"start","end","duration","startx","starty","endx","endy"
91367135247,91367168476,33229,661.6788,352.787143243243,671.299285714286,346.4177
91367385205,91367435508,50303,671.299285714286,346.4177,744.380445454545,319.706454545455
91367601902,91367635138,33236,744.380445454545,319.706454545455,808.837912820513,345.739243589744
91368268500,91368301793,33293,808.837912820513,345.739243589744,882.4674,342.021127272727
91368468492,91368585247,116755,882.4674,342.021127272727,407.990104761905,354.117585714286
91368918426,91368951702,33276,407.990104761905,354.117585714286,497.815983333333,369.98955
91369935003,91369968355,33352,497.815983333333,369.98955,664.660698,368.767898
91370785067,91370818406,33339,664.660698,368.767898,723.078793333333,365.1384
91371051575,91371435027,383452,723.078793333333,365.1384,770.494555555556,259.048033333333
91371585089,91371618506,33417,770.494555555556,259.048033333333,621.534006666667,297.35106
91371851571,91372201644,350073,621.534006666667,297.35106,930.195683333333,371.257991666667
