"start","end","duration","startx","starty","endx","endy"
425415004061,425415037396,33335,459.875656666667,211.124623333333,531.908952173913,239.581882608696
425415404204,425415437268,33064,531.908952173913,239.581882608696,560.249042553192,229.180363829787
425416203948,425416237279,33331,560.249042553192,229.180363829787,611.066809090909,205.3211
425416590367,425416620827,30460,611.066809090909,205.3211,660.566031818182,257.497063636364
425416970494,425417003908,33414,660.566031818182,257.497063636364,624.2451,235.802114285714
425417220791,425417353834,133043,624.2451,235.802114285714,676.963442857143,158.341214285714
425417453861,425417492881,39020,676.963442857143,158.341214285714,695.252682608696,225.778513043478
425417853833,425417887270,33437,695.252682608696,225.778513043478,713.376956666667,237.493956666667
425418370513,425418503843,133330,713.376956666667,237.493956666667,731.056658333333,206.859075
425418687360,425418720782,33422,731.056658333333,206.859075,730.343328571429,263.950902040816
425419520452,425419553713,33261,730.343328571429,263.950902040816,795.179716666667,263.453017708333
425421137019,425421170369,33350,795.179716666667,263.453017708333,848.221979166667,219.398625
425421553601,425421803660,250059,848.221979166667,219.398625,361.852421428571,159.704792857143
425422020525,425422053574,33049,361.852421428571,159.704792857143,382.996792592593,226.915433333333
425422492241,425422520582,28341,382.996792592593,226.915433333333,430.330746428571,245.686267857143
425422970261,425423136894,166633,430.330746428571,245.686267857143,478.702281818182,183.812354545455
425423303832,425423336900,33068,478.702281818182,183.812354545455,524.580277142857,251.820222857143
425423903547,425423936928,33381,524.580277142857,251.820222857143,558.420782608696,251.499308695652
425424303550,425424336918,33368,558.420782608696,251.499308695652,618.0629,253.392344067797
425425303574,425425336752,33178,618.0629,253.392344067797,673.237083333333,256.589344444444
425425620204,425425653477,33273,673.237083333333,256.589344444444,756.438892,224.611232
425426053455,425426092601,39146,756.438892,224.611232,823.236914705882,257.603311764706
425426636769,425426670141,33372,823.236914705882,257.603311764706,860.384333333333,240.785516666667
425427253342,425427353340,99998,860.384333333333,240.785516666667,885.81335,239.33467
425427503549,425427553333,49784,885.81335,239.33467,383.378172881356,255.724313559322
425428520283,425428553342,33059,383.378172881356,255.724313559322,458.09292962963,285.506996296296
425429436753,425429470000,33247,458.09292962963,285.506996296296,466.171955,266.180196666667
425430453246,425430503308,50062,466.171955,266.180196666667,549.628486956522,244.634286956522
425431253145,425431291865,38720,549.628486956522,244.634286956522,577.923808888889,253.94014
425432020032,425432053094,33062,577.923808888889,253.94014,637.020861290323,281.159280645161
425432553097,425432593593,40496,637.020861290323,281.159280645161,711.502017948718,275.319723076923
425433220006,425433253102,33096,711.502017948718,275.319723076923,792.61773,248.761815
425433569790,425433603191,33401,792.61773,248.761815,839.368064912281,279.468845614035
425434519975,425434552991,33016,839.368064912281,279.468845614035,879.812342857143,275.918114285714
425434653019,425434787629,134610,879.812342857143,275.918114285714,871.105486666667,236.08924
425435019720,425435152970,133250,871.105486666667,236.08924,875.036581818182,283.067354545455
425435319690,425435352961,33271,875.036581818182,283.067354545455,477.702638461538,280.133615384615
425435552965,425435586498,33533,477.702638461538,280.133615384615,369.384286206897,285.093944827586
425436052951,425436086378,33427,369.384286206897,285.093944827586,839.2477375,295.7538125
425436203029,425436236266,33237,839.2477375,295.7538125,866.950533333333,283.487728571429
425436569645,425436602939,33294,866.950533333333,283.487728571429,671.161354545455,289.052109090909
425436769631,425436802944,33313,671.161354545455,289.052109090909,371.917579245283,279.734671698113
425437669514,425437702927,33413,371.917579245283,279.734671698113,434.724065714286,292.355937142857
425438269501,425438302935,33434,434.724065714286,292.355937142857,512.870763333333,280.57496
425438792535,425438819615,27080,512.870763333333,280.57496,514.351238461538,263.326215384615
425439019835,425439052720,32885,514.351238461538,263.326215384615,537.0722975,263.793975
425439702827,425439769389,66562,537.0722975,263.793975,492.64739,289.85221
425439919430,425440286412,366982,492.64739,289.85221,511.943728571429,264.993971428571
425440393207,425440419575,26368,511.943728571429,264.993971428571,585.19238,306.668093333333
425440652741,425440692879,40138,585.19238,306.668093333333,673.617410465116,277.561198837209
425442102709,425442136085,33376,673.617410465116,277.561198837209,746.167582857143,253.057225714286
425442702685,425442736029,33344,746.167582857143,253.057225714286,765.111485714286,237.731764285714
425442953253,425442992191,38938,765.111485714286,237.731764285714,822.466907692308,202.887346153846
425443186082,425443219334,33252,822.466907692308,202.887346153846,844.299666666667,264.945144444444
425443502574,425443552589,50015,844.299666666667,264.945144444444,855.568135714286,279.836257142857
425443769254,425443819549,50295,855.568135714286,279.836257142857,855.454928947368,292.186860526316
425444435902,425444469252,33350,855.454928947368,292.186860526316,884.53884,299.232553333333
425444702586,425444802564,99978,884.53884,299.232553333333,420.295315384615,280.541938461538
425445002646,425445035868,33222,420.295315384615,280.541938461538,360.002866666667,287.268808333333
425445419753,425445469126,49373,360.002866666667,287.268808333333,855.315717647059,274.422947058824
425445735782,425445769158,33376,855.315717647059,274.422947058824,879.66266,227.76911
425445919411,425446092711,173300,879.66266,227.76911,727.127409090909,258.568609090909
425446252330,425446286002,33672,727.127409090909,258.568609090909,379.624460869565,269.895686956522
425446652338,425446685960,33622,379.624460869565,269.895686956522,381.124735714286,288.712614285714
425447135761,425447168996,33235,381.124735714286,288.712614285714,454.267935294118,294.47415
425447719286,425447752346,33060,454.267935294118,294.47415,507.062464615385,287.168924615385
425448819104,425448852220,33116,507.062464615385,287.168924615385,526.88196969697,300.969087878788
425449393121,425449419087,25966,526.88196969697,300.969087878788,583.792354545454,298.485781818182
425449592050,425449735656,143606,583.792354545454,298.485781818182,637.903785714286,268.319214285714
425449835668,425449868888,33220,637.903785714286,268.319214285714,628.7061025,287.5160775
425450519163,425450552218,33055,628.7061025,287.5160775,719.500548717949,282.39691025641
425451191901,425451218971,27070,719.500548717949,282.39691025641,524.728,238.998874074074
425451652104,425451694903,42799,524.728,238.998874074074,592.37979375,268.91314375
425451935571,425452068888,133317,592.37979375,268.91314375,725.6649125,237.6081375
425452318907,425452352082,33175,725.6649125,237.6081375,765.619596774193,288.431177419355
425452852092,425452893038,40946,765.619596774193,288.431177419355,826.912918918919,296.405710810811
425453492453,425453518853,26400,826.912918918919,296.405710810811,864.186568,313.249192
425453918899,425453952001,33102,864.186568,313.249192,769.525563333333,316.347676666667
425454435555,425454468762,33207,769.525563333333,316.347676666667,793.92079,273.068026666667
425454951979,425454993212,41233,793.92079,273.068026666667,847.649208695652,307.032156521739
425455351965,425455385566,33601,847.649208695652,307.032156521739,887.49125,315.914825
425455502049,425455602138,100089,887.49125,315.914825,376.27785,274.289634615385
425456018700,425456051960,33260,376.27785,274.289634615385,341.891945454545,289.215827272727
425456218732,425456301984,83252,341.891945454545,289.215827272727,403.974278947368,284.354589473684
425457235298,425457268505,33207,403.974278947368,284.354589473684,399.008463157895,316.756205263158
425457568521,425457668510,99989,399.008463157895,316.756205263158,365.135083333333,287.732058333333
425458051836,425458202628,150792,365.135083333333,287.732058333333,413.130364705882,270.373723529412
425458468515,425458501957,33442,413.130364705882,270.373723529412,373.932075,296.80376875
425459018628,425459185849,167221,373.932075,296.80376875,339.091869565217,285.364336956522
425459935244,425459968404,33160,339.091869565217,285.364336956522,351.699322222222,294.604533333333
425460402505,425460468393,65888,351.699322222222,294.604533333333,862.097021621622,265.465508108108
425461068387,425461218697,150310,862.097021621622,265.465508108108,379.597611111111,286.465159259259
425461651605,425461818541,166936,379.597611111111,286.465159259259,412.9196125,258.3079
425461935066,425461968420,33354,412.9196125,258.3079,416.521795,289.0339575
425462618530,425462651609,33079,416.521795,289.0339575,519.550589285714,307.191257142857
425463101724,425463134911,33187,519.550589285714,307.191257142857,589.168009090909,313.291727272727
425463301670,425463334907,33237,589.168009090909,313.291727272727,653.141414285714,323.145578571429
425463551583,425463718475,166892,653.141414285714,323.145578571429,708.096338888889,291.089544444444
425464001562,425464034958,33396,708.096338888889,291.089544444444,736.647461538462,316.248961538462
425464234952,425464351457,116505,736.647461538462,316.248961538462,791.877163636364,279.401727272727
425464518314,425464551464,33150,791.877163636364,279.401727272727,716.461305882353,319.694523529412
425464818210,425464934964,116754,716.461305882353,319.694523529412,801.743227777778,250.186455555556
425465218211,425465251476,33265,801.743227777778,250.186455555556,749.242491780822,309.034445205479
425466451416,425466518248,66832,749.242491780822,309.034445205479,789.224577777778,272.692688888889
425466651340,425466751342,100002,789.224577777778,272.692688888889,774.592263636364,320.936981818182
425466918448,425467168169,249721,774.592263636364,320.936981818182,797.258663636364,251.196872727273
425467334762,425467702994,368232,797.258663636364,251.196872727273,782.228921052632,316.184242105263
425468001441,425468101479,100038,782.228921052632,316.184242105263,815.571253846154,306.842557692308
425468518164,425468568007,49843,815.571253846154,306.842557692308,870.188157142857,300.163542857143
425468668006,425468903888,235882,870.188157142857,300.163542857143,877.96065,275.3542625
425469292001,425469334639,42638,877.96065,275.3542625,523.05832,305.74424
425469484828,425469518220,33392,523.05832,305.74424,389.352091525424,315.150379661017
425470484983,425470518129,33146,389.352091525424,315.150379661017,483.42659,329.567095
425470834508,425470902550,68042,483.42659,329.567095,535.359389473684,300.269397368421
425471517969,425471601363,83394,535.359389473684,300.269397368421,641.782125,309.417075
425471718048,425471751101,33053,641.782125,309.417075,649.233471428571,317.191264285714
425471967907,425472134531,166624,649.233471428571,317.191264285714,628.874025,318.5470375
425472251103,425472292179,41076,628.874025,318.5470375,689.629715384615,355.303776923077
425472492460,425472517844,25384,689.629715384615,355.303776923077,714.871247058824,327.895011764706
425472786485,425472817840,31355,714.871247058824,327.895011764706,825.26535,316.66699
425473134404,425473167762,33358,825.26535,316.66699,789.58245,356.0600125
425473284604,425473367756,83152,789.58245,356.0600125,666.693025,301.207925
425473551096,425473584538,33442,666.693025,301.207925,662.117822222222,338.497486666667
425474317955,425474350985,33030,662.117822222222,338.497486666667,734.531270731707,323.528048780488
425475017742,425475050970,33228,734.531270731707,323.528048780488,700.605238461538,300.4346
425475250971,425475367674,116703,700.605238461538,300.4346,735.741921052632,315.798852631579
425475667644,425475701065,33421,735.741921052632,315.798852631579,656.980278048781,321.977104878049
425476367647,425476501070,133423,656.980278048781,321.977104878049,803.629366666667,275.541916666667
425476693061,425476717895,24834,803.629366666667,275.541916666667,805.540365625,328.642953125
425477234285,425477267626,33341,805.540365625,328.642953125,849.096792307692,283.845861538462
425477467505,425477692988,225483,849.096792307692,283.845861538462,880.93982,284.98228
425477917620,425477950873,33253,880.93982,284.98228,891.191825,318.3940375
425478067599,425478103028,35429,891.191825,318.3940375,516.548033333333,330.209125
425478285537,425478317676,32139,516.548033333333,330.209125,358.23775,311.371952777778
425478900984,425479034166,133182,358.23775,311.371952777778,394.898961538462,332.683903846154
425479450772,425479491863,41091,394.898961538462,332.683903846154,478.774303125,338.78295
425480000816,425480034175,33359,478.774303125,338.78295,474.52358974359,310.378317948718
425480667375,425480792111,124736,474.52358974359,310.378317948718,501.69422,289.86253
425480934036,425480967400,33364,501.69422,289.86253,557.190142857143,332.817071428571
425481534032,425481567391,33359,557.190142857143,332.817071428571,615.178368131868,317.15292967033
425483067267,425483184167,116900,615.178368131868,317.15292967033,686.907571428571,272.5526
425483292209,425483317704,25495,686.907571428571,272.5526,663.181824561403,333.025101754386
425484250540,425484293240,42700,663.181824561403,333.025101754386,728.3733,332.467471875
425484800551,425484833918,33367,728.3733,332.467471875,769.097711764706,352.825376470588
425485100652,425485133928,33276,769.097711764706,352.825376470588,828.837486206897,332.993513793103
425485600615,425485717231,116616,828.837486206897,332.993513793103,876.249825,267.091975
425485833800,425485867170,33370,876.249825,267.091975,879.371673684211,338.906410526316
425486167164,425486200455,33291,879.371673684211,338.906410526316,554.76159,362.14476
425486350463,425486393255,42792,554.76159,362.14476,372.239313793103,347.401868965517
425486850348,425486893466,43118,372.239313793103,347.401868965517,445.580396551724,366.752710344828
425487350337,425487392670,42333,445.580396551724,366.752710344828,521.64748,344.94573
425487703060,425487733783,30723,521.64748,344.94573,582.362384615385,344.454976923077
425488150374,425488192211,41837,582.362384615385,344.454976923077,643.323553333333,345.817486666667
425488417067,425488567023,149956,643.323553333333,345.817486666667,710.53581875,353.5318875
425488817229,425488850337,33108,710.53581875,353.5318875,789.856753703704,352.867301851852
425489733658,425489992336,258678,789.856753703704,352.867301851852,856.270055555556,302.905488888889
425490117022,425490150238,33216,856.270055555556,302.905488888889,868.82800212766,387.8148
425490916947,425490983613,66666,868.82800212766,387.8148,446.44453,401.48165
425491133545,425491166884,33339,446.44453,401.48165,374.181214285714,371.410760714286
425492083658,425492200178,116520,374.181214285714,371.410760714286,395.592053846154,355.759892307692
425492401152,425492433561,32409,395.592053846154,355.759892307692,435.245822916667,379.6676625
425493217072,425493250100,33028,435.245822916667,379.6676625,515.892795238095,367.440776190476
425493590079,425493617049,26970,515.892795238095,367.440776190476,526.610804166667,347.0747125
425494000094,425494033454,33360,526.610804166667,347.0747125,576.515660869565,330.57362173913
425494400086,425494500169,100083,576.515660869565,330.57362173913,638.799242857143,338.237535714286
425494716917,425494749987,33070,638.799242857143,338.237535714286,683.870375,353.2252125
425495133430,425495166644,33214,683.870375,353.2252125,752.361922580645,369.319341935484
425495666649,425495766672,100023,752.361922580645,369.319341935484,768.973045,367.39356
425496087234,425496116715,29481,768.973045,367.39356,807.295935483871,380.12165483871
425496616764,425496649970,33206,807.295935483871,380.12165483871,861.106973684211,380.889173684211
425496949970,425496992491,42521,861.106973684211,380.889173684211,835.134063636364,416.360290909091
425497149842,425497183541,33699,835.134063636364,416.360290909091,893.831114285714,358.951257142857
425497401161,425497549847,148686,893.831114285714,358.951257142857,356.145827272727,370.109381818182
425497900002,425497933468,33466,356.145827272727,370.109381818182,386.780803030303,398.947933333333
425498466514,425498500729,34215,386.780803030303,398.947933333333,471.946077777778,422.1313
425498933202,425498966522,33320,471.946077777778,422.1313,531.470923809524,384.165190476191
425499300337,425499333167,32830,531.470923809524,384.165190476191,438.12502,363.589553333333
425499816702,425499849720,33018,438.12502,363.589553333333,478.847210526316,408.364510526316
425500149755,425500184792,35037,478.847210526316,408.364510526316,512.506275,373.705945833333
425500566391,425500699871,133480,512.506275,373.705945833333,546.226239285714,362.941014285714
425501149718,425501183739,34021,546.226239285714,362.941014285714,610.193404545455,369.518718181818
425501533065,425501566361,33296,610.193404545455,369.518718181818,685.907892857143,384.274092857143
425502249611,425502292253,42642,685.907892857143,384.274092857143,734.391733333333,366.135683333333
425502466388,425502499701,33313,734.391733333333,366.135683333333,724.731266666667,397.655822222222
425502793507,425502816445,22938,724.731266666667,397.655822222222,717.717991428571,371.334214285714
425503383107,425503416518,33411,717.717991428571,371.334214285714,790.322771428571,377.662495238095
425504099709,425504132966,33257,790.322771428571,377.662495238095,824.665488888889,394.833094444444
425504416305,425504516416,100111,824.665488888889,394.833094444444,890.464381818182,357.955145454545
425504683120,425504716588,33468,890.464381818182,357.955145454545,861.451105882353,423.062241176471
425504993097,425505116368,123271,861.451105882353,423.062241176471,366.00776,367.4633
425505349463,425505492034,142571,366.00776,367.4633,435.679375,427.6212125
425505600712,425505632922,32210,435.679375,427.6212125,449.361714285714,397.475628571429
425505732937,425505766183,33246,449.361714285714,397.475628571429,502.721577777778,406.208055555556
425506049474,425506082952,33478,502.721577777778,406.208055555556,511.46375862069,375.488277586207
425507032796,425507066144,33348,511.46375862069,375.488277586207,520.457646428571,400.601228571429
425507516317,425507666022,149705,520.457646428571,400.601228571429,526.563996153846,407.517138461538
425508093002,425508116085,23083,526.563996153846,407.517138461538,542.6445,417.502323076923
425508316144,425508349342,33198,542.6445,417.502323076923,594.924094117647,386.541561764706
425508899516,425508932663,33147,594.924094117647,386.541561764706,668.274873076923,390.525415384615
425509349217,425509382811,33594,668.274873076923,390.525415384615,735.020375,391.645641666667
425509766015,425509800286,34271,735.020375,391.645641666667,769.573909375,396.5202125
425510315931,425510465867,149936,769.573909375,396.5202125,834.2299375,417.103720833333
425510849228,425510893090,43862,834.2299375,417.103720833333,898.87528125,445.81244375
425511132540,425511165907,33367,898.87528125,445.81244375,898.365775,468.6451
