"start","end","duration","startx","starty","endx","endy"
15814856184,15814972828,116644,748.61317826087,354.86142173913,709.569263636364,333.642763636364
15815139506,15815256053,116547,709.569263636364,333.642763636364,492.426006666667,353.003446666667
15815489350,15815522745,33395,492.426006666667,353.003446666667,558.707384615385,336.376161538462
15815722968,15815756067,33099,558.707384615385,336.376161538462,629.982072,323.900792
15816156154,15816189398,33244,629.982072,323.900792,668.04189375,339.4600875
15816439371,15816489377,50006,668.04189375,339.4600875,738.541361538462,302.1283
15816689365,15816722607,33242,738.541361538462,302.1283,806.97133,323.21288
15816872677,15816905978,33301,806.97133,323.21288,821.2531375,308.5274875
15817022660,15817055949,33289,821.2531375,308.5274875,861.42845,348.20615
15817273043,15817322647,49604,861.42845,348.20615,361.495130434783,349.471252173913
15817689270,15817722645,33375,361.495130434783,349.471252173913,386.318789473684,395.9272
15818022646,15818056054,33408,386.318789473684,395.9272,445.163790322581,387.608229032258
15818556256,15818589265,33009,445.163790322581,387.608229032258,496.188890909091,387.820963636364
15818939340,15818972846,33506,496.188890909091,387.820963636364,524.110238461538,399.686873076923
15819389174,15819639250,250076,524.110238461538,399.686873076923,498.3779,359.7976
15819856028,15819889151,33123,498.3779,359.7976,549.298974,382.330772
15820705774,15820739248,33474,549.298974,382.330772,621.400058333333,378.624366666667
15820922489,15820955787,33298,621.400058333333,378.624366666667,578.768791666667,398.992975
15821139219,15821172423,33204,578.768791666667,398.992975,643.889976190476,376.392585714286
15821505777,15821555936,50159,643.889976190476,376.392585714286,637.006993333333,380.375446666667
15821788989,15821822362,33373,637.006993333333,380.375446666667,708.064172727273,402.668140909091
15822172457,15822205738,33281,708.064172727273,402.668140909091,750.856519047619,382.084380952381
15822539128,15822572515,33387,750.856519047619,382.084380952381,825.863617857143,370.2729
15823022386,15823056412,34026,825.863617857143,370.2729,395.819875,378.6126125
15823172600,15823205654,33054,395.819875,378.6126125,248.359375,341.4507
15823322366,15823455681,133315,248.359375,341.4507,358.531269230769,323.092946153846
15823872308,15824072299,199991,358.531269230769,323.092946153846,422.483258333333,383.333541666667
15824255833,15824288883,33050,422.483258333333,383.333541666667,520.807183333333,388.623158333333
15824472295,15824505652,33357,520.807183333333,388.623158333333,475.0743375,372.3217
15824622241,15824655966,33725,475.0743375,372.3217,622.0032,370.262868181818
15825005649,15825088895,83246,622.0032,370.262868181818,731.425341666667,271.692225
15825272515,15825305479,32964,731.425341666667,271.692225,726.0686875,340.106175
15825422259,15825455566,33307,726.0686875,340.106175,846.915730434783,364.955526086957
15825822275,15825872413,50138,846.915730434783,364.955526086957,320.733771428571,393.470628571429
15826205527,15826372206,166679,320.733771428571,393.470628571429,375.133477777778,349.733777777778
15826505524,15826555749,50225,375.133477777778,349.733777777778,342.417581481481,422.069185185185
15826988768,15827138890,150122,342.417581481481,422.069185185185,883.997648387097,459.857393548387
15827638875,15827672191,33316,883.997648387097,459.857393548387,884.597742857143,399.349557142857
15827772188,15827805398,33210,884.597742857143,399.349557142857,877.996790909091,319.083145454545
15827972167,15828005409,33242,877.996790909091,319.083145454545,884.664342857143,419.902678571429
