"start","end","dur","x","y","pupil"
2287918814,2288085289,166475,502.786454545455,215.218009090909,95.3006370145455
2288135388,2288452076,316688,572.710716666667,222.331641666667,96.2173700166667
2288835341,2289168715,333374,597.4771,205.328523809524,99.8505981838095
2289323699,2289751998,428299,577.556522222222,195.260266666667,97.5686573703704
2289785259,2290152278,367019,640.036813043478,192.150034782609,97.4570052678261
2290185152,2290668590,483438,725.983913333333,186.510056666667,97.3319821183333
2290701929,2290951878,249949,816.50346875,173.82201875,95.75472657625
2290985150,2291535222,550072,851.937741176471,174.34645,97.8848446305882
2291568536,2291851864,283328,865.451605555556,166.283588888889,97.3129272133333
2291885157,2293118628,1233471,903.547252,163.847381333333,97.0050244393333
2293151886,2293285014,133128,942.819655555556,165.310222222222,99.13413692
2293318628,2293468453,149825,678.56649,195.78657,99.995552264
2293501676,2293635106,133430,462.6799,212.514822222222,104.763927234444
2293668426,2294168430,500004,336.397909677419,218.17705483871,106.218507950323
2294201685,2294623090,421405,409.202961538462,215.021438461538,108.184084637692
2294651739,2295268283,616544,458.719860526316,223.412936842105,106.385035341053
2295301665,2296184893,883228,546.687709259259,211.700672222222,103.061478719444
2296284895,2296751774,466879,644.391862068966,236.324427586207,103.406094585172
2296784882,2297384915,600033,683.702932432432,202.850940540541,97.8988702027027
2297418764,2298201549,782785,750.382635416667,196.910720833333,96.6717379583333
2298234861,2298884782,649921,810.02729,194.686015,102.37314244475
2298922985,2300119307,1196322,819.10538630137,206.941660273973,101.015623317808
2300151480,2300918242,766762,875.54505106383,201.654819148936,99.505142052766
2300951390,2301251366,299976,899.665489473684,178.584710526316,94.8930529342105
2301284635,2301418245,133610,512.842944444444,207.120466666667,100.805187443333
2301451363,2302151586,700223,353.540686046512,243.021174418605,99.9989419251163
2302318802,2303701172,1382370,431.926625,260.462948809524,104.35277012119
2303867937,2304251373,383436,533.445379166667,235.050416666667,108.18515312375
2304284524,2305034611,750087,606.262689130435,240.421443478261,113.322524739348
2305067791,2305701185,633394,694.989105128205,229.467138461538,112.065745807179
2305734470,2306534474,800004,764.081369387755,242.946083673469,112.520161261224
2306567821,2307184389,616568,843.732884210526,228.372247368421,111.014588383684
2307217880,2307834456,616576,913.148563157895,213.739068421053,104.831048958158
2307967713,2308134412,166699,700.588563636364,247.686927272727,110.023065071818
2308167706,2308301044,133338,478.720555555556,279.9238,114.325468802222
2308334357,2308900937,566580,344.568942857143,275.823142857143,111.765440108
2309023577,2309151003,127426,407.492511111111,316.274288888889,111.65380648
2309184302,2309867569,683267,449.761152380952,284.080578571429,108.672938262857
2309900939,2310367545,466606,480.842765517241,263.558168965517,97.8514734024138
2310400924,2310784137,383213,526.524020833333,249.735145833333,96.0408595116667
2310823006,2311517731,694725,601.496590697674,254.85936744186,97.3313643672093
2311550893,2312084174,533281,636.29263030303,248.573327272727,98.2909139742424
2312122905,2313000797,877892,704.756138888889,243.781074074074,99.2451291537037
2313034092,2313722987,688895,789.800335714286,245.974285714286,102.411407637143
2313750752,2314584051,833299,865.352621568627,242.218231372549,104.858711320784
2314617577,2315150797,533220,909.580766666667,233.612166666667,106.612468045758
2315183886,2315450739,266853,953.437529411765,218.543370588235,104.871977608235
2315483923,2315634007,150084,616.60687,282.13117,109.451449493
2315667312,2316567370,900058,362.980158181818,288.066049090909,103.539056827818
2316600540,2317650781,1050241,441.053425,293.5869515625,102.7465943775
2317683756,2318667199,983443,521.550781666667,276.339463333333,101.062741945667
2318700452,2319367077,666625,565.443690243902,267.932324390244,96.5476133543903
2319400421,2320500430,1100009,643.961304477612,273.427053731343,95.2454821637313
2320533716,2321183641,649925,721.91847,269.00285,99.6469763815
2321223673,2322350609,1126936,803.120908695652,267.682950724638,99.4517013121739
2322383654,2323683565,1299911,884.619370886076,259.868891139241,101.340825139747
2323723424,2323983538,260114,921.275952941176,278.8281,102.355288474706
2324033598,2324150330,116732,665.1364625,288.3601,106.58231355875
2324183527,2324500183,316656,355.68046,312.24535,109.3046536045
2324533602,2325300178,766576,368.661023404255,312.010514893617,100.927307333404
2325333593,2326066877,733284,452.971142222222,299.061595555556,99.1017907162222
2326100057,2327124471,1024414,477.116709677419,304.417672580645,99.1178619259677
2327150123,2327500038,349915,571.020631818182,303.852122727273,93.4296876295455
2327600039,2328050286,450247,682.685710714286,303.155239285714,89.8111879157143
2328083315,2328635019,551704,712.08635,281.514858823529,92.6870070658823
2328666727,2329033373,366646,783.844182608696,287.550473913043,95.5752364586957
2329066671,2329550006,483335,875.095123333333,277.293343333333,95.826271501
2329583290,2329766550,183260,931.333316666667,247.971108333333,96.2678493825
2329833380,2330183193,349813,338.139536363636,333.396622727273,104.899522111818
2330222570,2330699927,477357,409.6544,328.473696666667,100.805040871333
2330733217,2330999812,266595,488.428829411765,328.614482352941,96.7419267558823
2331033231,2331399844,366613,426.09662173913,343.8969,100.39209415087
2331433260,2331900030,466770,520.639627586207,323.856055172414,104.810669987586
2331933267,2332150136,216869,577.449735714286,328.320121428571,106.964196192857
2332183172,2333149881,966709,660.073416949153,315.352737288136,105.872781607627
2333183047,2333533092,350045,803.954509090909,315.675590909091,107.667662672273
2333566429,2333766434,200005,897.550707692308,314.334738461538,104.118233098462
2333823240,2334033081,209841,924.275935714286,307.666207142857,103.370712772143
2334083059,2334823288,740229,358.046195555556,380.165068888889,110.224914002889
2334849990,2335349754,499764,439.761241935484,358.774616129032,100.258012890645
2335382916,2335599691,216775,557.259121428571,352.154914285714,98.3930887014286
2335632982,2335732974,99992,656.718415789474,345.804052631579,100.180295285714
