"start","end","dur","x","y","pupil"
345071379346,345071479211,99865,767.571528571429,76.4808714285714,176.431022315714
345071512579,345071666643,154064,822.14761,38.91877,175.210161936
345071779225,345072012573,233348,916.47366,69.4870733333333,181.628173604667
345072179229,345072295855,116626,312.8487125,182.491025,180.7290529925
345072329146,345072429148,100002,353.714328571429,146.981814285714,178.513347162857
345072579217,345072862692,283475,405.908766666667,137.146894444444,169.743607503889
345072896100,345073079206,183106,476.330558333333,122.347275,173.360459136667
345073112544,345073462739,350195,542.1797,159.253,172.468585750455
345073496062,345073679251,183189,615.017691666667,115.224758333333,172.5916205675
345073912463,345074029054,116591,688.995575,124.190975,171.2415450375
345074065843,345074312436,246593,775.05050625,131.7161875,165.992832733125
345074345803,345074479077,133274,821.4074,139.343733333333,163.791953887778
345074562522,345074745803,183281,765.949225,130.928908333333,171.803405488333
345074879143,345075112438,233295,791.045293333333,104.917946666667,174.840879772667
345075145681,345075412470,266789,852.688005882353,110.181176470588,178.152493832941
345075445687,345075712344,266657,932.885805882353,120.550523529412,181.165175526471
345075912359,345076012351,99992,371.345742857143,189.460614285714,179.537227802857
345076345670,345076895969,550299,457.227076470588,193.071444117647,175.708254662353
345076928921,345077178978,250057,524.094725,181.17749375,176.612693115
345077212321,345077378995,166674,612.955663636364,149.182072727273,179.644127755455
345077412327,345077628890,216563,440.702078571429,166.696342857143,172.502022533571
345077678976,345077778991,100015,382.969957142857,0.521642857142857,179.422081157143
345078079060,345078345557,266497,744.075041176471,91.6919764705882,173.341337608824
345078378945,345078495832,116887,728.9434125,110.4281625,174.00201832875
345078528910,345079164783,635873,806.981764102564,118.684351282051,167.555185369744
345079278816,345079795695,516879,856.564196875,133.8595875,169.540050391562
345079828770,345079928771,100001,808.944657142857,41.8053428571429,165.79712161
345079962293,345080345423,383130,934.537095833333,69.9557416666667,168.29331954
345080445422,345080578859,133437,363.800422222222,180.937088888889,175.588802573333
345080912076,345081045417,133341,323.834622222222,56.9235222222222,166.783678264444
345081128773,345081264240,135467,434.0658,68.9791777777778,178.970070315556
345081478766,345081612075,133309,529.027977777778,181.103011111111,179.486380543333
345081645425,345081962197,316772,610.88981,180.709565,176.274411258
345082078738,345082195503,116765,589.727075,189.838225,168.49940191
345082228644,345082412090,183446,484.564783333333,212.08555,166.9968621125
345082512077,345082695364,183287,678.142275,177.918783333333,171.203153695833
345082728671,345082862851,134180,742.319877777778,166.074777777778,169.005414868889
345083045325,345083311958,266633,787.527976470588,172.942741176471,166.522192063529
345083345314,345083611947,266633,845.559947058824,131.421094117647,158.853959428235
345083645305,345083911960,266655,910.641188235294,156.671123529412,165.651212574706
345083978602,345084095512,116910,337.301275,210.4714375,173.8462557175
345084128510,345084311917,183407,329.188625,233.697708333333,175.444968195833
345084528537,345084728543,200006,914.267369230769,131.051661538462,182.729697732308
345084895478,345085395372,499894,384.085790322581,220.158196774194,182.379725207097
345085428541,345085545171,116630,429.98185,204.3499,179.52470972375
345085695374,345085795378,100004,563.508785714286,197.943085714286,189.575337318571
345085911889,345086078497,166608,561.117354545455,215.026890909091,195.591946599091
345086111821,345086395250,283429,414.957811111111,237.013461111111,177.121529036667
345086495222,345086678566,183344,553.914908333333,223.4506,179.2241532275
345086711817,345086865533,153716,549.35597,219.12215,174.055991485
345086995254,345087162051,166797,573.101209090909,211.111536363636,180.624857925455
345087311832,345087478465,166633,538.042863636364,61.8156181818182,172.735908283636
345087511843,345087611820,99977,481.934785714286,74.3077571428571,167.724134592857
345087728438,345087911920,183482,703.577008333333,187.637941666667,168.830323685
345087945068,345088228421,283353,763.747494444444,149.144883333333,166.083980731667
345088265247,345088745057,479810,841.889953333333,160.978603333333,163.360479542667
345088778480,345089095113,316633,933.026015,163.19669,167.5099440615
345089145066,345089395284,250218,347.60583125,225.7422,174.008001509375
345089566201,345089862375,296174,402.926342105263,260.465552631579,167.954548728947
345089961780,345090078367,116587,518.5958625,230.462325,167.8989698625
345090228285,345090395004,166719,625.312509090909,221.2139,175.76542133
345090728280,345090862396,134116,737.8662,224.193455555556,166.400272311111
345090961677,345091061621,99944,770.897042857143,198.1774,163.629614541429
345091228282,345091344938,116656,696.6153125,226.0937625,170.88379774625
345091378367,345091611572,233205,774.343486666667,195.07612,167.537273363333
345091644946,345092162113,517167,858.288690625,155.19679375,169.770371282188
345092195187,345092465134,269947,925.707864705882,190.975876470588,174.401338291176
345092566821,345092683468,116647,406.1022125,220.6878375,179.4412457875
345093094869,345093195072,100203,419.603685714286,225.434828571429,171.29592733
345093228187,345093365436,137249,403.787488888889,186.558077777778,168.334000362222
345093428156,345093764251,336095,430.010938095238,254.462919047619,162.495857623333
345093828129,345094044811,216682,369.994014285714,245.045192857143,165.68525849
345094078127,345094395138,317011,528.27573,245.776085,179.545793245
345094744815,345095011448,266633,396.313082352941,250.195723529412,173.006687743529
345095128007,345095265493,137486,558.610322222222,273.086488888889,178.76417457
345095294960,345095465179,170219,606.244809090909,278.330209090909,181.28195808
345095494982,345095644683,149701,629.04587,250.3258,179.546163042
345095678513,345095894715,216202,700.16955,228.268542857143,170.345112378571
345095928153,345096077986,149833,623.24563,235.55125,174.958081618
345096111323,345096444684,333361,718.034171428571,208.434428571429,172.922842894286
345096594757,345096766495,171738,803.696063636364,198.347818181818,170.762165045455
345096794743,345097161374,366631,888.782504347826,195.578056521739,170.409316195652
345097411349,345097694900,283551,355.942122222222,279.763977777778,173.937764731111
345097727910,345097994897,266987,452.102782352941,275.191982352941,175.331934567059
345098161260,345098678090,516830,625.329896875,273.11006875,186.949195420937
345098765471,345098894656,129185,345.442044444444,115.629433333333,179.82547269
345098994854,345099094623,99769,403.266942857143,247.859642857143,180.281842017143
345099294792,345099494686,199894,690.368907692308,218.820553846154,189.308146859231
345099565297,345099811209,245912,751.84231875,245.25330625,181.61490303375
345099865411,345100194492,329081,839.336176190476,223.073919047619,173.68450854
345100344442,345100564363,219921,809.088742857143,236.614021428571,169.162853295
345100594507,345100711068,116561,867.66895,230.434425,167.26521952
345100794495,345100911111,116616,914.5880625,146.313775,164.00454107
345101311080,345101464573,153493,316.64491,293.93223,170.222313418
345101694721,345101865445,170724,384.547954545455,269.385963636364,168.62533629
345102111077,345102465092,354015,422.164331818182,240.144422727273,168.455368747273
345102511059,345102694474,183415,572.762675,270.055741666667,176.849341028333
345102727639,345102844310,116671,398.354525,286.4776625,174.63056367625
345102977728,345103194528,216800,420.711842857143,283.480157142857,172.32741774
345103368986,345103461018,92032,486.155857142857,270.591228571429,181.678138668571
345103827655,345103994424,166769,622.387909090909,310.366418181818,178.872729707273
345104027661,345104377746,350085,476.368740909091,308.525431818182,168.273616453182
345104444316,345104744310,299994,814.386726315789,241.703594736842,174.283001887368
345104777582,345105010952,233370,759.83334,241.44372,172.590237454
345105094251,345105344185,249934,679.583575,235.99868125,178.51525985125
345105477617,345105594467,116850,636.878075,267.331925,182.09907788
345105644189,345105960943,316754,649.826325,271.98461,172.5566771
345106077610,345106277592,199982,700.064507692308,239.600769230769,167.948888045385
345106310813,345106510812,199999,665.116453846154,287.7205,174.414271869231
345106594252,345106862117,267865,727.689535294118,286.740076470588,167.850239677647
345106910884,345107210823,299939,763.103889473684,301.280705263158,165.542599319474
345107244184,345107527395,283211,816.23895,263.984988888889,163.700148559444
345107610824,345107710830,100006,740.477442857143,297.9409,168.191370115714
345107794223,345107894235,100012,693.322214285714,316.407057142857,172.108733118571
345108027462,345108160930,133468,817.884655555556,285.532277777778,162.771990426667
345108327383,345108644056,316673,818.06405,283.31584,164.2710645565
345108677552,345108844065,166513,837.276363636364,262.827554545455,161.291236673636
345108877456,345109427272,549816,907.803261764706,255.335017647059,159.382861761765
345109477392,345109664612,187220,303.354666666667,329.226566666667,164.306526676667
345110027319,345110210876,183557,861.639741666667,272.165425,173.249144859167
345110243967,345110343971,100004,824.012771428571,262.302571428571,174.275437452857
345110377774,345110794010,416236,764.277173076923,247.843680769231,178.510353929231
345110960655,345111066328,105673,397.623885714286,293.319485714286,170.474059625714
345111377347,345111494257,116910,462.80265,277.8216125,178.89260792875
345111727179,345112027131,299952,629.444594736842,304.0709,165.003171744737
345112065671,345112527150,461479,654.921079310345,308.119272413793,169.872816616207
345112666132,345113410463,744331,710.447254347826,290.085982608696,170.286235366304
345113443803,345113843815,400012,840.511216,275.343308,168.1500505028
345113877138,345114210450,333312,901.940761904762,283.504923809524,171.912287615238
345114293871,345114643851,349980,838.232477272727,298.470072727273,174.641521762273
345114693847,345115010429,316582,349.849455,332.5089,180.46737386
345115043707,345115210451,166744,419.025718181818,348.647672727273,172.476599836364
345115427071,345115693858,266787,549.055788235294,355.098135294118,174.823779818824
345115727069,345116065058,337989,599.957361904762,324.64210952381,164.355601010476
345116093885,345116310317,216432,553.894528571429,341.7487,159.549734101429
345116343688,345116710326,366638,646.286660869565,335.798704347826,164.907584115652
345116743687,345116993847,250160,731.91261875,290.58761875,164.566564848125
345117026914,345117210335,183421,821.554908333333,287.447691666667,164.977277236667
345117243702,345117626891,383189,902.252595833333,298.493275,172.4310518525
345117678196,345117978124,299928,344.564673684211,359.175968421053,174.070227935789
345118026890,345118126882,99992,931.200669230769,377.016376923077,180.532852811429
