"start","end","duration","startx","starty","endx","endy"
91737912244,91737945362,33118,463.6792,299.928296153846,379.06299,298.54968
91738095469,91738128798,33329,379.06299,298.54968,619.356229411765,320.687870588235
91738395475,91738428785,33310,619.356229411765,320.687870588235,755.93068,318.878335
91738745381,91738778989,33608,755.93068,318.878335,876.7473625,296.96175
91738895481,91738928661,33180,876.7473625,296.96175,606.4251,341.706808695652
91739295365,91739328666,33301,606.4251,341.706808695652,738.461422222222,355.079
91739612109,91739645363,33254,738.461422222222,355.079,827.348869230769,348.719423076923
91739845245,91739883558,38313,827.348869230769,348.719423076923,910.7194,329.80318
91740028679,91740078848,50169,910.7194,329.80318,415.162551282051,346.350905128205
91740712233,91740745238,33005,415.162551282051,346.350905128205,559.91868125,356.85751875
91741261916,91741295407,33491,559.91868125,356.85751875,665.571237037037,359.93272962963
91741728544,91741761904,33360,665.571237037037,359.93272962963,721.572915625,356.8672375
91742278735,91742312104,33369,721.572915625,356.8672375,687.372747222222,365.558277777778
91742895222,91743061807,166585,687.372747222222,365.558277777778,824.612682608696,358.608586956522
91743428518,91743461787,33269,824.612682608696,358.608586956522,881.090514285714,350.374657142857
91743561805,91743661788,99983,881.090514285714,350.374657142857,384.1442,363.160387096774
91744162113,91744195166,33053,384.1442,363.160387096774,452.795934042553,364.134774468085
91744961780,91744995067,33287,452.795934042553,364.134774468085,445.93198125,359.84226875
91745245000,91745361779,116779,445.93198125,359.84226875,477.03356,353.05446
91745595071,91745628417,33346,477.03356,353.05446,539.140964444444,364.947575555556
91746361665,91746461664,99999,539.140964444444,364.947575555556,560.873972222222,356.192738888889
91746744984,91746784023,39039,560.873972222222,356.192738888889,756.407316666667,351.581522222222
91747061677,91747095081,33404,756.407316666667,351.581522222222,858.1154,348.636766666667
91747428284,91747528354,100070,858.1154,348.636766666667,604.278052380952,374.038242857143
91747861670,91747895626,33956,604.278052380952,374.038242857143,659.63645625,388.8820375
91748144876,91748182066,37190,659.63645625,388.8820375,759.304383333333,383.244830555556
91748761543,91748795044,33501,759.304383333333,383.244830555556,858.839663157895,371.193660526316
91749411835,91749561561,149726,858.839663157895,371.193660526316,372.951169565217,378.055139130435
91749928185,91749961545,33360,372.951169565217,378.055139130435,437.170213333333,396.677053333333
91750194820,91750228181,33361,437.170213333333,396.677053333333,828.31704,383.78876
91750461527,91750494849,33322,828.31704,383.78876,877.7176,366.486045454545
91750661417,91750694982,33565,877.7176,366.486045454545,912.31681,358.349115
91751011587,91751044866,33279,912.31681,358.349115,878.572481818182,376.335890909091
91751394923,91751511488,116565,878.572481818182,376.335890909091,455.47287,391.10566
91751661407,91751694834,33427,455.47287,391.10566,632.042807407407,392.385362962963
91752128040,91752161415,33375,632.042807407407,392.385362962963,805.0676625,381.359608333333
91752544623,91752628070,83447,805.0676625,381.359608333333,517.284177142857,402.654922857143
91753194710,91753228049,33339,517.284177142857,402.654922857143,602.637411764706,406.957717647059
91753494687,91753528058,33371,602.637411764706,406.957717647059,749.611796551724,390.392775862069
91753995939,91754027933,31994,749.611796551724,390.392775862069,655.367611764706,394.513535294118
91754294770,91754327936,33166,655.367611764706,394.513535294118,788.431296296296,384.918896296296
91754761311,91754882784,121473,788.431296296296,384.918896296296,769.448446153846,383.906553846154
91755083279,91755111368,28089,769.448446153846,383.906553846154,522.722222857143,384.58464
91755682966,91755711266,28300,522.722222857143,384.58464,757.576072222222,360.259588888889
91755994585,91756027933,33348,757.576072222222,360.259588888889,865.690205,351.37806
91756344484,91756383457,38973,865.690205,351.37806,489.479342857143,382.603185714286
91756483336,91757827796,1344460,489.479342857143,382.603185714286,-2,-91
91762167509,91762201110,33601,-2,-91,713.342660526316,288.371463157895
91762817620,91762850882,33262,713.342660526316,288.371463157895,761.979933333333,287.556116666667
