"start","end","dur","x","y","pupil"
347753777100,347754043778,266678,946.678247058824,187.9452,128.540626992353
347755010435,347755110431,99996,500.6263,292.298657142857,127.583201265714
347755227095,347755377015,149920,577.40018,257.58727,130.449627075
347755743635,347755843640,100005,646.708425,269.7853625,115.8619739775
347756010623,347756193735,183112,706.703891666667,259.871133333333,117.4880226375
347756227064,347756377026,149962,721.09832,258.71525,115.40824371
347756460259,347756727202,266943,788.122658823529,220.708905882353,116.506007948824
347756943659,347757043668,100009,765.348814285714,224.142314285714,116.49267318
347757160222,347757310406,150184,784.95076,227.00844,126.20446475
347757376887,347757576897,200010,856.486792307692,233.317769230769,123.866834973846
347757610428,347757843628,233200,895.125613333333,242.959126666667,121.708276704667
347758043515,347758160256,116741,952.4471625,213.6585,114.40189752
347759176870,347759276874,100004,445.661585714286,296.354914285714,116.713462528571
347759510198,347759626964,116766,546.4702375,265.355925,129.3542859925
347759826825,347759943504,116679,622.460675,277.947375,124.8907352675
347759976770,347760095370,118600,632.1735,270.9664,120.23635060375
347760126852,347760510395,383543,692.059361111111,282.886033333333,122.868939077778
347760560126,347760810175,250049,766.838,280.899290909091,122.803097011818
347760843404,347761176774,333370,836.747957142857,254.549761904762,132.249712920476
347761213665,347761326846,113181,876.3305625,271.4052375,135.25078462375
347761493544,347761595584,102040,826.392528571429,262.500942857143,133.109810764286
347761626849,347762510184,883335,917.284751851852,240.886198148148,127.657479773333
347762659993,347762793504,133511,945.717033333333,243.896022222222,119.161311177778
347762826683,347763126714,300031,923.689978947368,241.664236842105,116.507412873684
347763160021,347763260004,99983,955.987628571429,232.943171428571,119.471257788571
347763343266,347763526895,183629,394.680016666667,301.805716666667,130.18226873
347763693814,347763910372,216558,427.324386666667,298.428793333333,130.509818018
347764210067,347764376645,166578,539.857772727273,306.253481818182,135.728238589091
347764459884,347764709912,250028,601.69931875,303.86156875,136.972419738125
347764926718,347765076498,149780,652.67389,309.99425,120.978783898
347765276494,347765626581,350087,711.615618181818,304.026559090909,117.618076293182
347765676508,347765809840,133332,773.32565,295.52533,112.302857226
347765826583,347765943154,116571,808.243025,268.70605,109.768619985
347766026565,347766293313,266748,836.5436625,274.32126875,108.92902994375
347766359742,347766526553,166811,900.42652,258.15404,107.446675013
347766576512,347766709792,133280,951.5286,239.1025,113.565930962222
347766859736,347767059738,200002,378.393223076923,304.102753846154,118.487916569231
347767093987,347767211796,117809,388.3174,296.61485,117.26417304625
347767309813,347767509820,200007,416.602492307692,316.067653846154,120.666531616154
347767809918,347767910010,100092,494.690071428571,335.736957142857,133.130055582857
347768059734,347768359744,300010,558.271577777778,325.935988888889,123.270859908889
347768526464,347768859604,333140,619.712547619048,317.816395238095,119.682354139524
347768959627,347769093632,134005,664.1696375,287.80225,114.7002245375
347769126444,347769326457,200013,600.327523076923,324.489492307692,116.809034222308
347769643038,347769826668,183630,746.078816666667,307.002791666667,111.6019438825
347769859605,347770009801,150196,785.559218181818,287.365718181818,107.114116179091
347770059624,347770592923,533299,853.263415625,297.09970625,106.719475950312
347770609680,347770826339,216659,911.1114375,284.9519625,112.34108226375
347770842918,347771109683,266765,963.516925,261.45421875,117.21111393
347771309703,347771476268,166565,363.00352,332.12904,125.291793137
347771626313,347771726318,100005,412.8471,349.585128571429,120.760800868571
347772142886,347772526181,383295,625.22785,329.005216666667,114.973722085833
347772559513,347772742887,183374,611.849833333333,335.93675,124.709947725833
347772793303,347772959501,166198,703.1819,333.119172727273,114.708715451818
347773159485,347773459553,300068,670.65625,345.186883333333,115.417766398333
347773492881,347773676159,183278,715.554590909091,327.112690909091,123.764288450909
347773693084,347773942779,249695,706.841226666667,353.01452,124.008221677333
347773992862,347774076117,83255,757.314357142857,291.781442857143,127.893406522857
347774442781,347774596324,153543,802.66862,330.43507,128.705613485
347774694005,347774826011,132006,836.5494,332.549555555556,125.862465091111
347774842793,347775026120,183327,885.7156,305.965916666667,119.645341218333
347775076026,347775359376,283350,742.526438888889,327.732666666667,116.808090172778
347775393168,347775642659,249491,828.6887375,323.311075,110.97731876375
347775676023,347775809638,133615,850.194555555556,323.1356,112.490031757778
347775842663,347776109321,266658,790.373241176471,300.932217647059,115.863973202941
347776226104,347776492774,266670,871.842,305.252755555556,111.241626986111
347776542655,347776776012,233357,929.096386666667,298.072513333333,110.984337994667
347776992896,347777142647,149751,359.86289,316.71114,108.852728414
347777359254,347777492792,133538,380.488088888889,345.772377777778,106.039485247778
347778375862,347778509218,133356,695.266211111111,357.750555555556,129.037437691111
347778575887,347778742526,166639,752.893927272727,354.896963636364,116.453753354545
347778775896,347778909395,133499,780.776077777778,348.810866666667,112.551556847778
347779009300,347779193281,183981,862.04595,335.850933333333,110.850844061667
347779225991,347779409315,183324,838.075157142857,322.934528571429,107.79173106
347779592652,347779709312,116660,926.9465625,317.0244875,107.5791599825
347779742644,347779875732,133088,924.9222,319.0349,108.656195045556
347780025830,347780159116,133286,372.237322222222,333.820544444444,113.031734711111
347780193077,347780325833,132756,383.6018,346.799044444444,116.523548166667
347780459109,347780709626,250517,393.327452941176,381.080011764706,115.079822247059
347780742403,347780892555,150152,440.38394,375.14707,124.469793754
347780942880,347781059140,116260,498.8071125,406.145375,133.3113155125
347781309207,347781542419,233212,575.04156,390.232286666667,121.686433870667
347781642400,347781825836,183436,609.014825,378.912825,114.945599240833
347781859064,347781975679,116615,630.861211111111,370.075388888889,67.3753347644444
347782009199,347782226231,217032,710.207507142857,397.00615,119.736634601429
347782392722,347782875642,482920,804.390832,317.379,114.818037448
347782909048,347783242292,333244,872.110666666667,311.554247619048,114.033686320952
347783275647,347783375623,99976,911.674928571429,280.839271428571,117.072236007143
347783509067,347783859008,349941,353.34125,291.2073,136.752730896364
347784009146,347784192430,183284,433.557383333333,313.555033333333,143.648209803333
347784225709,347784425732,200023,468.104023076923,315.642238461538,146.784114370769
347784458882,347784842275,383393,555.6618625,317.388708333333,138.1069529325
347784875507,347785325836,450329,626.767925,309.672007142857,132.794409218929
347785358871,347785658869,299998,647.333968421053,322.1203,131.351785227895
347785692279,347786108930,416651,643.986807692308,324.510580769231,133.401730974615
347786142156,347786825738,683582,696.003683333333,317.147366666667,130.915199612857
347786858760,347787375399,516639,771.826521875,310.349259375,143.973329569688
347787408808,347787608806,199998,827.678753846154,312.175707692308,145.187036840769
347787642148,347787875403,233255,895.469693333333,315.857373333333,141.226694324
347787942146,347788275403,333257,365.717938095238,327.217242857143,138.98497965381
347788308813,347788625475,316662,458.28756,336.60014,133.8416536845
347788658778,347788925422,266644,534.723935294118,336.204635294118,132.228152264706
347788958636,347789342000,383364,628.455283333333,326.261383333333,128.92727408375
347789375400,347789542037,166637,654.558981818182,321.652727272727,124.464943385455
347789575389,347789692674,117285,710.171275,345.519325,123.20970825
347789725309,347790058639,333330,777.76289047619,343.120023809524,120.016303460952
347790092153,347790508686,416533,879.866642307692,329.454688461538,119.619527471923
347790608856,347791041919,433063,369.5179,339.165992592593,128.659859489259
347791075262,347791808570,733308,465.905511111111,346.08428,129.979697650222
347791841897,347792658498,816601,533.097796,348.500756,131.312388763
347792692014,347793075160,383146,616.128866666667,355.812616666667,126.234207960833
347793108569,347793225427,116858,676.4708375,356.8835375,126.47748888875
347793258518,347793491925,233407,742.323893333333,355.702873333333,128.286134233333
347793525372,347794008513,483141,808.186883333333,347.66624,129.456095307333
347794041776,347794608425,566649,892.468028571429,349.735657142857,133.368910408
347794658368,347794925366,266998,373.838517647059,341.427376470588,139.140810287647
347794958375,347795708555,750180,481.904956521739,368.400091304348,130.334842554783
347795741628,347796225097,483469,492.806276666667,375.530176666667,132.07833225
347796258387,347796508509,250122,578.9792125,383.57295,134.002186920625
347796541654,347797125240,583586,671.274905555556,373.152219444444,136.336408635556
347797158248,347797958258,800010,744.487340816327,382.666920408163,136.365905164286
347797991783,347798292075,300292,813.162521052632,401.764384210526,122.619236614737
347798324959,347798808461,483502,831.072177419355,410.185461290323,118.82191892
347799041515,347799274899,233384,858.138693333333,315.260306666667,133.632482476667
347799374901,347799474893,99992,899.008483636364,404.437652727273,144.166746414286
