"start","end","duration","startx","starty","endx","endy"
20696038419,20696371827,333408,664.08424,-27.73306,697.439471428571,157.0409
20696471856,20696521956,50100,697.439471428571,157.0409,794.958277777778,140.895633333333
20696655217,20696688521,33304,794.958277777778,140.895633333333,880.910382352941,132.221323529412
20696955120,20696988504,33384,880.910382352941,132.221323529412,932.910185714286,144.202480952381
20697321856,20697472112,150256,932.910185714286,144.202480952381,383.810457142857,160.949171428571
20697578515,20697790979,212464,383.810457142857,160.949171428571,-2,-88.6270444444445
20698273887,20698403347,129460,-2,-88.6270444444445,397.385377777778,121.140611111111
20698536476,20698569716,33240,397.385377777778,121.140611111111,463.020817647059,127.993617647059
20698836351,20699069717,233366,463.020817647059,127.993617647059,675.14931,249.36998
20699219748,20699336312,116564,675.14931,249.36998,471.485627586207,127.383127586207
20699803117,20700319661,516544,471.485627586207,127.383127586207,724.044171428571,242.821542857143
20700419730,20700586450,166720,724.044171428571,242.821542857143,763.60395,229.587433333333
20700769588,20700802996,33408,763.60395,229.587433333333,769.631255555556,171.943
20700936340,20701202987,266647,769.631255555556,171.943,849.986605263158,134.797626315789
20701503124,20701536227,33103,849.986605263158,134.797626315789,912.606607142857,153.440464285714
20701752980,20702319636,566656,912.606607142857,153.440464285714,-1.99967741935484,-91.2976612903226
20703905553,20704227452,321899,-1.99967741935484,-91.2976612903226,551.55475,120.492475
20704410893,20704444045,33152,551.55475,120.492475,606.918327777778,100.017955555556
20704727503,20705494428,766925,606.918327777778,100.017955555556,694.211714285714,164.682828571429
20705594144,20705927363,333219,694.211714285714,164.682828571429,724.313242857143,98.4121285714286
20706027335,20706327364,300029,724.313242857143,98.4121285714286,859.487028571429,144.373264285714
20706543910,20706727362,183452,859.487028571429,144.373264285714,825.747542857143,41.0750714285714
20706827365,20707327357,499992,825.747542857143,41.0750714285714,364.849171428571,268.535957142857
20707427368,20707727356,299988,364.849171428571,268.535957142857,462.728423529412,153.809729411765
20707994020,20708027219,33199,462.728423529412,153.809729411765,-2,-91
20708243937,20708443926,199989,-2,-91,524.08596,153.05911
20708594609,20708694033,99424,524.08596,153.05911,549.825925,96.763525
20708882057,20709427233,545176,549.825925,96.763525,475.3733875,125.0347375
20709543802,20709693900,150098,475.3733875,125.0347375,678.5602625,169.8519
20709810532,20709860464,49932,678.5602625,169.8519,680.2045,190.213875
20709977446,20710010520,33074,680.2045,190.213875,663.200625,160.39225
20710127232,20710160472,33240,663.200625,160.39225,771.850406666667,134.23334
20710393965,20710594032,200067,771.850406666667,134.23334,852.804618181818,167.227245454545
20710760482,20710843821,83339,852.804618181818,167.227245454545,847.360044444444,64.5508
20710982658,20711377347,394689,847.360044444444,64.5508,322.877625,115.9420875
20711493790,20711727117,233327,322.877625,115.9420875,361.665,94.3979
20711860479,20711910747,50268,361.665,94.3979,362.607555555556,108.762477777778
20712043676,20712143735,100059,362.607555555556,108.762477777778,473.4853125,-49.133525
20712260360,20712843687,583327,473.4853125,-49.133525,583.287075,74.93855
20712960386,20713043662,83276,583.287075,74.93855,612.807757142857,94.1494857142857
20713143734,20713277109,133375,612.807757142857,94.1494857142857,752.885485714286,106.52989047619
20713610694,20713643567,32873,752.885485714286,106.52989047619,817.528371428571,124.309714285714
20713743552,20713993651,250099,817.528371428571,124.309714285714,885.444714285714,50.6751285714286
20714094614,20714160361,65747,885.444714285714,50.6751285714286,363.428018181818,167.803418181818
20714326991,20714360353,33362,363.428018181818,167.803418181818,338.258433333333,168.21924
20714594313,20714626991,32678,338.258433333333,168.21924,397.419738461538,154.229292307692
20714826995,20714860233,33238,397.419738461538,154.229292307692,503.238618181818,153.041236363636
20715210275,20715493658,283383,503.238618181818,153.041236363636,543.091772222222,174.580605555556
20715784615,20715810281,25666,543.091772222222,174.580605555556,514.256176923077,163.703892307692
20716010283,20716310570,300287,514.256176923077,163.703892307692,591.746371428571,198.9923
20716410260,20716510414,100154,591.746371428571,198.9923,733.79365,122.8525
20716660228,20716693547,33319,733.79365,122.8525,757.652616666667,171.635158333333
20716883212,20716910466,27254,757.652616666667,171.635158333333,819.903838095238,161.360876190476
20717260096,20717310163,50067,819.903838095238,161.360876190476,883.766033333333,177.711966666667
20717443423,20717482794,39371,883.766033333333,177.711966666667,891.150444444444,149.595955555556
20717610408,20717777556,167148,891.150444444444,149.595955555556,371.470894444444,255.797988888889
20718060108,20718093548,33440,371.470894444444,255.797988888889,360.717014285714,214.580128571429
20718194323,20718226747,32424,360.717014285714,214.580128571429,429.06078,177.792326666667
20718460114,20718493531,33417,429.06078,177.792326666667,472.43855,232.0378
20718643339,20718683066,39727,472.43855,232.0378,383.671021428571,220.647971428571
20718893456,20719426728,533272,383.671021428571,220.647971428571,379.326766666667,177.86866
20719660001,20719693487,33486,379.326766666667,177.86866,452.038272727273,166.773681818182
20719859975,20719943307,83332,452.038272727273,166.773681818182,569.306509090909,207.951209090909
20720110203,20720143309,33106,569.306509090909,207.951209090909,551.218564285714,253.348542857143
20720359972,20720659975,300003,551.218564285714,253.348542857143,653.166366666667,241.138122222222
20720793391,20720826636,33245,653.166366666667,241.138122222222,652.10961875,293.43956875
20721076834,20721110085,33251,652.10961875,293.43956875,683.468725,288.1183
20721293721,20721326581,32860,683.468725,288.1183,717.250513333333,242.729186666667
20721810083,20721882742,72659,717.250513333333,242.729186666667,774.650328571429,218.253928571429
20722093259,20722126610,33351,774.650328571429,218.253928571429,830.921317073171,243.580426829268
20722793266,20722959855,166589,830.921317073171,243.580426829268,373.468585714286,315.476492857143
20723182961,20723210075,27114,373.468585714286,315.476492857143,381.088419047619,270.005814285714
20723543185,20723579345,36160,381.088419047619,270.005814285714,411.593763636364,268.002218181818
20723743063,20723782535,39472,411.593763636364,268.002218181818,461.167764285714,299.650178571429
20723993151,20724026463,33312,461.167764285714,299.650178571429,533.415446666667,227.306493333333
20724259848,20724293137,33289,533.415446666667,227.306493333333,547.215163636364,290.351590909091
20724459733,20724493145,33412,547.215163636364,290.351590909091,665.660288888889,297.678644444444
20724626490,20724693167,66677,665.660288888889,297.678644444444,655.5972,293.522616666667
20724883017,20724926504,43487,655.5972,293.522616666667,724.722752941177,295.536382352941
20725193145,20725226344,33199,724.722752941177,295.536382352941,771.980166666667,279.314188888889
20725359713,20725482799,123086,771.980166666667,279.314188888889,655.137475,301.6299
20725594343,20725626353,32010,655.137475,301.6299,692.434182352941,298.732482352941
20725893174,20725926365,33191,692.434182352941,298.732482352941,761.792045833333,290.643245833333
20726309991,20726342927,32936,761.792045833333,290.643245833333,836.537114285714,274.667971428571
20726559738,20726594519,34781,836.537114285714,274.667971428571,828.301942307692,280.419896153846
20727009756,20727059607,49851,828.301942307692,280.419896153846,372.807270588235,288.721694117647
20727326345,20727359604,33259,372.807270588235,288.721694117647,320.395092307692,248.9642
20727559604,20727594399,34795,320.395092307692,248.9642,359.518377272727,256.087127272727
20727942975,20727982867,39892,359.518377272727,256.087127272727,481.828025,268.92694375
20728226240,20728259610,33370,481.828025,268.92694375,542.001393333333,305.143073333333
20728492903,20728526224,33321,542.001393333333,305.143073333333,642.593084210526,310.4261
20728826241,20728859605,33364,642.593084210526,310.4261,645.08365,287.10995
20728983264,20729009654,26390,645.08365,287.10995,625.5942,235.895742857143
20729109878,20729142818,32940,625.5942,235.895742857143,645.857322222222,299.656522222222
20729281660,20729309858,28198,645.857322222222,299.656522222222,760.307435,308.329895
20729626288,20729659477,33189,760.307435,308.329895,745.286292857143,321.221271428571
20729876428,20729909507,33079,745.286292857143,321.221271428571,815.157075,282.879425
20730359478,20730394030,34552,815.157075,282.879425,844.703039130435,290.518052173913
20730759491,20730792904,33413,844.703039130435,290.518052173913,836.660994915254,311.669777966102
20731759359,20731792841,33482,836.660994915254,311.669777966102,865.569425,319.8746875
20732042707,20732092853,50146,865.569425,319.8746875,365.024492307692,344.797638461538
20732292859,20732342703,49844,365.024492307692,344.797638461538,392.4319,335.288690909091
20732509486,20732542736,33250,392.4319,335.288690909091,392.192790909091,334.811009090909
20732892828,20732926283,33455,392.192790909091,334.811009090909,472.359881818182,314.394824242424
20733459390,20733492641,33251,472.359881818182,314.394824242424,518.831577777778,296.724666666667
20733925975,20734142633,216658,518.831577777778,296.724666666667,699.66908,334.963542857143
20734709425,20734742565,33140,699.66908,334.963542857143,842.536862962963,338.803168518519
20735625847,20735682847,57000,842.536862962963,338.803168518519,920.7907,296.735063636364
20735842562,20735992522,149960,920.7907,296.735063636364,411.181782352941,308.102564705882
20736542429,20736582455,40026,411.181782352941,308.102564705882,529.173745454545,300.139
20736925910,20736959113,33203,529.173745454545,300.139,547.856916666667,326.222391666667
20737142432,20737325859,183427,547.856916666667,326.222391666667,507.024909090909,229.877536363636
20737492523,20737525746,33223,507.024909090909,229.877536363636,627.540057575758,225.912596969697
20738059110,20738259136,200026,627.540057575758,225.912596969697,656.3075,156.461857142857
20738359112,20738392406,33294,656.3075,156.461857142857,638.02855,146.573091666667
20738578976,20738609276,30300,638.02855,146.573091666667,623.35854,138.256066666667
20738842318,20738892440,50122,623.35854,138.256066666667,655.863066666667,138.954144444444
20739025718,20739059109,33391,655.863066666667,138.954144444444,713.654066666667,147.910416666667
20739342298,20739509222,166924,713.654066666667,147.910416666667,777.900088888889,165.631433333333
20739642319,20739684040,41721,777.900088888889,165.631433333333,812.332042857143,403.123014285714
20739781937,20739809240,27303,812.332042857143,403.123014285714,812.082005263158,233.838557894737
20740109170,20740142313,33143,812.082005263158,233.838557894737,839.563327272727,353.915509090909
