"start","end","duration","startx","starty","endx","endy"
76153469575,76153602953,133378,487.462384615385,161.465592307692,565.0877,254.438214285714
76153702937,76153936205,233268,565.0877,254.438214285714,674.640846666667,140.774266666667
76154422300,76154453126,30826,674.640846666667,140.774266666667,692.058709090909,139.047454545455
76154622438,76154702814,80376,692.058709090909,139.047454545455,793.988866666667,160.543544444444
76154836253,76154902801,66548,793.988866666667,160.543544444444,825.860633333333,160.829812121212
76155436204,76155636241,200037,825.860633333333,160.829812121212,897.92553,216.78546
76155786153,76155869418,83265,897.92553,216.78546,401.71363,203.98926
76156021676,76156053223,31547,401.71363,203.98926,357.897813636364,188.0263
76156402805,76156436093,33288,357.897813636364,188.0263,398.306254545455,180.561018181818
76156602809,76156652878,50069,398.306254545455,180.561018181818,436.845946153846,196.299730769231
76156852737,76156886035,33298,436.845946153846,196.299730769231,459.088320689655,178.034348275862
76157352993,76157386036,33043,459.088320689655,178.034348275862,484.0686625,221.569
76157502727,76157636077,133350,484.0686625,221.569,530.8626625,202.19028125
76157886019,76157922076,36057,530.8626625,202.19028125,496.682746153846,202.049423076923
76158119524,76158152841,33317,496.682746153846,202.049423076923,549.022312,214.83702
76158552946,76158586028,33082,549.022312,214.83702,523.902934482759,206.343275862069
76159052966,76159622977,570011,523.902934482759,206.343275862069,714.02677,313.6307
76159769314,76159902568,133254,714.02677,313.6307,731.478839285714,258.422939285714
76160352826,76160385925,33099,731.478839285714,258.422939285714,756.160196,175.810148
76160785875,76160852863,66988,756.160196,175.810148,854.883425,209.166585
76161169175,76161269183,100008,854.883425,209.166585,364.607412,209.565984
76161669187,76161852525,183338,364.607412,209.565984,421.264484615385,185.885492307692
76162052632,76162085749,33117,421.264484615385,185.885492307692,448.272910344828,172.037520689655
76162552703,76162585770,33067,448.272910344828,172.037520689655,515.653171875,224.16526875
76163102765,76163302432,199667,515.653171875,224.16526875,617.541857142857,332.059714285714
76163402443,76163502412,99969,617.541857142857,332.059714285714,637.2377625,247.388040625
76164019151,76164052653,33502,637.2377625,247.388040625,692.061274358974,266.049617948718
76164685646,76164722815,37169,692.061274358974,266.049617948718,677.028953333333,240.969646666667
76164952374,76165052370,99996,677.028953333333,240.969646666667,814.499212,251.252948
76165452382,76165719918,267536,814.499212,251.252948,869.566155555556,296.499366666667
76165852353,76166035625,183272,869.566155555556,296.499366666667,372.426561538462,223.896615384615
76166235587,76166268938,33351,372.426561538462,223.896615384615,418.539611111111,238.305627777778
76166552378,76166868930,316552,418.539611111111,238.305627777778,494.566110526316,290.446357894737
76167168906,76167322439,153533,494.566110526316,290.446357894737,534.830076923077,270.268892307692
76167519075,76167552252,33177,534.830076923077,270.268892307692,625.523420833333,248.0449625
76167935642,76167968814,33172,625.523420833333,248.0449625,717.915538461539,259.98355
76168385583,76168422193,36610,717.915538461539,259.98355,775.163057894737,228.131692105263
76169035523,76169068823,33300,775.163057894737,228.131692105263,783.982865,240.090385
76169385424,76169535470,150046,783.982865,240.090385,878.043452631579,291.973405263158
76169835492,76169985424,149932,878.043452631579,291.973405263158,371.8068375,265.6009
76170235647,76170268703,33056,371.8068375,265.6009,457.860926086957,274.426060869565
76170635473,76170935373,299900,457.860926086957,274.426060869565,453.451766666667,264.293522916667
76171722088,76171752005,29917,453.451766666667,264.293522916667,505.368976470588,227.648664705882
76172021616,76172418771,397155,505.368976470588,227.648664705882,603.377644444444,332.122566666667
76172552261,76172701941,149680,603.377644444444,332.122566666667,679.322373684211,275.937431578947
76173001939,76173068562,66623,679.322373684211,275.937431578947,758.892745454545,248.531854545455
76173235396,76173268576,33180,758.892745454545,248.531854545455,808.769058333333,265.453608333333
76173451994,76173485151,33157,808.769058333333,265.453608333333,744.16909,266.55568
76173801965,76173835253,33288,744.16909,266.55568,811.82642,229.32632
76173985164,76174018809,33645,811.82642,229.32632,855.024592857143,265.890514285714
76174235162,76174268581,33419,855.024592857143,265.890514285714,882.307046666667,271.420833333333
76174501799,76174685129,183330,882.307046666667,271.420833333333,377.337052380952,378.666961904762
76175018684,76175201811,183127,377.337052380952,378.666961904762,436.984384,296.658904
76175601811,76175635235,33424,436.984384,296.658904,538.023761538462,285.538576923077
76176052001,76176085008,33007,538.023761538462,285.538576923077,493.128133333333,266.4144
76176221774,76176368427,146653,493.128133333333,266.4144,546.483090909091,277.926136363636
76176535085,76176568475,33390,546.483090909091,277.926136363636,648.58950952381,271.972671428571
76176901680,76176935104,33424,648.58950952381,271.972671428571,693.549825,374.8709875
76177185006,76177218525,33519,693.549825,374.8709875,695.008376923077,293.705523076923
76177422083,76177451735,29652,695.008376923077,293.705523076923,768.278997297297,265.796202702703
76178051955,76178085026,33071,768.278997297297,265.796202702703,867.407854545454,285.623340909091
76178435002,76178722391,287389,867.407854545454,285.623340909091,352.8811,333.7126
76178818388,76178901672,83284,352.8811,333.7126,417.29855,308.71176
76179051748,76179084883,33135,417.29855,308.71176,462.609911111111,307.7169
76179221649,76179251757,30108,462.609911111111,307.7169,496.218166666667,279.051008333333
76179434964,76179501576,66612,496.218166666667,279.051008333333,561.675871428571,331.019814285714
76179601570,76179635136,33566,561.675871428571,331.019814285714,551.419664285714,286.866207142857
76179851649,76179901561,49912,551.419664285714,286.866207142857,618.926142857143,396.597514285714
76180001551,76180201878,200327,618.926142857143,396.597514285714,787.855783333333,291.386333333333
76180484902,76180518257,33355,787.855783333333,291.386333333333,828.850485714286,322.968885714286
76180622032,76180801553,179521,828.850485714286,322.968885714286,-2,-91
76180921680,76181366099,444419,-2,-91,892.770044444444,372.679011111111
76181499442,76182032711,533269,892.770044444444,372.679011111111,391.4098,398.1546875
76182149370,76182325377,176007,391.4098,398.1546875,911.3347,317.56455
76182466038,76182499302,33264,911.3347,317.56455,902.173607692308,399.668376923077
