"start","end","dur","x","y","pupil"
87964251160,87964350763,99603,794.401142857143,213.646157142857,109.849186974286
87964488707,87964700864,212157,790.20305,219.039578571429,116.497155463571
87964734082,87965167444,433362,875.26642962963,209.282511111111,108.210635058148
87965200922,87965417729,216807,371.224264285714,204.619,103.902795753571
87965450659,87966384842,934183,359.788864912281,235.982619298246,110.386617356316
87966417460,87966700763,283303,423.577605555556,258.383177777778,119.038107773333
87966734075,87967133931,399856,548.798016,247.26992,116.3402831436
87967167336,87967633939,466603,607.450175862069,232.701262068966,106.670140791724
87967667308,87968250536,583228,658.045197222222,226.715058333333,102.860934731111
87968817263,87969588856,771593,697.852636170213,182.72265106383,110.738508439787
87969617257,87970233826,616569,767.802510526316,193.286452631579,113.068522133684
87970650403,87970750398,99995,920.380357142857,200.677242857143,107.080450622857
87970833829,87971000484,166655,430.721327272727,255.800818181818,113.240288484545
87971033848,87971133835,99987,192.944657142857,269.314328571429,115.564819517143
87971333821,87971467066,133245,233.035277777778,326.908844444444,103.807559906667
87971533854,87971633819,99965,438.637271428571,367.346385714286,101.713535275714
87971867068,87972067064,199996,460.599969230769,349.841115384615,109.679156186154
87972100498,87972250378,149880,488.84701,383.90951,116.733014431
87972283923,87972533700,249777,538.05289375,460.45939375,125.07440717
87972567061,87972717247,150186,529.19102,441.40909,128.985120259
87972750380,87973050268,299888,579.971068421053,462.705815789474,124.061102669474
87973087446,87973250280,162834,645.660245454545,426.759418181818,119.406769892727
87973300338,87973400538,100200,650.673757142857,366.003042857143,119.354272721429
87973617124,87973717038,99914,707.630057142857,412.93,113.449534865714
87973750286,87973917264,166978,728.8509,364.660254545455,116.670171899091
87974033704,87974150264,116560,766.315975,380.86085,118.45834620125
87974300345,87974416975,116630,840.190525,355.4377875,121.42790005
87974450285,87974617261,166976,849.123554545455,366.0798,121.376929444545
87974766936,87974866936,1e+05,839.395771428571,253.8312,120.43834909
87974900480,87975016999,116519,815.2584625,213.2242125,119.69472654625
87975050275,87975250268,199993,917.346107692308,236.007523076923,120.277953022308
87975517200,87975850137,332937,271.005428571429,282.456095238095,117.635240848571
87976250131,87976366820,116689,505.5978375,337.0331875,123.12275226
87976488442,87976588381,99939,542.957871428571,343.038128571429,124.118936742857
87976617002,87976717997,100995,543.475057142857,239.304542857143,112.264486411429
87976800269,87976966840,166571,583.083372727273,232.7,103.008819062727
87977017128,87977116890,99762,567.939285714286,178.623157142857,100.750760367143
87977183633,87977285248,101615,603.363128571429,244.508114285714,106.832827662857
87977317054,87977433431,116377,618.9511,206.777625,109.17863948875
87977487097,87977585074,97977,684.635057142857,205.610857142857,109.446701321429
87977616889,87977850025,233136,692.082133333333,181.930426666667,111.715113468
87977888693,87978100114,211421,734.887592857143,177.1239,108.512906943571
87978133456,87978384827,251371,764.37248125,223.78874375,110.80021837875
87978516772,87978733447,216675,848.119164285714,236.856521428571,106.792280625
87978988581,87979233451,244870,882.27076875,241.39706875,118.658764326875
87979716777,87979816871,100094,324.4355,427.734914285714,125.610474748571
87979850011,87980133330,283319,323.307544444444,507.335666666667,120.967498014444
87980166690,87980549891,383201,364.023875,499.526108333333,116.354918789167
87980588048,87980716754,128706,344.583044444444,399.196588888889,127.444746682222
87981000061,87981116760,116699,305.7524,149.1782625,127.27317096875
87981166573,87981266562,99989,504.103057142857,182.718814285714,124.101914481429
87981449890,87981549896,100006,512.4676,140.509028571429,128.580911585714
87981933332,87982066566,133234,622.313244444444,331.690322222222,120.46666959
87982116866,87982266569,149703,555.39654,295.60217,120.047675884
87982316811,87982449909,133098,579.833911111111,290.829355555556,112.182633284444
87982549899,87982749892,199993,605.371192307692,211.889538461538,105.957344766154
87983333173,87983466584,133411,548.217555555556,239.588211111111,125.118434844444
87983587993,87983788240,200247,662.917961538462,236.676723076923,124.595107020769
87984016519,87984116674,100155,694.257928571429,119.473757142857,125.607420105714
87984266434,87984489042,222608,740.851371428571,187.29815,113.40364673
87984749769,87985216529,466760,830.335548275862,259.665379310345,117.842367364828
87985249779,87985587915,338136,911.251685714286,283.069319047619,120.667088528095
87985616724,87985885021,268297,873.714076470588,310.775223529412,122.316029371765
87985999731,87986199734,200003,448.332261538462,267.057776923077,118.038821536154
87986433081,87986566318,133237,233.337844444444,586.467833333333,118.590754652222
87986700062,87986833050,132988,300.528522222222,515.842722222222,112.122549883333
87987266327,87987366316,99989,749.483985714286,592.158114285714,123.485135525714
87987849518,87987949536,100018,569.126185714286,242.981057142857,119.028783121429
87987988373,87988288210,299837,639.141763157895,247.825147368421,115.264934858421
87988632906,87988788425,155519,866.71823,78.39939,117.827521633
87988966202,87989066177,99975,917.235614285714,369.046542857143,109.416401084286
87989100268,87989199828,99560,910.4817,452.423914285714,100.801165628571
87989232934,87989349512,116578,932.3346375,519.78885,99.2041809925
87989388320,87989599534,211214,901.932478571429,571.866892857143,106.108872645
87989632797,87989916430,283633,934.799283333333,583.143505555556,111.323422753889
87989966211,87990099622,133411,352.002744444444,572.370055555556,122.446402645556
87990182927,87990416385,233458,274.98838,557.559366666667,123.300484354667
87990849421,87991016262,166841,455.356045454545,292.511481818182,115.687878419091
87991149387,87991288163,138776,660.927777777778,657.957511111111,113.198358231111
87991488549,87992016322,527773,707.27013030303,623.930639393939,99.5508548624242
87992049379,87992349390,300011,700.449978947368,567.376747368421,113.688092182632
87992388102,87992932694,544592,737.632847058823,496.3122,114.535738809118
87992966098,87993132658,166560,829.690127272727,510.805945454545,112.891541984545
87993166072,87993432685,266613,951.736676470588,586.747629411765,122.515685605294
87993516295,87993632661,116366,980.8702375,395.175825,121.46552291375
87993916249,87994016214,99965,907.481985714286,337.339771428571,120.398683921429
87994532579,87994788647,256068,262.13105,618.76503125,115.25260017625
87994815989,87994999367,183378,287.097291666667,541.092091666667,104.092819235
87995032548,87995199267,166719,360.011590909091,621.9648,105.670079431818
87995288264,87995516008,227744,288.598633333333,649.891606666667,118.997587168
87995665997,87995965964,299967,404.899194736842,276.635821052632,133.813415474211
87995999285,87996099633,100348,491.202971428571,268.4773,136.120275164286
87996865815,87996965840,100025,818.520357142857,421.496157142857,125.908569004286
87997415884,87997549150,133266,875.217233333333,417.188944444444,114.956379063333
87997699626,87998099125,399499,882.768364,327.838384,112.8913417452
87998132428,87998399094,266666,843.227341176471,337.179258823529,119.042698962941
87998432442,87998615750,183308,922.107291666667,336.973758333333,116.299519394167
87998715777,87998832431,116654,983.808325,277.865675,111.05746568625
87998865688,87998988768,123080,971.9500375,230.8806125,113.16198224875
87999215757,87999449024,233267,380.8019,235.16864,115.928327553333
87999799116,87999982479,183363,474.576141666667,344.066391666667,105.5544445925
88000587992,88000682680,94688,750.144285714286,596.830457142857,98.2500787057143
88002365574,88002548891,183317,973.113141666667,218.576233333333,95.9149176441667
88002588557,88002782336,193779,937.383784615385,175.695146153846,94.59033558
88002832237,88003088004,255767,947.50399375,423.22765,94.104140598125
88004448763,88004615556,166793,-2,-91,27.8906070181818
88004789929,88004965485,175556,828.97365,460.290441666667,133.900344275
88004999388,88005132040,132652,775.257355555556,378.2641,139.078261091111
88005165446,88005532073,366627,761.350869565217,346.095191304348,117.459231466522
88005600097,88005765424,165327,762.733081818182,326.245172727273,105.163613309091
88005798725,88005965468,166743,848.861381818182,319.168709090909,109.420318873636
88006115480,88006215493,100013,1220.30207142857,753.848714285714,84.3939034157143
88006248649,88006488870,240221,1208.23019333333,874.308053333333,117.261154641333
88006739512,88006872529,133017,827.627344444444,440.348866666667,105.892101643333
88006906193,88007106141,199948,838.844353846154,407.904807692308,106.313770088462
88007139140,88007239140,1e+05,794.738928571429,408.561814285714,104.5914416
88007355909,88007813062,457153,-2,-91,3.11552067769231
88008100107,88008649893,549786,816.343714705882,406.890088235294,102.787863659412
88008683492,88008900001,216509,842.754242857143,379.544064285714,94.3002712742857
88009066692,88009166701,100009,421.987485714286,300.395514285714,106.606187932857
88009199969,88009433305,233336,327.298513333333,327.11782,117.610989850667
88009516674,88009749889,233215,320.013806666667,345.939626666667,112.603411553333
88009866565,88009983466,116901,479.160875,989.69115,105.4359440525
88010016603,88010166573,149970,164.05885,914.793,117.834448975
88010199970,88010649897,449927,220.474364285714,914.399642857143,112.922730376429
88010766604,88010916618,150014,-1.9461625,-91,119.01031179875
88011149788,88011288166,138378,733.038166666667,258.719677777778,143.952462712222
88011316624,88011487031,170407,755.817427272727,398.757963636364,130.932090107273
88011699970,88011885501,185531,1147.7973,-99.0336166666667,93.8211771408333
88011916758,88012266445,349687,1081.78592727273,5.43271818181818,101.453019940455
88012299873,88012416684,116811,828.814125,428.725875,116.20056794125
88012566447,88012949787,383340,776.206904166667,415.411904166667,115.461092031667
88012983466,88013249781,266315,909.844529411765,416.170135294118,112.42853994
88013899755,88014016650,116895,859.946575,372.359625,116.57267433875
88014049641,88014449648,400007,915.986252,393.830428,125.0712445952
88014566328,88015166328,6e+05,907.414678378378,443.748448648649,123.947521324595
88015199728,88015516377,316649,759.31062,445.04574,119.48080736
88015549645,88015866317,316672,811.11657,430.687745,115.7606717495
88016149517,88016249522,100005,567.434085714286,511.288942857143,112.174508708571
88016288031,88016416656,128625,535.620344444444,589.592388888889,109.863777132222
88016449506,88016616487,166981,657.720272727273,385.885036363636,110.6750663
88016649531,88016832956,183425,640.724625,366.654116666667,111.99030742
88016866318,88017249513,383195,696.682179166667,392.908779166667,115.2363981825
