"start","end","dur","x","y","pupil"
8171498810,8171932432,433622,738.984374074074,316.881188888889,203.63155328
8171965467,8172125901,160434,835.68898,298.98128,198.549858494
8172182149,8172298815,116666,898.9109375,303.552675,198.606338035
8172348951,8172949018,600067,414.293859459459,351.539156756757,209.0792094
8172982020,8173165465,183445,496.917158333333,340.981741666667,203.8800987625
8173198802,8173582004,383202,567.6026875,339.61615,204.088130240833
8173625761,8173948920,323159,448.72860952381,344.157185714286,210.023950809048
8173982026,8174448710,466684,563.417196551724,336.467110344828,212.070060215172
8174482017,8174848948,366931,689.509808695652,338.767030434783,208.814973615652
8174881890,8175098678,216788,799.694964285714,334.269614285714,208.198820418571
8175148853,8175315536,166683,903.046163636364,323.876536363636,208.721656990909
8175348942,8175465382,116440,817.352175,322.3028625,211.41842771625
8175498686,8175598676,99990,423.371071428571,346.45,217.375978181429
8175632000,8175781875,149875,418.56034,366.09502,216.481515851
8175815529,8176048559,233030,529.141946666667,374.893193333333,214.231989324667
8176081913,8176231979,150066,666.18266,364.40822,211.635652842
8176265361,8176565335,299974,780.085047368421,341.904773684211,212.99765039
8176598561,8176781873,183312,840.262825,341.382308333333,216.977775840833
8176933283,8177181915,248632,420.28641875,380.7078875,218.844998491875
8177216281,8177565194,348913,514.022177272727,381.853604545455,214.726018749545
8177598565,8177732431,133866,596.974744444444,384.725922222222,213.032968435556
8177765195,8177898574,133379,699.998844444444,381.305911111111,211.589386754444
8177934976,8178165460,230484,859.320993333333,356.207993333333,208.627414768
8178198550,8178332500,133950,515.1339,387.898877777778,213.078583553333
8178365234,8178498406,133172,433.920255555556,398.955644444444,206.25226282
8178931926,8179098441,166515,635.238518181818,303.578345454545,224.568471587273
8179132101,8179398420,266319,720.933211764706,376.275788235294,194.337545184118
8179431846,8179981646,549800,827.321585294118,364.108032352941,200.641266236471
8180026095,8180115063,88968,914.676252631579,388.138057894737,200.452374181429
