"start","end","duration","startx","starty","endx","endy"
367531538859,367531576923,38064,685.134482352941,229.560670588235,769.729719444444,237.684158333333
367532155521,367532189022,33501,769.729719444444,237.684158333333,653.974413636364,230.221913636364
367532538867,367532576919,38052,653.974413636364,230.221913636364,533.362054545454,238.557336363636
367533289000,367533322146,33146,533.362054545454,238.557336363636,530.08152,250.3062
367533722179,367533755535,33356,530.08152,250.3062,651.390042857143,252.005578571429
367533972310,367534005777,33467,651.390042857143,252.005578571429,753.84965,240.593841666667
367534388820,367534422193,33373,753.84965,240.593841666667,857.312891666667,229.703466666667
367535005684,367535038738,33054,857.312891666667,229.703466666667,911.30273,227.51032
367535188851,367535255408,66557,911.30273,227.51032,389.212454545455,265.47723030303
367535788817,367535822035,33218,389.212454545455,265.47723030303,452.422489230769,266.561226923077
367537978767,367538005404,26637,452.422489230769,266.561226923077,537.948305263158,263.799889473684
367538621978,367538655597,33619,537.948305263158,263.799889473684,650.73624,256.511138
367539477875,367539505563,27688,650.73624,256.511138,727.862809677419,254.819641935484
367540005308,367540038488,33180,727.862809677419,254.819641935484,797.371992857143,241.415414285714
367540255158,367540288639,33481,797.371992857143,241.415414285714,605.221030555556,266.747538888889
367540878838,367540905239,26401,605.221030555556,266.747538888889,675.285877777778,263.469483333333
367541188654,367541221835,33181,675.285877777778,263.469483333333,862.922995238095,256.276245238095
367541905182,367541955149,49967,862.922995238095,256.276245238095,402.803789473684,284.059131578947
367542255036,367542288499,33463,402.803789473684,284.059131578947,420.243038235294,292.536435294118
367542838388,367542873808,35420,420.243038235294,292.536435294118,465.688611764706,299.367423529412
367543991403,367544021708,30305,465.688611764706,299.367423529412,561.646719642857,287.438969642857
367544938440,367544978359,39919,561.646719642857,287.438969642857,660.189118,278.306254
367545788335,367545821526,33191,660.189118,278.306254,723.156242857143,276.020165079365
367546854911,367546888227,33316,723.156242857143,276.020165079365,812.281260493827,274.49430617284
367548221437,367548254791,33354,812.281260493827,274.49430617284,761.272055555556,278.225144444444
367548388578,367548421461,32883,761.272055555556,278.225144444444,856.567496296296,264.344822222222
367548854789,367548888141,33352,856.567496296296,264.344822222222,608.238733333333,273.476
367549021443,367549054791,33348,608.238733333333,273.476,471.108882,288.53494
367549875061,367550005073,130012,471.108882,288.53494,546.207045714286,303.058788571429
367550578654,367550604800,26146,546.207045714286,303.058788571429,665.962139130435,293.403139130435
367550978280,367551004890,26610,665.962139130435,293.403139130435,840.097754545455,253.566245454545
367551354660,367551478314,123654,840.097754545455,253.566245454545,727.020138461539,258.917738461538
367551671411,367551704980,33569,727.020138461539,258.917738461538,667.234714814815,276.702237037037
367552587961,367552621304,33343,667.234714814815,276.702237037037,745.40444,294.2569
367552779223,367552804746,25523,745.40444,294.2569,874.357755813954,274.170281395349
367553504623,367553554542,49919,874.357755813954,274.170281395349,397.603173333333,310.40755
367554037732,367554076968,39236,397.603173333333,310.40755,479.867823333333,317.411416666667
367554554418,367554587830,33412,479.867823333333,317.411416666667,589.361782051282,307.10702051282
367555221181,367555254420,33239,589.361782051282,307.10702051282,656.722070909091,300.246750909091
367556154331,367556187733,33402,656.722070909091,300.246750909091,766.527665625,295.528765625
367556704688,367556737625,32937,766.527665625,295.528765625,797.488866666667,302.812303703704
367557178830,367557204537,25707,797.488866666667,302.812303703704,900.402852475248,290.647778217822
367558873882,367558937505,63623,900.402852475248,290.647778217822,462.57617,319.2891
367559087901,367559120903,33002,462.57617,319.2891,398.82272972973,332.561605405405
367559720936,367559887575,166639,398.82272972973,332.561605405405,443.421872972973,330.940545945946
367560487597,367560520846,33249,443.421872972973,330.940545945946,475.141161111111,335.856066666667
367560804517,367560837485,32968,475.141161111111,335.856066666667,394.129036734694,331.977420408163
367561637365,367561678770,41405,394.129036734694,331.977420408163,535.04365,334.919534285714
367562820723,367562854047,33324,535.04365,334.919534285714,627.109891304348,330.622995652174
367563220681,367563254044,33363,627.109891304348,330.622995652174,666.098942307692,320.197176923077
367563671595,367563704100,32505,666.098942307692,320.197176923077,740.7239234375,321.3008125
367564753907,367564853912,100005,740.7239234375,321.3008125,781.876692307692,309.755407692308
367565053921,367565087350,33429,781.876692307692,309.755407692308,652.574738095238,322.161385714286
367565778879,367565804154,25275,652.574738095238,322.161385714286,745.764444444444,316.587083333333
367566087335,367566120516,33181,745.764444444444,316.587083333333,853.3402,308.558926086957
367566873888,367566920559,46671,853.3402,308.558926086957,424.860890909091,336.086181818182
367567087246,367567120519,33273,424.860890909091,336.086181818182,380.576754166667,351.386425
367567503848,367567537128,33280,380.576754166667,351.386425,564.577,339.898024137931
367568003945,367568037103,33158,564.577,339.898024137931,640.32345625,334.12853125
367568553790,367568587096,33306,640.32345625,334.12853125,733.127307894737,321.443723684211
367569204103,367569237002,32899,733.127307894737,321.443723684211,822.3805,316.34542
367569636994,367569670907,33913,822.3805,316.34542,877.502387234043,309.965863829787
367570436990,367570470340,33350,877.502387234043,309.965863829787,710.024422988506,322.213189655172
367571903551,367571936883,33332,710.024422988506,322.213189655172,636.104437931034,318.324631034483
367572403708,367572436894,33186,636.104437931034,318.324631034483,527.240751724138,328.356086206897
367572903814,367572936865,33051,527.240751724138,328.356086206897,647.791264516129,333.169558064516
367573436885,367573478567,41682,647.791264516129,333.169558064516,729.002365,312.65566
367573786843,367573820187,33344,729.002365,312.65566,858.810725,308.6063375
367574203566,367574253553,49987,858.810725,308.6063375,422.903046153846,341.912146153846
367574453411,367574489767,36356,422.903046153846,341.912146153846,421.99302,354.07852
367574978697,367575003689,24992,421.99302,354.07852,528.285479166667,353.967520833333
367575786854,367575820062,33208,528.285479166667,353.967520833333,648.574835483871,341.822403225806
367576320056,367576353416,33360,648.574835483871,341.822403225806,757.157793548387,336.694625806452
367576853419,367576886735,33316,757.157793548387,336.694625806452,660.073233333333,333.986792156863
367577719929,367577753280,33351,660.073233333333,333.986792156863,707.786409090909,263.123063636364
367577920009,367577953274,33265,707.786409090909,263.123063636364,613.517238095238,119.326680952381
367578288481,367578319969,31488,613.517238095238,119.326680952381,682.384471428571,132.008961904762
367578653302,367578686596,33294,682.384471428571,132.008961904762,545.9691625,137.457041666667
367579077899,367579119964,42065,545.9691625,137.457041666667,419.42575,100.47984375
367579378705,367579403435,24730,419.42575,100.47984375,790.48244893617,146.02205106383
367580170025,367580203207,33182,790.48244893617,146.02205106383,725.51750625,186.69856875
367580453164,367580486611,33447,725.51750625,186.69856875,670.502720833333,169.4960125
367580878739,367580903450,24711,670.502720833333,169.4960125,644.264268421053,122.588647368421
367581205409,367581236404,30995,644.264268421053,122.588647368421,789.912221428571,163.426142857143
367581453113,367581486471,33358,789.912221428571,163.426142857143,884.9934,171.869525
367581603497,367581753121,149624,884.9934,171.869525,489.704714285714,186.842185714286
367581853039,367581887744,34705,489.704714285714,186.842185714286,476.022285714286,195.914485714286
367581986454,367582036357,49903,476.022285714286,195.914485714286,756.9012875,189.81525
367582153056,367582203334,50278,756.9012875,189.81525,719.550267857143,194.164082142857
367582653051,367582690895,37844,719.550267857143,194.164082142857,821.603392592593,181.088014814815
367583119685,367583153052,33367,821.603392592593,181.088014814815,861.809611111111,181.759477777778
367583587604,367583636481,48877,861.809611111111,181.759477777778,448.244415384615,204.847892307692
367583836246,367583873935,37689,448.244415384615,204.847892307692,371.856604761905,212.594276190476
367584203125,367584236285,33160,371.856604761905,212.594276190476,459.266777777778,208.662955555556
367584374476,367584402958,28482,459.266777777778,208.662955555556,450.098390909091,219.854227272727
367584577881,367584603067,25186,450.098390909091,219.854227272727,441.508222222222,229.374133333333
367584736331,367584779429,43098,441.508222222222,229.374133333333,605.608125,274.27423125
367585019682,367585052908,33226,605.608125,274.27423125,533.35124375,211.70495
367585303172,367585336238,33066,533.35124375,211.70495,655.94676,207.355673333333
367585579403,367585603199,23796,655.94676,207.355673333333,776.835125,200.800104166667
367585988100,367586019589,31489,776.835125,200.800104166667,868.992785,201.603145
367586336132,367586373903,37771,868.992785,201.603145,904.878090697674,367.913593023256
