"start","end","dur","x","y","pupil"
4634092983,4635495150,1402167,638.192048235294,241.883636470588,141.635771582235
4635542861,4636594366,1051505,-2,-91,27.5045937503125
4636707464,4637524040,816576,765.37891,236.275856,133.7743293426
4637557198,4638357490,800292,828.33697755102,243.367310204082,132.455010750612
4638395281,4638724228,328947,899.037571428571,233.351023809524,126.940111315714
4638757211,4638907299,150088,594.10438,246.52347,140.472183563
4638940500,4639373894,433394,369.412051851852,241.016407407407,136.542939218889
4639407346,4640123940,716594,441.089,250.966063636364,131.556354457955
4640157150,4640940513,783363,536.1904125,252.102872916667,134.184781671458
4640973743,4641173747,200004,627.636492307692,263.222184615385,137.469257075385
4641294794,4642195143,900349,707.649496363636,250.71356,136.557770439455
4642223879,4643698781,1474902,783.687658426966,248.780435955056,142.489068047753
4643723677,4644240282,516605,887.786484375,236.61153125,133.303793299687
4644340271,4644756841,416570,349.873442307692,253.658784615385,141.503091615
4644794694,4645823554,1028860,392.695777777778,243.817350793651,140.166709224444
4645856854,4646340140,483286,493.219636666667,244.383756666667,141.663605588667
4646373493,4646591474,217981,633.0908,228.953514285714,144.786664652143
4646623696,4648294034,1670338,500.03435,238.586533333333,145.986972759479
4648323552,4648740013,416461,597.407673076923,237.4742,147.075371781923
4648773380,4649539996,766616,563.451593617021,234.556789361702,161.781437602979
4649573380,4650273385,700005,647.339544186047,231.398425581395,162.481727458837
4650306705,4650995285,688580,758.515707142857,233.04540952381,156.477677737619
4651023311,4651573253,549942,861.531985294118,236.651391176471,144.935694243529
4652073223,4652306546,233323,-2,-91,0
4652339881,4652439888,100007,330.433285714286,236.526685714286,141.779676517143
4652473255,4652923431,450176,403.055921428571,239.956728571429,140.077213163571
4653006581,4654439812,1433231,426.713685057471,253.161013793103,146.329794706897
4654473126,4654995266,522140,519.70053125,260.9207625,146.477135004375
4655023195,4655756340,733145,584.827491111111,260.036684444444,145.001308915778
4655795233,4656473334,678101,689.345885714286,263.132135714286,145.226645700238
4656507434,4656973340,465906,821.272851724138,262.451134482759,138.585606241034
4657406385,4657506279,99894,887.002471428571,261.827328571429,133.97882862
4657539641,4657672990,133349,869.383244444444,259.7841,133.711498284444
4657706942,4658039656,332714,765.726342857143,255.322695238095,133.060739483333
4658092072,4658272874,180802,392.746791666667,257.47975,139.965844974167
4658339649,4658839499,499850,353.965938709677,269.5622,143.879958194839
4658939548,4659522928,583380,441.433111111111,284.123022222222,148.110137276111
4659556098,4660123072,566974,529.368708571429,288.596171428571,146.766426682857
4660172902,4660756072,583170,591.660591666667,284.238713888889,141.8478457425
4660794014,4661856087,1062073,685.001867692308,283.204378461538,140.451263590462
4661939431,4662072743,133312,702.8254,285.473788888889,133.7479405
4662239392,4662406073,166681,665.331027272727,273.334454545455,139.436313002727
4662439411,4662855993,416582,715.401665384615,271.902046153846,130.596088078846
4662895746,4663306041,410295,801.667542307692,273.575180769231,127.355763388462
4663339383,4664355943,1016560,884.980522580645,269.227109677419,133.100512291613
4664406234,4664706081,299847,349.773857894737,279.065152631579,147.856060528421
4664822896,4665155828,332932,395.90119047619,298.004957142857,149.206661271429
4665339260,4665455849,116589,488.35615,302.5203625,148.50824642625
4665839273,4665972503,133230,460.685666666667,309.482622222222,151.007879767778
4666006661,4666539155,532494,542.056651515152,308.822675757576,146.683084824848
4666572506,4667055695,483189,527.484643333333,298.951293333333,143.699044481333
4667095323,4667472507,377184,572.633508333333,300.923866666667,144.476333647917
4667505817,4667739149,233332,698.641866666667,301.99028,147.460728560667
4667772375,4668572378,800003,623.500969387755,303.704746938775,149.747429906122
4668605803,4668939019,333216,706.186657142857,310.970461904762,147.287373972381
4669072384,4669538999,466615,731.75474137931,314.753844827586,146.136799334483
4669572379,4670294225,721846,840.660190909091,316.952129545455,135.121694184773
4670322529,4671090973,768444,716.724380851064,327.37760212766,144.773249059149
4671122325,4671591049,468724,667.121375862069,354.740748275862,144.826348878966
4671622549,4672355461,732912,867.253788888889,365.267331111111,150.854557783778
4672389003,4672494868,105865,901.459558181818,386.13284,142.794521472857
