"start","end","duration","startx","starty","endx","endy"
14446361107,14447261134,900027,604.425653333333,571.233186666667,519.166241666667,588.978816666667
14447444174,14447610840,166666,519.166241666667,588.978816666667,539.231122222222,595.749511111111
14447744176,14447928197,184021,539.231122222222,595.749511111111,525.86553,576.56059
14448077486,14448794047,716561,525.86553,576.56059,556.198866666667,596.860525
14448977384,14449094045,116661,556.198866666667,596.860525,581.369171428571,612.872742857143
14449194091,14449734239,540148,581.369171428571,612.872742857143,586.955988888889,596.359044444444
14449860991,14450010720,149729,586.955988888889,596.359044444444,588.2853125,597.7399125
14450131886,14451810567,1678681,588.2853125,597.7399125,401.800155555556,596.8616
14451944080,14452077215,133135,401.800155555556,596.8616,382.977772727273,603.807581818182
14452243894,14452560815,316921,382.977772727273,603.807581818182,342.99018,341.03931
14452710476,14453560579,850103,342.99018,341.03931,337.058690909091,289.417281818182
14453727440,14453943888,216448,337.058690909091,289.417281818182,380.553211111111,635.168444444444
14454077088,14456510358,2433270,380.553211111111,635.168444444444,543.708042857143,345.865557142857
14456610346,14457043772,433426,543.708042857143,345.865557142857,560.594642857143,596.582114285714
14457143643,14457293548,149905,560.594642857143,596.582114285714,739.50215,270.8556875
14457410312,14458110224,699912,739.50215,270.8556875,823.76853125,265.4106625
14458410219,14458443756,33537,823.76853125,265.4106625,873.692413043478,276.832565217391
14458810220,14458928343,118123,873.692413043478,276.832565217391,462.582388888889,599.038688888889
14459060507,14459345090,284583,462.582388888889,599.038688888889,282.520457142857,340.068371428571
14459443671,14459476891,33220,282.520457142857,340.068371428571,-2,-91
14459610192,14459743532,133340,-2,-91,-2,-91
14459893425,14460643701,750276,-2,-91,462.641088888889,341.409011111111
14460776863,14461627083,850220,462.641088888889,341.409011111111,555.531753846154,617.607753846154
14461833818,14462130937,297119,555.531753846154,617.607753846154,727.656033333333,298.161855555556
14462260356,14462526874,266518,727.656033333333,298.161855555556,828.380005882353,306.0319
14462793317,14464176606,1383289,828.380005882353,306.0319,547.712925,638.36605
14464293190,14464443280,150090,547.712925,638.36605,697.984571428571,328.612757142857
14464543385,14464634735,91350,697.984571428571,328.612757142857,594.881614285714,599.036871428571
14464726665,14464760148,33483,594.881614285714,599.036871428571,593.77246,590.53966
14464909982,14465809849,899867,593.77246,590.53966,890.391025,279.6971375
14465935316,14466376484,441168,890.391025,279.6971375,874.4345125,295.1363
14466493166,14466809841,316675,874.4345125,295.1363,371.31634,610.57722
14466959964,14467026645,66681,371.31634,610.57722,363.36057,654.1552
14467176662,14467276537,99875,363.36057,654.1552,390.6946625,669.7285875
14467393068,14467593084,200016,390.6946625,669.7285875,404.979785714286,705.103914285714
14467693045,14467843183,150138,404.979785714286,705.103914285714,440.78536,673.99108
14467993062,14468209749,216687,440.78536,673.99108,479.000711111111,638.682533333333
14468344141,14468427456,83315,479.000711111111,638.682533333333,427.66839375,632.35805
14468943237,14469059859,116622,427.66839375,632.35805,462.474071428571,624.7978
14469159983,14469193067,33084,462.474071428571,624.7978,492.550084615385,637.416276923077
14469392934,14469459871,66937,492.550084615385,637.416276923077,510.483342857143,635.915228571429
14469559869,14470709592,1149723,510.483342857143,635.915228571429,718.0333,327.468257142857
14470809602,14471526424,716822,718.0333,327.468257142857,821.190071428571,251.475257142857
14471626371,14471759716,133345,821.190071428571,251.475257142857,838.66621,276.66446
14471909606,14471942928,33322,838.66621,276.66446,858.970679166667,299.323216666667
14472326480,14472376230,49750,858.970679166667,299.323216666667,414.393533333333,617.063293333333
14472609477,14473026442,416965,414.393533333333,617.063293333333,427.86,660.30738
14473176538,14473209488,32950,427.86,660.30738,445.540211111111,658.199333333333
14473342877,14473376291,33414,445.540211111111,658.199333333333,425.883328125,657.342634375
14473892792,14474042921,150129,425.883328125,657.342634375,449.560845454545,633.533727272727
14474209474,14474243577,34103,449.560845454545,633.533727272727,484.849246153846,653.271307692308
14474442831,14474476120,33289,484.849246153846,653.271307692308,484.975809090909,662.246445454545
14474642765,14474676117,33352,484.975809090909,662.246445454545,499.967875,667.5163125
14474792666,14475243098,450432,499.967875,667.5163125,520.23938125,647.93883125
14475492694,14476875979,1383285,520.23938125,647.93883125,810.827466666667,281.3541
14477009353,14477192623,183270,810.827466666667,281.3541,864.547885714286,335.9793
14477292557,14477434776,142219,864.547885714286,335.9793,410.1196,617.946075
14477542646,14478359406,816760,410.1196,617.946075,385.727371428571,435.681671428571
14478459404,14478575852,116448,385.727371428571,435.681671428571,435.1240875,693.8480125
14478692551,14478875868,183317,435.1240875,693.8480125,474.7490875,340.86585
14478992560,14479609259,616699,474.7490875,340.86585,494.900776923077,632.620030769231
14479809229,14479992426,183197,494.900776923077,632.620030769231,546.837914285714,645.897928571429
14480092443,14480428127,335684,546.837914285714,645.897928571429,566.8371625,630.9264625
14480675867,14480992433,316566,566.8371625,630.9264625,579.3723125,636.3222
14481109106,14481892305,783199,579.3723125,636.3222,806.676269230769,332.286623076923
14482092321,14482134416,42095,806.676269230769,332.286623076923,814.6471,352.235557142857
14482225853,14482475743,249890,814.6471,352.235557142857,633.354763636364,648.653081818182
14482642872,14482675766,32894,633.354763636364,648.653081818182,625.899369230769,644.453019230769
14483092311,14483609019,516708,625.899369230769,644.453019230769,862.23135,336.6565875
14483725867,14483859256,133389,862.23135,336.6565875,841.263314285714,348.7074
14483959192,14484392191,432999,841.263314285714,348.7074,412.152472727273,642.630936363636
14484559171,14484592590,33419,412.152472727273,642.630936363636,384.575625,633.548175
14484709016,14484742303,33287,384.575625,633.548175,383.21525,629.91807
14484892172,14485292205,400033,383.21525,629.91807,367.628428571429,361.667342857143
14485392172,14485659058,266886,367.628428571429,361.667342857143,470.141877777778,633.342855555556
14485792167,14485992186,200019,470.141877777778,633.342855555556,514.195955,634.943445
14486308840,14487108862,800022,514.195955,634.943445,835.707222222222,399.752155555556
14487242172,14487275516,33344,835.707222222222,399.752155555556,-2,-91
14487525490,14487558762,33272,-2,-91,843.019271428571,390.295457142857
14487658909,14487908709,249800,843.019271428571,390.295457142857,856.495375,368.7242
14488025578,14488058916,33338,856.495375,368.7242,861.593052631579,363.290668421053
14488359030,14489175415,816385,861.593052631579,363.290668421053,456.2991,669.966757142857
14489275397,14489991974,716577,456.2991,669.966757142857,459.4138875,665.6670375
14490108597,14490242041,133444,459.4138875,665.6670375,476.409158823529,651.597811764706
14490508609,14490542133,33524,476.409158823529,651.597811764706,488.409842857143,676.554614285714
14490642654,14490975227,332573,488.409842857143,676.554614285714,528.929157142857,665.091142857143
14491191964,14491234245,42281,528.929157142857,665.091142857143,535.5621,668.325877777778
14491358939,14492208579,849640,535.5621,668.325877777778,605.744452380952,669.5446
14492541977,14492741907,199930,605.744452380952,669.5446,606.371214285714,628.455114285714
14492841887,14493291821,449934,606.371214285714,628.455114285714,319.3229,229.26295
14493408482,14493808484,400002,319.3229,229.26295,391.999257142857,266.839142857143
14493908482,14493941915,33433,391.999257142857,266.839142857143,480.336215,277.24945
14494258796,14494841801,583005,480.336215,277.24945,462.947213333333,325.556906666667
14495075186,14495508364,433178,462.947213333333,325.556906666667,481.320207142857,287.501785714286
14495733876,14495925022,191146,481.320207142857,287.501785714286,513.446658333333,255.714408333333
14496108355,14496144032,35677,513.446658333333,255.714408333333,621.864325,260.9951
14496258606,14496291668,33062,621.864325,260.9951,641.586188888889,229.581133333333
14496575023,14496842003,266980,641.586188888889,229.581133333333,820.467376923077,268.739076923077
14497041684,14497508233,466549,820.467376923077,268.739076923077,394.115333333333,275.636822222222
14497641934,14497674995,33061,394.115333333333,275.636822222222,451.29328125,289.1263125
14497930426,14497958516,28090,451.29328125,289.1263125,470.613058333333,280.159025
14498141650,14498274908,133258,470.613058333333,280.159025,506.1755,371.3189
14498374871,14498591571,216700,506.1755,371.3189,619.948342857143,211.438714285714
14498691547,14498724987,33440,619.948342857143,211.438714285714,607.1165,197.596325
14498841641,14498874876,33235,607.1165,197.596325,657.678035294118,213.212135294118
14499141544,14499441523,299979,657.678035294118,213.212135294118,781.092733333333,247.645313333333
14499674889,14499791448,116559,781.092733333333,247.645313333333,860.56064,220.15433
14499941534,14499974870,33336,860.56064,220.15433,869.833653846154,207.649823076923
14500174871,14502124780,1949909,869.833653846154,207.649823076923,520.8741,204.5265625
14502241477,14502507975,266498,520.8741,204.5265625,651.020071428571,208.892585714286
14502608020,14503124954,516934,651.020071428571,208.892585714286,699.553814285714,217.181014285714
14503224784,14503258030,33246,699.553814285714,217.181014285714,707.4898375,250.2249375
14503374917,14504091197,716280,707.4898375,250.2249375,738.765530769231,222.744023076923
14504291191,14504574624,283433,738.765530769231,222.744023076923,770.771925,243.571333333333
14504758251,14504791182,32931,770.771925,243.571333333333,802.312669230769,262.222992307692
14504991175,14505591222,600047,802.312669230769,262.222992307692,672.35138,575.10272
14505741281,14505891140,149859,672.35138,575.10272,558.687228571429,576.989871428571
14505991186,14506191220,200034,558.687228571429,576.989871428571,588.330709090909,607.875963636364
14506358004,14506491188,133184,588.330709090909,607.875963636364,650.82302962963,589.761107407407
14506934391,14507024489,90098,650.82302962963,589.761107407407,421.08234375,591.5195375
14507274522,14507591055,316533,421.08234375,591.5195375,546.0841,600.505071428571
14507691052,14507725255,34203,546.0841,600.505071428571,545.157618181818,592.959081818182
14507891118,14507957997,66879,545.157618181818,592.959081818182,581.716423529412,590.624594117647
14508224446,14508258015,33569,581.716423529412,590.624594117647,569.320542857143,597.078142857143
14508591066,14508707732,116666,569.320542857143,597.078142857143,582.104142307692,585.356230769231
14509134755,14509390974,256219,582.104142307692,585.356230769231,619.124125,589.8065875
14509507720,14509541035,33315,619.124125,589.8065875,622.093961904762,587.250280952381
14509874384,14509907983,33599,622.093961904762,587.250280952381,646.8021875,581.699025
14510026823,14510344366,317543,646.8021875,581.699025,412.15075,590.2993625
14510457803,14510874249,416446,412.15075,590.2993625,437.2764375,602.5650625
14510990965,14511024244,33279,437.2764375,602.5650625,440.775054545455,611.628063636364
14511190986,14511574421,383435,440.775054545455,611.628063636364,493.0816,596.016344444444
14511707610,14511743438,35828,493.0816,596.016344444444,470.4926375,600.64895
14511857876,14511990818,132942,470.4926375,600.64895,498.2587,596.9693
14512107610,14512157925,50315,498.2587,596.9693,521.482236363636,601.805954545455
14512333766,14512474485,140719,521.482236363636,601.805954545455,540.616563636364,594.577081818182
14512640937,14512757759,116822,540.616563636364,594.577081818182,555.787726666667,578.468006666667
14512990803,14513125491,134688,555.787726666667,578.468006666667,583.52523,583.10641
14513274371,14513390893,116522,583.52523,583.10641,626.333328571429,585.236157142857
14513490860,14513807469,316609,626.333328571429,585.236157142857,456.12675,576.50195
14514024139,14514057757,33618,456.12675,576.50195,505.4134125,590.3337875
14514174171,14514240984,66813,505.4134125,590.3337875,507.7634875,597.1583375
14514357765,14514441260,83495,507.7634875,597.1583375,548.960247368421,596.7681
14514740824,14514940795,199971,548.960247368421,596.7681,606.679204,598.73075
14515757514,14515857597,100083,606.679204,598.73075,625.030733333333,596.264266666667
14516040945,14516224298,183353,625.030733333333,596.264266666667,642.957528571429,603.691928571429
14516333799,14516707349,373550,642.957528571429,603.691928571429,611.424644444444,591.344744444444
14516840722,14516957591,116869,611.424644444444,591.344744444444,603.082990909091,586.972472727273
14517307350,14517340644,33294,603.082990909091,586.972472727273,601.47244,596.66995
14517490558,14517524004,33446,601.47244,596.66995,612.591271428571,583.969185714286
14517631321,14517657493,26172,612.591271428571,583.969185714286,624.781441176471,574.243529411765
14517924891,14518190573,265682,624.781441176471,574.243529411765,395.290896,593.551912
14518590570,14518740661,150091,395.290896,593.551912,410.81656,613.25384
14518890559,14518925058,34499,410.81656,613.25384,414.220985714286,613.0963
14519036451,14519373923,337472,414.220985714286,613.0963,439.02505,649.48658
14519523849,14519673913,150064,439.02505,649.48658,437.537383333333,651.001375
14519857275,14520240599,383324,437.537383333333,651.001375,459.846284615385,676.339153846154
14520440544,14520573904,133360,459.846284615385,676.339153846154,531.170194444444,635.713777777778
14520857373,14520890556,33183,531.170194444444,635.713777777778,570.541375,606.1483
14521207445,14521523736,316291,570.541375,606.1483,608.486526086956,601.384368115942
14522657222,14522857186,199964,608.486526086956,601.384368115942,540.119858695652,606.603715217391
14523606991,14523841272,234281,540.119858695652,606.603715217391,565.578494444444,592.993827777778
14524123596,14524890228,766632,565.578494444444,592.993827777778,-2,-91
14525040354,14526773544,1733190,-2,-91,416.69581,630.68849
14527090113,14527323427,233314,416.69581,630.68849,492.804907407407,606.482355555556
14527857011,14528040236,183225,492.804907407407,606.482355555556,512.976671428571,594.979914285714
14528140154,14528173408,33254,512.976671428571,594.979914285714,504.0302125,614.4080375
14528290072,14528323332,33260,504.0302125,614.4080375,545.584188235294,613.496347058824
14528590053,14528956936,366883,545.584188235294,613.496347058824,596.100157142857,627.952071428571
14529056748,14529556782,500034,596.100157142857,627.952071428571,573.751638461539,611.974546153846
14529756771,14529989940,233169,573.751638461539,611.974546153846,635.002896153846,617.165388461538
14530406582,14530589966,183384,635.002896153846,617.165388461538,674.822055172414,613.445193103448
14531056804,14531089964,33160,674.822055172414,613.445193103448,440.63522,614.26893
14531239972,14531273433,33461,440.63522,614.26893,339.9059625,616.6741375
14531389948,14531423203,33255,339.9059625,616.6741375,380.2788875,676.07955625
14531673290,14531706616,33326,380.2788875,676.07955625,427.9977,670.030731818182
14532056773,14532089838,33065,427.9977,670.030731818182,460.907,635.5127
14532206621,14532356796,150175,460.907,635.5127,483.5906,593.0720875
14532606485,14532639932,33447,483.5906,593.0720875,428.08189,600.669825
14532956540,14532989806,33266,428.08189,600.669825,473.871684375,616.837946875
14533506466,14533539922,33456,473.871684375,616.837946875,500.398165384615,624.699242307692
14533956648,14534206475,249827,500.398165384615,624.699242307692,567.423775,611.5797
14534323051,14534556797,233746,567.423775,611.5797,590.282973913044,631.882034782609
14534923058,14534989688,66630,590.282973913044,631.882034782609,620.772042857143,627.218385714286
14535089703,14535873021,783318,620.772042857143,627.218385714286,556.069744444444,641.581933333333
14536006372,14536089701,83329,556.069744444444,641.581933333333,553.1347125,636.58550625
14536339830,14536556534,216704,553.1347125,636.58550625,655.29124,638.9494
14536706440,14536806348,99908,655.29124,638.9494,424.8217875,638.001875
14536922986,14537022996,100010,424.8217875,638.001875,380.217355555556,633.497133333333
14537306285,14537339733,33448,380.217355555556,633.497133333333,431.47977368421,633.214121052632
14537640105,14537673030,32925,431.47977368421,633.214121052632,437.425325,628.0308875
14537789567,14537873276,83709,437.425325,628.0308875,410.5352,617.7558375
14537989581,14538022877,33296,410.5352,617.7558375,434.040535483871,633.020019354839
14538522831,14538556372,33541,434.040535483871,633.020019354839,442.06194,610.26016
14538706229,14538956538,250309,442.06194,610.26016,438.895605882353,650.537976470588
14539222845,14539589436,366591,438.895605882353,650.537976470588,481.2774375,607.3741625
14539706116,14540072958,366842,481.2774375,607.3741625,498.629009090909,631.765318181818
14540422811,14540556423,133612,498.629009090909,631.765318181818,556.723891666667,639.866883333333
14540739601,14541172801,433200,556.723891666667,639.866883333333,638.7728,626.555105555556
14541456136,14541689409,233273,638.7728,626.555105555556,393.44682,605.80793
14541842409,14541989302,146893,393.44682,605.80793,407.163311111111,665.876777777778
14542122681,14542189358,66677,407.163311111111,665.876777777778,428.258685714286,661.326257142857
14542289352,14542322699,33347,428.258685714286,661.326257142857,461.247973333333,639.824266666667
14542556164,14542589337,33173,461.247973333333,639.824266666667,447.74166,633.95923
14542739462,14542922694,183232,447.74166,633.95923,488.29226,642.3786
14543072694,14543189332,116638,488.29226,642.3786,474.772227272727,655.757390909091
14543356292,14543505975,149683,474.772227272727,655.757390909091,517.65215,647.673111111111
14543789321,14544722580,933259,517.65215,647.673111111111,595.564628571429,594.566328571429
14544922625,14545289196,366571,595.564628571429,594.566328571429,631.926975,621.36495
14545405869,14545705860,299991,631.926975,621.36495,646.7361,632.274414285714
14545805898,14546089210,283312,646.7361,632.274414285714,652.758025,640.3200875
14546205865,14546339281,133416,652.758025,640.3200875,666.547714285714,652.600842857143
14546439216,14546505864,66648,666.547714285714,652.600842857143,412.353733333333,630.337688888889
14546639195,14546672560,33365,412.353733333333,630.337688888889,378.278683333333,635.5970125
14547055882,14547089061,33179,378.278683333333,635.5970125,414.274616666667,663.864633333333
14547272555,14547322429,49874,414.274616666667,663.864633333333,419.5802625,658.16805
14547440122,14547622434,182312,419.5802625,658.16805,416.693825,657.268025
14547805715,14548155929,350214,416.693825,657.268025,434.102825,671.3684
14548272400,14548305707,33307,434.102825,671.3684,440.8755,653.627071428571
14548405752,14548489052,83300,440.8755,653.627071428571,419.998385714286,619.698185714286
14548589345,14549872391,1283046,419.998385714286,619.698185714286,531.820457142857,657.436571428571
14549972387,14550005596,33209,531.820457142857,657.436571428571,536.629909090909,664.168590909091
14550172387,14550388953,216566,536.629909090909,664.168590909091,563.18605,654.64133
14550539395,14550605611,66216,563.18605,654.64133,528.391471428571,669.060685714286
14550705614,14550822213,116599,528.391471428571,669.060685714286,536.486771428571,658.7913
14551039157,14551638921,599764,536.486771428571,658.7913,620.43896,624.812513333333
14551872282,14551955984,83702,620.43896,624.812513333333,652.869622222222,656.795166666667
14552088813,14552388818,300005,652.869622222222,656.795166666667,594.5958,660.913554545455
14552555789,14553455733,899944,594.5958,660.913554545455,550.243608333333,373.474166666667
14553639006,14554122068,483062,550.243608333333,373.474166666667,914.948125,384.251825
14554238828,14554272138,33310,914.948125,384.251825,885.74848,412.122148
