"start","end","duration","startx","starty","endx","endy"
369688990421,369689023582,33161,866.923946666667,124.295033333333,892.66574,135.168226666667
369689256927,369689290302,33375,892.66574,135.168226666667,800.436746153846,177.657107692308
369689490264,369689523585,33321,800.436746153846,177.657107692308,689.619942857143,157.49
369689740173,369689773535,33362,689.619942857143,157.49,462.40116,154.61786
369689923610,369689956929,33319,462.40116,154.61786,370.999223333333,166.856316666667
369690440158,369690473512,33354,370.999223333333,166.856316666667,580.916593333333,169.81154
369690707060,369690740139,33079,580.916593333333,169.81154,493.999525,136.008129166667
369691123456,369691156787,33331,493.999525,136.008129166667,388.667678571429,131.744742857143
369691607070,369691640150,33080,388.667678571429,131.744742857143,497.173427586207,131.426524137931
369692106830,369692140037,33207,497.173427586207,131.426524137931,629.656257692308,99.7615769230769
369692556687,369692590188,33501,629.656257692308,99.7615769230769,671.211803571429,107.060857142857
369693040013,369693073411,33398,671.211803571429,107.060857142857,719.8733,75.632675
369693256658,369693290162,33504,719.8733,75.632675,748.959,100.7824125
369693406742,369693440008,33266,748.959,100.7824125,784.37358,90.0977
369693590150,369693623341,33191,784.37358,90.0977,802.880283333333,37.79645
369693807002,369693840022,33020,802.880283333333,37.79645,880.749345454546,84.9892181818182
369694190633,369694239928,49295,880.749345454546,84.9892181818182,410.778553846154,138.519384615385
369694439915,369694473283,33368,410.778553846154,138.519384615385,363.319656521739,175.823995652174
369694839915,369694873291,33376,363.319656521739,175.823995652174,490.543151219512,177.531548780488
369695539918,369695573311,33393,490.543151219512,177.531548780488,575.585037037037,161.626155555556
369696006619,369696039941,33322,575.585037037037,161.626155555556,632.765024,143.988332
369696439879,369696473173,33294,632.765024,143.988332,692.461094736842,125.706152631579
369697089912,369697123199,33287,692.461094736842,125.706152631579,756.083036363636,113.207363636364
369697289863,369697323198,33335,756.083036363636,113.207363636364,813.021861111111,85.9491555555555
369697606658,369697639790,33132,813.021861111111,85.9491555555555,854.14484,116.8929
369697789880,369697823285,33405,854.14484,116.8929,905.527835714286,76.1068071428571
369698039795,369698073158,33363,905.527835714286,76.1068071428571,863.73114,101.01303
369698223242,369698256407,33165,863.73114,101.01303,677.925994736842,116.097589473684
369698556415,369698589764,33349,677.925994736842,116.097589473684,601.004480769231,143.46045
369699006589,369699039785,33196,601.004480769231,143.46045,577.916644827586,161.633720689655
369699506752,369699539640,32888,577.916644827586,161.633720689655,663.445975,174.4609375
369699923107,369699956269,33162,663.445975,174.4609375,714.33044,151.39902
369700439691,369700473007,33316,714.33044,151.39902,603.945082608696,149.693017391304
369700839625,369700872903,33278,603.945082608696,149.693017391304,489.457183333333,153.097425
369701056359,369701089756,33397,489.457183333333,153.097425,388.417181481481,168.704418518519
369701522959,369701556306,33347,388.417181481481,168.704418518519,375.237461538462,154.817315384615
369701756306,369701789790,33484,375.237461538462,154.817315384615,487.638466666667,150.03234
369702023224,369702056625,33401,487.638466666667,150.03234,576.538776190476,128.294942857143
369702391700,369702422992,31292,576.538776190476,128.294942857143,684.16216,129.30737
369702906368,369702939523,33155,684.16216,129.30737,788.31234,108.18972
369703089626,369703122954,33328,788.31234,108.18972,660.503976470588,141.546688235294
369703389574,369703422838,33264,660.503976470588,141.546688235294,851.332946153846,143.499446153846
369703622825,369703656570,33745,851.332946153846,143.499446153846,875.415544444444,143.925877777778
369703789634,369703839514,49880,875.415544444444,143.925877777778,472.932147058824,158.016347058824
369704106377,369704139390,33013,472.932147058824,158.016347058824,573.200988235294,133.008082352941
369704406384,369704439376,32992,573.200988235294,133.008082352941,700.542508333333,141.296833333333
369704622831,369704656162,33331,700.542508333333,141.296833333333,871.733035294118,117.171729411765
369704922838,369704972778,49940,871.733035294118,117.171729411765,381.108186206897,179.021606896552
369705439394,369705472773,33379,381.108186206897,179.021606896552,469.149605,179.95071
369705790390,369705822747,32357,469.149605,179.95071,536.633947368421,183.982089473684
369706122770,369706156041,33271,536.633947368421,183.982089473684,605.189296551724,185.853334482759
369706622733,369706656030,33297,605.189296551724,185.853334482759,720.6971125,175.731095833333
369707039260,369707072669,33409,720.6971125,175.731095833333,770.891489130435,177.557582608696
369707822996,369707855892,32896,770.891489130435,177.557582608696,843.515714705882,147.25925
369708405969,369708439322,33353,843.515714705882,147.25925,895.038785714286,144.065471428571
369708539298,369708572547,33249,895.038785714286,144.065471428571,931.259026666667,115.070246666667
369708806113,369708872562,66449,931.259026666667,115.070246666667,386.2127125,190.14778125
369709122582,369709155934,33352,386.2127125,190.14778125,373.316803571429,218.867564285714
369709606250,369709639137,32887,373.316803571429,218.867564285714,461.507224489796,202.376746938776
369710439170,369710472555,33385,461.507224489796,202.376746938776,562.874643478261,213.7813
369710839138,369710872386,33248,562.874643478261,213.7813,653.38338125,208.98278125
369711122477,369711156146,33669,653.38338125,208.98278125,701.998109090909,192.900529090909
369712055769,369712089137,33368,701.998109090909,192.900529090909,493.20400952381,186.863395238095
369712422497,369712455646,33149,493.20400952381,186.863395238095,420.876247222222,199.326358333333
369713039069,369713072294,33225,420.876247222222,199.326358333333,511.188257142857,195.556047619048
369713405970,369713439163,33193,511.188257142857,195.556047619048,597.674412,193.461052
369713839046,369713872302,33256,597.674412,193.461052,703.323032352941,195.018091176471
369714422359,369714455651,33292,703.323032352941,195.018091176471,793.932313953488,178.345751162791
369715155529,369715189056,33527,793.932313953488,178.345751162791,863.711554761905,175.474569047619
369715872182,369715905584,33402,863.711554761905,175.474569047619,904.42249375,193.06169375
369716155516,369716205591,50075,904.42249375,193.06169375,450.308075,214.9688
369716322259,369716355525,33266,450.308075,214.9688,375.463214893617,223.141878723404
369717122219,369717155526,33307,375.463214893617,223.141878723404,457.622825,217.905075
369717405603,369717438795,33192,457.622825,217.905075,546.403631707317,221.583295121951
369718105457,369718138806,33349,546.403631707317,221.583295121951,649.348486206897,195.405806896552
369718605607,369718722106,116499,649.348486206897,195.405806896552,788.679438461538,177.646315384615
369718922095,369718955402,33307,788.679438461538,177.646315384615,875.987138461538,181.606469230769
369719155400,369719188792,33392,875.987138461538,181.606469230769,596.781046428571,223.513860714286
369719638668,369719672040,33372,596.781046428571,223.513860714286,659.115755555556,224.395816666667
369719955277,369719988769,33492,659.115755555556,224.395816666667,747.647733333333,216.99032962963
369720422107,369720455285,33178,747.647733333333,216.99032962963,847.182975,214.56968
369720771996,369720805454,33458,847.182975,214.56968,902.307127272727,200.155836363636
369720972307,369721022018,49711,902.307127272727,200.155836363636,411.341315384615,238.450484615385
369721221964,369721255268,33304,411.341315384615,238.450484615385,358.309166666667,254.080766666667
369721538533,369721571933,33400,358.309166666667,254.080766666667,422.919823076923,258.678365384615
369722422095,369722455135,33040,422.919823076923,258.678365384615,542.811006896552,238.323493103448
369722921968,369722955139,33171,542.811006896552,238.323493103448,604.822922222222,231.850077777778
369723088659,369723121863,33204,604.822922222222,231.850077777778,676.296594736842,235.3545
369723421860,369723688669,266809,676.296594736842,235.3545,742.422311764706,232.866770588235
369723955153,369724005366,50213,742.422311764706,232.866770588235,726.771118181818,224.7472
369724171791,369724205353,33562,726.771118181818,224.7472,728.254086956522,233.181026086957
369724571826,369724605261,33435,728.254086956522,233.181026086957,820.780179166667,227.465479166667
369724988526,369725021849,33323,820.780179166667,227.465479166667,881.90242,209.364213333333
369725255032,369725421858,166826,881.90242,209.364213333333,401.652461111111,231.056288888889
369725705069,369725738410,33341,401.652461111111,231.056288888889,375.1360625,275.228825
369725988494,369726022056,33562,375.1360625,275.228825,466.400826086956,273.064569565217
369726388494,369726421754,33260,466.400826086956,273.064569565217,566.1783375,265.745354166667
369726805125,369726838310,33185,566.1783375,265.745354166667,656.685921428571,258.070564285714
369727055012,369727088472,33460,656.685921428571,258.070564285714,729.895805714286,245.245997142857
369727654910,369727688441,33531,729.895805714286,245.245997142857,835.063240625,244.506659375
369728204953,369728238286,33333,835.063240625,244.506659375,907.025,241.709693333333
369728471559,369728521844,50285,907.025,241.709693333333,410.712333333333,272.3471
369728705031,369728738280,33249,410.712333333333,272.3471,389.99742,282.103075
369729388271,369729421616,33345,389.99742,282.103075,428.686185714286,303.966471428571
369729521587,369729554926,33339,428.686185714286,303.966471428571,515.021454285714,288.541728571429
369730121594,369730154791,33197,515.021454285714,288.541728571429,603.78929,284.549485
369730471434,369730504947,33513,603.78929,284.549485,850.005038461538,270.668530769231
369730704942,369730738151,33209,850.005038461538,270.668530769231,627.738202325581,276.266848837209
369731438040,369731471419,33379,627.738202325581,276.266848837209,728.955624,274.898236
369731871426,369731904848,33422,728.955624,274.898236,817.694792592593,274.616618518519
369732338076,369732371432,33356,817.694792592593,274.616618518519,890.188458823529,270.254694117647
369732638046,369732804827,166781,890.188458823529,270.254694117647,408.80804,298.941546666667
369733038054,369733071309,33255,408.80804,298.941546666667,388.714581481482,308.531762962963
369733504921,369733538050,33129,388.714581481482,308.531762962963,496.977638095238,293.477295238095
369733871309,369733904726,33417,496.977638095238,293.477295238095,613.66332,289.97123
369734388061,369734437959,49898,613.66332,289.97123,705.684128571429,297.946623809524
369734771289,369734804738,33449,705.684128571429,297.946623809524,776.69144137931,277.867901724138
369735754547,369735821460,66913,776.69144137931,277.867901724138,867.514917647059,267.884147058824
369736088007,369736237824,149817,867.514917647059,267.884147058824,419.09111,309.91193
369736387893,369736421481,33588,419.09111,309.91193,366.687482,316.602248
369737237820,369737271186,33366,366.687482,316.602248,423.477337931034,309.756579310345
369737737806,369737771177,33371,423.477337931034,309.756579310345,524.869721428571,322.380114285714
369737987875,369738021363,33488,524.869721428571,322.380114285714,629.809452631579,307.634321052632
369738322297,369738354376,32079,629.809452631579,307.634321052632,694.504969230769,328.667761538462
369738554445,369738654407,99962,694.504969230769,328.667761538462,716.36455,338.13315
369738771053,369738804569,33516,716.36455,338.13315,640.375010447761,330.934073134328
369739904530,369739937664,33134,640.375010447761,330.934073134328,756.555438636364,323.257736363636
369740654264,369740687811,33547,756.555438636364,323.257736363636,868.031332142857,324.168753571429
369741137555,369741254675,117120,868.031332142857,324.168753571429,446.699877777778,335.865411111111
369741387646,369741420976,33330,446.699877777778,335.865411111111,374.802527586207,347.221303448276
369741887652,369741921180,33528,374.802527586207,347.221303448276,513.38914375,323.1109125
369742170923,369742204233,33310,513.38914375,323.1109125,633.925170454545,315.272540909091
369742920868,369742954144,33276,633.925170454545,315.272540909091,536.215466666667,331.223077777778
369743087720,369743120851,33131,536.215466666667,331.223077777778,474.884,313.356866666667
369743304376,369743337542,33166,474.884,313.356866666667,443.9122,345.9989
369743570826,369743604377,33551,443.9122,345.9989,498.94525,322.732266666667
369743887659,369743920871,33212,498.94525,322.732266666667,449.3938,277.993681818182
369744087520,369744120895,33375,449.3938,277.993681818182,583.387458823529,335.065023529412
369744670814,369744704105,33291,583.387458823529,335.065023529412,609.989916666667,351.373516666667
369744987534,369745020864,33330,609.989916666667,351.373516666667,678.451097619048,345.707078571429
369745704080,369745737423,33343,678.451097619048,345.707078571429,753.14308125,306.16139375
369745987496,369746020761,33265,753.14308125,306.16139375,714.412407692308,307.434369230769
369746220760,369746270668,49908,714.412407692308,307.434369230769,769.729710810811,330.448462162162
369746870718,369746904174,33456,769.729710810811,330.448462162162,641.307825,336.5284
369747087396,369747120730,33334,641.307825,336.5284,526.4211875,345.10530625
369747370693,369747404142,33449,526.4211875,345.10530625,811.988295,359.708465
369747720758,369747753895,33137,811.988295,359.708465,813.72666,329.814896666667
369748237276,369748303963,66687,813.72666,329.814896666667,916.481473913043,307.543865217391
369748670817,369748720610,49793,916.481473913043,307.543865217391,421.37354,358.99605
369748870545,369748904086,33541,421.37354,358.99605,353.651432,378.11672
369749304075,369749337203,33128,353.651432,378.11672,473.863561904762,351.884066666667
369749670554,369749703834,33280,473.863561904762,351.884066666667,564.493221212121,347.202066666667
369750237132,369750270426,33294,564.493221212121,347.202066666667,685.049705555556,358.891644444444
369750554097,369750587953,33856,685.049705555556,358.891644444444,783.283936363636,366.896722727273
369750937171,369750970433,33262,783.283936363636,366.896722727273,867.4037,341.7766
369751187145,369751270424,83279,867.4037,341.7766,923.011410526316,324.389826315789
369751570449,369751670465,100016,923.011410526316,324.389826315789,400.037544444444,360.857955555556
369751803844,369751870417,66573,400.037544444444,360.857955555556,364.654646666667,394.683586666667
369752103726,369752137076,33350,364.654646666667,394.683586666667,-2,-91
369752253663,369752320743,67080,-2,-91,654.138916981132,358.083730188679
369753188718,369753220372,31654,654.138916981132,358.083730188679,710.695843333333,361.82215
369753703728,369753770312,66584,710.695843333333,361.82215,893.387815789474,372.697684210526
369754070320,369754353530,283210,893.387815789474,372.697684210526,581.793405263158,977.690810526316
369754653531,369754787015,133484,581.793405263158,977.690810526316,928.124222222222,452.742366666667
369754920348,369754953561,33213,928.124222222222,452.742366666667,917.794237837838,423.302635135135
