"start","end","dur","x","y","pupil"
96222675015,96222808494,133479,465.520866666667,193.344966666667,91.1049446311111
96222841567,96223708260,866693,376.633105660377,231.857498113208,87.1609977279245
96223841455,96224791524,950069,366.707694642857,224.3309,87.2914328491071
96224824678,96225041484,216806,409.095821428571,248.877028571429,86.3200564535714
96225076939,96226524733,1447794,438.436047727273,222.736,92.5948574580682
96226557983,96227691486,1133503,512.227466666667,195.369026086957,96.5260506385507
96227724583,96228041361,316778,541.00991,191.161265,94.490063021
96228075274,96228824631,749357,623.706523913043,176.658445652174,93.1335066906522
96228857983,96229291508,433525,712.620159259259,182.843844444444,90.1481805748148
96229324600,96230891139,1566539,785.704413684211,185.811347368421,93.4925541405263
96230924522,96231791261,866739,856.898649056604,198.067158490566,88.5297166909434
96231824455,96231974552,150097,544.5592,208.41411,90.688315337
96232007769,96232591148,583379,374.781969444444,232.701941666667,89.6946874788889
96232657690,96232757727,100037,411.670942857143,205.187957142857,100.379082355714
96232791130,96233324349,533219,463.487593939394,220.023418181818,96.3443646984849
96233357725,96234091117,733392,535.781546666667,216.415753333333,103.257627672444
96234124369,96235424215,1299846,654.288382278481,198.153772151899,119.174710240253
96235457619,96236257599,799980,740.420446938776,218.642751020408,110.272527821837
96236290884,96237074373,783489,828.540066666667,209.64919375,105.886633857292
96237107535,96237490908,383373,818.699533333333,212.001929166667,103.508477534167
96237524114,96237757491,233377,780.962726666667,208.698713333333,102.534378872
96237791127,96238207691,416564,884.964311538462,212.675315384615,98.7623536326923
96238240728,96238390757,150029,639.82761,230.92629,106.931127912
96238424112,96238757492,333380,411.907966666667,249.577404761905,110.11740241619
96238790803,96239375972,585169,423.360272222222,263.442727777778,109.368949860833
96239457336,96240223981,766645,439.744623404255,245.036808510638,104.397433237447
96240257360,96240940585,683225,510.774585714286,240.118273809524,100.950095390476
96240974885,96241707282,732397,586.146282222222,243.7969,101.030513940889
96241740618,96241974069,233451,674.971726666667,244.834986666667,101.511355248
96242007294,96243473949,1466655,737.410060674157,243.314935955056,97.3099610323596
96243507259,96244040452,533193,822.538136363636,239.215996969697,93.4550501557576
96244073983,96244257106,183123,895.017066666667,243.390958333333,90.3755015741667
96244307556,96244573915,266359,396.468588235294,264.875570588235,95.8956105947059
96244607316,96244957087,349771,385.861340909091,294.267522727273,97.4780172027273
96244990574,96245640333,649759,445.7460575,293.51902,102.10400581075
96245757084,96245923727,166643,379.884911111111,265.199011111111,104.483975125556
96245957083,96246356974,399891,467.779728,290.646608,102.701785246
96246390529,96246856970,466441,607.915086206896,305.238079310345,98.6734367331034
96246990406,96247990359,999953,673.08468852459,291.423716393443,106.980975208033
96248023617,96248523603,499986,772.941683870968,279.435038709677,112.00864053
96248556981,96249240207,683226,832.135292857143,281.073061904762,108.738802678571
96249273707,96249390380,116673,896.6829125,269.4613,103.58552557375
96249456871,96250223523,766652,383.957280851064,305.519278723404,109.805273175319
96250256880,96251190153,933273,453.389505769231,312.577036538462,112.856893267308
96251223489,96252390146,1166657,481.998481690141,305.706826760563,101.748498274225
96252423376,96253290206,866830,577.600986792453,308.502154716981,104.470041838491
96253323338,96253856595,533257,625.690633333333,311.423509090909,102.818383664848
96253890122,96254356609,466487,716.483755172414,311.046182758621,97.8240040582759
96254390036,96254590014,199978,784.809707692308,312.901630769231,96.3920034184615
96254623239,96255339941,716702,740.823822727273,307.544795454545,98.3841980420455
96255373333,96256306545,933212,837.676943859649,297.672970175439,95.5663578989474
96256339831,96256523261,183430,888.202808333333,297.14035,96.6831681966667
96256589904,96257073234,483330,383.837246666667,335.049476666667,99.0313213423333
96257206543,96257623097,416554,422.677879166667,321.921975,100.17554682625
96257656473,96258189782,533309,491.870151612903,327.018441935484,99.242742996129
96258223114,96258523139,300025,558.383715789474,328.086057894737,97.5663745873684
96258556496,96259406434,849938,639.659775,333.903059615385,96.1884389732692
96259439736,96260556367,1116631,747.173063235294,337.779704411765,94.2074037701471
96260589655,96261222991,633336,823.826407692308,318.915269230769,87.2359739802564
96261256238,96262322884,1066646,851.420801538462,316.233572307692,86.3924040083077
96262372999,96262639567,266568,407.783335294118,341.199729411765,98.5182358482353
96262672939,96263206373,533434,377.683184848485,343.6625,100.397639772424
96263372972,96263772931,399959,421.838164,341.747204,105.9275720916
96263806163,96265489569,1683406,499.673283333333,348.327135294118,106.638691841569
96265522740,96266172807,650067,414.7467275,345.129305,101.17748444575
96266206060,96266406065,200005,534.822638461538,339.427761538462,97.0120881723077
96266439356,96266939331,499975,585.697538709677,351.994690322581,97.7190830590323
96266972820,96267806033,833213,662.60918627451,357.703015686275,96.1718167672549
96267839205,96268772672,933467,793.03038245614,356.743347368421,96.7148380692983
96268806063,96269272702,466639,881.237465517241,338.014903448276,91.7505416124138
96269322606,96270022485,699879,387.923946511628,355.761704651163,92.2694400797674
96270189272,96270622486,433214,475.982359259259,373.017581481481,93.8432680448148
96270655847,96271272581,616734,466.534776315789,376.338702631579,92.9539426294737
96271305785,96272122360,816575,573.315492,371.784074,94.3942155322
96272155724,96273605676,1449952,666.279059090909,374.454207954545,93.2132601226136
96273638948,96274305807,666859,734.9286,381.965065853659,88.2343635904878
96274338945,96274838944,499999,804.772735483871,377.770648387097,86.3799438719355
96274872344,96275072364,200020,766.865176923077,379.562915384615,89.5022572692308
96275105683,96275389013,283330,865.769755555556,366.52725,92.1725759216667
96275422244,96275589042,166798,419.896772727273,391.285572727273,98.49629426
96275622223,96276588903,966680,387.048479661017,400.4927,106.916453663051
96276622259,96276739851,117592,374.93035,405.5014125,106.60934733625
96276872372,96277172212,299840,443.448466666667,46.8465444444444,99.5997160161111
96277322115,96277472178,150063,700.37906,9.97562,95.331471736
96277505559,96277605562,100003,891.978880555556,412.884425,96.3862048228571
