"start","end","duration","startx","starty","endx","endy"
355825279048,355825312478,33430,791.512877777778,375.907777777778,812.812538461538,247.250730769231
355825512548,355825545819,33271,812.812538461538,247.250730769231,830.38781,262.74685
355825695901,355825745698,49797,830.38781,262.74685,735.407134375,204.4239140625
355826804894,355826829210,24316,735.407134375,204.4239140625,769.5477,247.912584090909
355827545692,355827578940,33248,769.5477,247.912584090909,864.912777966102,233.397077966102
355828545570,355828578927,33357,864.912777966102,233.397077966102,904.961642857143,219.177271428571
355828678925,355828729243,50318,904.961642857143,219.177271428571,505.564741666667,280.012025
355828912364,355828945567,33203,505.564741666667,280.012025,380.183333333333,267.745813043478
355830078806,355830112953,34147,380.183333333333,267.745813043478,432.316315,257.570855
355830762137,355830796177,34040,432.316315,257.570855,501.582580701754,274.961250877193
355831728998,355831761997,32999,501.582580701754,274.961250877193,561.538171428571,262.432271428571
355832103880,355832128899,25019,561.538171428571,262.432271428571,570.691113235294,252.551358823529
355833245380,355833278659,33279,570.691113235294,252.551358823529,637.971246376812,271.430489855072
355834412090,355834445330,33240,637.971246376812,271.430489855072,698.07182826087,279.317193478261
355835195360,355835228824,33464,698.07182826087,279.317193478261,-2,-91
355835328880,355835378547,49667,-2,-91,775.169994117647,247.525992156863
355836211982,355836245178,33196,775.169994117647,247.525992156863,847.9877575,248.1505525
355836904630,355836928734,24104,847.9877575,248.1505525,911.010481818182,234.901154545455
355837103716,355837145206,41490,911.010481818182,234.901154545455,449.854190909091,262.024363636364
355837312265,355837345196,32931,449.854190909091,262.024363636364,383.46555,278.975263888889
355837928700,355837961763,33063,383.46555,278.975263888889,482.597509677419,284.637829032258
355838461797,355838499322,37525,482.597509677419,284.637829032258,582.028704081633,283.045669387755
355839304300,355839328627,24327,582.028704081633,283.045669387755,654.489133333333,272.749941666667
355839911884,355839945075,33191,654.489133333333,272.749941666667,622.004230769231,242.425346153846
355840361640,355840403619,41979,622.004230769231,242.425346153846,852.285728571429,211.189654285714
355840961666,355841004470,42804,852.285728571429,211.189654285714,912.962554545455,184.202990909091
355841161640,355841228342,66702,912.962554545455,184.202990909091,430.389736363636,234.203954545455
355841404653,355841428563,23910,430.389736363636,234.203954545455,381.872651111111,238.949906666667
355842161543,355842194954,33411,381.872651111111,238.949906666667,483.876210344828,240.030537931034
355842661534,355842704234,42700,483.876210344828,240.030537931034,562.654969014084,249.227146478873
355843861522,355843995042,133520,562.654969014084,249.227146478873,778.219857142857,226.752771428571
355844211484,355844244811,33327,778.219857142857,226.752771428571,886.321848387097,214.680370967742
355844744820,355844795051,50231,886.321848387097,214.680370967742,403.45205,243.5287875
355845044819,355845078050,33231,403.45205,243.5287875,370.785639130435,246.271243478261
355845444820,355845478049,33229,370.785639130435,246.271243478261,460.570071111111,264.085622222222
355846213577,355846244704,31127,460.570071111111,264.085622222222,556.379297368421,273.669728947368
355846861334,355846894720,33386,556.379297368421,273.669728947368,636.6254,271.427266666667
355847028172,355847061291,33119,636.6254,271.427266666667,707.027529411765,282.084102352941
355848461248,355848494933,33685,707.027529411765,282.084102352941,768.215395833333,299.188316666667
355848877909,355848911716,33807,768.215395833333,299.188316666667,859.458023809524,283.110463492064
355849944575,355849977785,33210,859.458023809524,283.110463492064,905.508333333333,274.447614285714
355850311304,355850361151,49847,905.508333333333,274.447614285714,410.084455555556,299.716727777778
355850644621,355850677762,33141,410.084455555556,299.716727777778,401.806465909091,296.891306818182
355851403722,355851428064,24342,401.806465909091,296.891306818182,465.486554761905,298.84399047619
355852112137,355852144440,32303,465.486554761905,298.84399047619,477.698915217391,288.676341304348
355852894468,355852927700,33232,477.698915217391,288.676341304348,442.091034615385,288.388003846154
355853777674,355853811381,33707,442.091034615385,288.388003846154,543.857397802198,298.993791208791
355855311124,355855344319,33195,543.857397802198,298.993791208791,625.96571875,286.574320833333
355856127884,355856160884,33000,625.96571875,286.574320833333,688.027168181818,282.471936363636
355856877587,355856910857,33270,688.027168181818,282.471936363636,790.825340540541,279.663759459459
355857510918,355857544239,33321,790.825340540541,279.663759459459,886.535102941176,278.100467647059
355858660793,355858727539,66746,886.535102941176,278.100467647059,367.406770967742,301.227870967742
355859227575,355859277430,49855,367.406770967742,301.227870967742,899.022014285714,288.889171428571
355859377402,355859410708,33306,899.022014285714,288.889171428571,920.7689,264.8574
355859612652,355859660659,48007,920.7689,264.8574,392.200618518519,318.151396296296
355860544138,355860577297,33159,392.200618518519,318.151396296296,462.848414285714,326.308135064935
355861843951,355861877298,33347,462.848414285714,326.308135064935,513.269454347826,318.330043478261
355862627227,355862660514,33287,513.269454347826,318.330043478261,579.514708928571,317.879503571429
355863577199,355863611746,34547,579.514708928571,317.879503571429,675.55435,311.378794117647
355864160401,355864204210,43809,675.55435,311.378794117647,708.966451612903,303.043035483871
355864703332,355864727491,24159,708.966451612903,303.043035483871,711.672090909091,308.536472727273
355865443827,355865477072,33245,711.672090909091,308.536472727273,776.503503703704,304.86982962963
355865910619,355865943700,33081,776.503503703704,304.86982962963,850.39241,290.3008325
355866603561,355866628884,25323,850.39241,290.3008325,917.840482142857,290.422389285714
355867543713,355867610409,66696,917.840482142857,290.422389285714,470.812525,307.254166666667
355867804303,355867827087,22784,470.812525,307.254166666667,373.829751162791,315.517141860465
355868526942,355868560308,33366,373.829751162791,315.517141860465,456.501353846154,330.334473076923
355868976924,355869011039,34115,456.501353846154,330.334473076923,527.962632258065,326.719132258065
355870026967,355870060161,33194,527.962632258065,326.719132258065,636.636667391304,322.58192173913
355870810261,355870843449,33188,636.636667391304,322.58192173913,716.552895454545,326.0874
355871193460,355871226986,33526,716.552895454545,326.0874,781.0990375,308.94560625
355871743453,355871776806,33353,781.0990375,308.94560625,814.603835416667,316.98700625
355872560072,355872593379,33307,814.603835416667,316.98700625,868.540435714286,327.651542857143
355873513424,355873543354,29930,868.540435714286,327.651542857143,895.447571428571,318.611414285714
355873999139,355874059880,60741,895.447571428571,318.611414285714,391.443254385965,361.072792982456
355874993465,355875026788,33323,391.443254385965,361.072792982456,479.23300952381,352.402852380952
355875710343,355875743219,32876,479.23300952381,352.402852380952,555.3663,366.89348125
355876526720,355876559959,33239,555.3663,366.89348125,628.663133333333,357.91401
355877043241,355877076553,33312,628.663133333333,357.91401,720.632984745763,341.983540677966
355878043241,355878076420,33179,720.632984745763,341.983540677966,796.77186,340.156098
