"start","end","duration","startx","starty","endx","endy"
2448332800,2448366111,33311,597.627111111111,241.717611111111,361.755421052632,265.581026315789
2448665968,2448782674,116706,361.755421052632,265.581026315789,393.631763157895,272.250842105263
2449082697,2449117381,34684,393.631763157895,272.250842105263,453.894382758621,257.505251724138
2449582529,2449623097,40568,453.894382758621,257.505251724138,556.96712826087,258.362367391304
2450366076,2450399195,33119,556.96712826087,258.362367391304,630.460012,242.946248
2450799206,2450832618,33412,630.460012,242.946248,693.950264444444,240.320295555556
2451565859,2451599201,33342,693.950264444444,240.320295555556,801.624532954545,245.045843181818
2453049152,2453082459,33307,801.624532954545,245.045843181818,876.747108333333,224.5618875
2453465877,2453499078,33201,876.747108333333,224.5618875,927.62676,222.43168
2453734679,2453782420,47741,927.62676,222.43168,441.941633333333,259.457366666667
2453915830,2453949535,33705,441.941633333333,259.457366666667,366.628238983051,278.223576271186
2454915886,2454949155,33269,366.628238983051,278.223576271186,426.7601,284.35669
2455265763,2455298953,33190,426.7601,284.35669,503.391913043478,264.987773913043
2455665748,2455765729,99981,503.391913043478,264.987773913043,579.93933,288.074304285714
2456915703,2456949085,33382,579.93933,288.074304285714,626.224917391304,265.369543478261
2457698950,2457732253,33303,626.224917391304,265.369543478261,705.311670833333,262.522341666667
2458123082,2458149108,26026,705.311670833333,262.522341666667,816.051158064516,257.820383870968
2459165581,2459198833,33252,816.051158064516,257.820383870968,907.330736363636,253.19903030303
2460282030,2460448964,166934,907.330736363636,253.19903030303,386.689748571429,304.397071428571
2461015605,2461048781,33176,386.689748571429,304.397071428571,488.405167741935,284.953729032258
2461548920,2461582043,33123,488.405167741935,284.953729032258,600.355691071429,295.254908928571
2462498652,2462532057,33405,600.355691071429,295.254908928571,681.459742857143,280.726932142857
2462981932,2463023228,41296,681.459742857143,280.726932142857,771.780897916667,288.901654166667
2463798583,2463832007,33424,771.780897916667,288.901654166667,822.105704255319,287.952925531915
2464598583,2464631881,33298,822.105704255319,287.952925531915,868.901832,287.79072
2465031880,2465065223,33343,868.901832,287.79072,873.936868292683,279.317117073171
2465731878,2465765246,33368,873.936868292683,279.317117073171,905.25815,278.664925
2465881797,2465915337,33540,905.25815,278.664925,576.975518181818,332.895418181818
2466081806,2466122639,40833,576.975518181818,332.895418181818,364.681095348837,338.316825581395
2467531791,2467565068,33277,364.681095348837,338.316825581395,440.019711594203,335.658984057971
2468698344,2468731754,33410,440.019711594203,335.658984057971,545.08292972973,336.266321621622
2469331756,2469448531,116775,545.08292972973,336.266321621622,644.547098529412,336.240873529412
2470564973,2470598211,33238,644.547098529412,336.240873529412,684.877288709677,321.847574193548
2471617402,2471648236,30834,684.877288709677,321.847574193548,752.9460125,307.621879166667
2472031519,2472064850,33331,752.9460125,307.621879166667,769.652946875,320.89033125
2472581410,2472623080,41670,769.652946875,320.89033125,786.9585,298.609215789474
2472914978,2472948169,33191,786.9585,298.609215789474,795.928328846154,306.879221153846
2473798091,2473981459,183368,795.928328846154,306.879221153846,748.88678,249.76151
2474131488,2474164712,33224,748.88678,249.76151,815.057441666667,303.289475
2474949181,2475031388,82207,815.057441666667,303.289475,874.693539130435,304.294563043478
2475781281,2475820033,38752,874.693539130435,304.294563043478,890.504774603175,313.882174603175
2476848156,2476881326,33170,890.504774603175,313.882174603175,929.066777777778,321.208266666667
2477023034,2477064618,41584,929.066777777778,321.208266666667,501.3369,378.990272727273
2477231835,2477264581,32746,501.3369,378.990272727273,375.822388571429,382.489248571429
2477831273,2477864578,33305,375.822388571429,382.489248571429,437.631568571429,358.026545714286
2478431247,2478464591,33344,437.631568571429,358.026545714286,459.116615555556,346.231593333333
2479223239,2479248064,24825,459.116615555556,346.231593333333,493.583892857143,350.3306
2479464485,2479497830,33345,493.583892857143,350.3306,534.483767391304,337.872045652174
2480248113,2480281025,32912,534.483767391304,337.872045652174,624.719128070175,370.858649122807
2481214406,2481247814,33408,624.719128070175,370.858649122807,686.776117073171,351.91332804878
2482597705,2482632346,34641,686.776117073171,351.91332804878,773.760179166667,344.6531625
2483014479,2483164578,150099,773.760179166667,344.6531625,841.2475375,325.120196875
2483680924,2483723372,42448,841.2475375,325.120196875,911.393556756757,302.734883783784
2484322768,2484380938,58170,911.393556756757,302.734883783784,350.888656521739,358.836256521739
2484747965,2484780789,32824,350.888656521739,358.836256521739,397.890673684211,381.524094736842
2485080803,2485123151,42348,397.890673684211,381.524094736842,493.204438888889,376.274877777778
2485397453,2485522951,125498,493.204438888889,376.274877777778,753.06352,366.046146666667
2485747505,2485780788,33283,753.06352,366.046146666667,879.004688888889,345.137963888889
2486364062,2486397441,33379,879.004688888889,345.137963888889,918.039995833333,340.437029166667
2486780792,2486847681,66889,918.039995833333,340.437029166667,364.222786666667,396.79986
