"start","end","dur","x","y","pupil"
20718093548,20718194323,100775,360.717014285714,214.580128571429,179.127897192857
20718226747,20718460114,233367,429.06078,177.792326666667,177.125123747333
20718493531,20718643339,149808,472.43855,232.0378,177.1469791
20718683066,20718893456,210390,383.671021428571,220.647971428571,175.494235056429
20719426728,20719660001,233273,379.326766666667,177.86866,174.586731722667
20719693487,20719859975,166488,452.038272727273,166.773681818182,175.631867482727
20719943307,20720110203,166896,569.306509090909,207.951209090909,175.87072223
20720143309,20720359972,216663,551.218564285714,253.348542857143,176.494459833571
20720659975,20720793391,133416,653.166366666667,241.138122222222,168.086150995556
20720826636,20721076834,250198,652.10961875,293.43956875,171.4923259775
20721110085,20721293721,183636,683.468725,288.1183,167.157832050833
20721326581,20721810083,483502,717.250513333333,242.729186666667,163.698553768333
20721882742,20722093259,210517,774.650328571429,218.253928571429,168.022248946429
20722126610,20722793266,666656,830.921317073171,243.580426829268,173.179480234878
20722959855,20723182961,223106,373.468585714286,315.476492857143,186.477556427857
20723210075,20723543185,333110,381.088419047619,270.005814285714,180.978209192381
20723579345,20723743063,163718,411.593763636364,268.002218181818,174.871542794545
20723782535,20723993151,210616,461.167764285714,299.650178571429,172.546825969286
20724026463,20724259848,233385,533.415446666667,227.306493333333,174.061831309333
20724293137,20724459733,166596,547.215163636364,290.351590909091,173.964970584545
20724493145,20724626490,133345,665.660288888889,297.678644444444,170.544966905556
20724693167,20724883017,189850,655.5972,293.522616666667,170.4191943275
20724926504,20725193145,266641,724.722752941177,295.536382352941,167.379239415294
20725226344,20725359713,133369,771.980166666667,279.314188888889,165.527571367778
20725482799,20725594343,111544,655.137475,301.6299,169.713203615
20725626353,20725893174,266821,692.434182352941,298.732482352941,167.090910691176
20725926365,20726309991,383626,761.792045833333,290.643245833333,167.750401747083
20726342927,20726559738,216811,836.537114285714,274.667971428571,171.188898916429
20726594519,20727009756,415237,828.301942307692,280.419896153846,173.915113879615
20727059607,20727326345,266738,372.807270588235,288.721694117647,179.268611111765
20727359604,20727559604,2e+05,320.395092307692,248.9642,180.641254453077
20727594399,20727942975,348576,359.518377272727,256.087127272727,174.363178715
20727982867,20728226240,243373,481.828025,268.92694375,176.605146624375
20728259610,20728492903,233293,542.001393333333,305.143073333333,178.707091134667
20728526224,20728826241,300017,642.593084210526,310.4261,175.014269291053
20728859605,20728983264,123659,645.08365,287.10995,175.9815771975
20729009654,20729109878,100224,625.5942,235.895742857143,176.693842444286
20729142818,20729281660,138842,645.857322222222,299.656522222222,179.233561462222
20729309858,20729626288,316430,760.307435,308.329895,175.7772761355
20729659477,20729876428,216951,745.286292857143,321.221271428571,173.805971464286
20729909507,20730359478,449971,815.157075,282.879425,171.25744493
20730394030,20730759491,365461,844.703039130435,290.518052173913,168.42725877
20730792904,20731759359,966455,836.660994915254,311.669777966102,169.433608655085
20731792841,20732042707,249866,865.569425,319.8746875,169.661388679375
20732092853,20732292859,200006,365.024492307692,344.797638461538,178.024620061538
20732342703,20732509486,166783,392.4319,335.288690909091,178.094556906364
20732542736,20732892828,350092,392.192790909091,334.811009090909,171.709554402273
20732926283,20733459390,533107,472.359881818182,314.394824242424,170.880978509394
20733492641,20733925975,433334,518.831577777778,296.724666666667,168.534976531852
20734142633,20734709425,566792,699.66908,334.963542857143,170.232825488571
20734742565,20735625847,883282,842.536862962963,338.803168518519,166.520558977593
20735682847,20735842562,159715,920.7907,296.735063636364,166.89147843
20735992522,20736542429,549907,411.181782352941,308.102564705882,178.658749844706
20736582455,20736925910,343455,529.173745454545,300.139,182.698768944091
20736959113,20737142432,183319,547.856916666667,326.222391666667,182.355812525
20737325859,20737492523,166664,507.024909090909,229.877536363636,182.588187580909
20737525746,20738059110,533364,627.540057575758,225.912596969697,179.650216484242
20738259136,20738359112,99976,656.3075,156.461857142857,176.599253258571
20738392406,20738578976,186570,638.02855,146.573091666667,179.949083981667
20738609276,20738842318,233042,623.35854,138.256066666667,180.467744281333
20738892440,20739025718,133278,655.863066666667,138.954144444444,178.884532438889
20739059109,20739342298,283189,713.654066666667,147.910416666667,177.145856018889
20739509222,20739642319,133097,777.900088888889,165.631433333333,177.816351712222
20739684040,20739781937,97897,812.332042857143,403.123014285714,178.419158578571
20739809240,20740109170,299930,812.082005263158,233.838557894737,172.960205775789
20740142313,20740309106,166793,839.563327272727,353.915509090909,174.798913823636
