"start","end","duration","startx","starty","endx","endy"
7858937142,7858968166,31024,398.40991875,419.8278125,482.09254,271.078935
7859284731,7859384777,100046,482.09254,271.078935,635.020675,294.025755
7859701396,7859735841,34445,635.020675,294.025755,726.782306666667,273.439333333333
7859967995,7860001385,33390,726.782306666667,273.439333333333,805.4591625,256.446854166667
7860384594,7860618299,233705,805.4591625,256.446854166667,377.323057142857,354.435
7860718341,7860851416,133075,377.323057142857,354.435,500.606923076923,294.458753846154
7861051408,7861084599,33191,500.606923076923,294.458753846154,600.76456,300.694708
7861484644,7861526840,42196,600.76456,300.694708,732.75666,295.10745
7861667925,7861701268,33343,732.75666,295.10745,865.49919,284.86644
7862026211,7862067892,41681,865.49919,284.86644,375.549325,358.27134375
7862319316,7862351494,32178,375.549325,358.27134375,481.005472727273,319.916372727273
7862701260,7862735554,34294,481.005472727273,319.916372727273,664.5038,316.08396
7863051458,7863084466,33008,664.5038,316.08396,753.100192307692,302.950934615385
7863501144,7863534557,33413,753.100192307692,302.950934615385,702.508695652174,308.340091304348
7863901130,7863934595,33465,702.508695652174,308.340091304348,826.718657142857,298.045038095238
7864267773,7864334630,66857,826.718657142857,298.045038095238,347.745607692308,399.275869230769
7864534807,7864567776,32969,347.745607692308,399.275869230769,438.967694736842,330.425252631579
7864867781,7865022264,154483,438.967694736842,330.425252631579,581.106385714286,337.777464285714
7865467814,7865501150,33336,581.106385714286,337.777464285714,681.219273913043,327.264986956522
7865867775,7865901037,33262,681.219273913043,327.264986956522,799.714989189189,316.249710810811
7866501024,7866534418,33394,799.714989189189,316.249710810811,731.8581,328.578590909091
7866701031,7866826114,125083,731.8581,328.578590909091,869.188904761905,229.966238095238
7867151170,7867251130,99960,869.188904761905,229.966238095238,409.588414285714,358.2683
7867351176,7867384349,33173,409.588414285714,358.2683,372.378193333333,339.394833333333
7867618802,7867651269,32467,372.378193333333,339.394833333333,512.476845,309.15308
7867967640,7868001015,33375,512.476845,309.15308,638.91078,325.81288
7868151158,7868184215,33057,638.91078,325.81288,750.050785714286,339.106457142857
7868401006,7868434485,33479,750.050785714286,339.106457142857,814.148122222222,342.338944444444
7868567647,7868634406,66759,814.148122222222,342.338944444444,823.752625,277.8425125
7868751146,7868934836,183690,823.752625,277.8425125,279.032484615385,579.464630769231
7869134881,7869167682,32801,279.032484615385,579.464630769231,438.268926666667,342.328786666667
7869400889,7869434331,33442,438.268926666667,342.328786666667,548.12130625,360.02176875
7869684208,7869725660,41452,548.12130625,360.02176875,640.47424,363.13947
7869867535,7869900889,33354,640.47424,363.13947,778.951957142857,358.465376190476
7870234183,7870334186,100003,778.951957142857,358.465376190476,601.875418181818,383.1155
7870500899,7870617842,116943,601.875418181818,383.1155,396.847546666667,399.264253333333
7870850957,7870884141,33184,396.847546666667,399.264253333333,452.020042857143,386.712557142857
7870984160,7871027474,43314,452.020042857143,386.712557142857,644.60508,390.57183
7871167544,7871200770,33226,644.60508,390.57183,759.281666666667,380.68578
7871438043,7871684084,246041,759.281666666667,380.68578,316.33848,618.566652
7872084086,7872284090,200004,316.33848,618.566652,899.222695,377.145305
7872600762,7872634871,34109,899.222695,377.145305,840.674711111111,381.563927777778
7872917430,7873000770,83340,840.674711111111,381.563927777778,385.846028571429,396.004161904762
7873334157,7873367427,33270,385.846028571429,396.004161904762,447.281658823529,397.240882352941
7873634106,7873767393,133287,447.281658823529,397.240882352941,882.58500212766,412.281917021277
