"start","end","duration","startx","starty","endx","endy"
362545044524,362545077936,33412,418.039542857143,326.038942857143,433.743842857143,286.762057142857
362545177940,362545211164,33224,433.743842857143,286.762057142857,349.965977272727,256.22545
362545563750,362545844561,280811,349.965977272727,256.22545,353.332622222222,325.6602
362545978389,362546027731,49342,353.332622222222,325.6602,424.862133333333,312.584906666667
362546266695,362546294469,27774,424.862133333333,312.584906666667,478.082991666667,267.709670833333
362546677844,362546711197,33353,478.082991666667,267.709670833333,557.448684615385,247.491211538462
362547127727,362547162101,34374,557.448684615385,247.491211538462,675.018128571429,241.755596428571
362547611039,362547644400,33361,675.018128571429,241.755596428571,779.064257575758,227.299542424242
362548177791,362548211040,33249,779.064257575758,227.299542424242,878.943136666667,225.216316666667
362548694470,362548727603,33133,878.943136666667,225.216316666667,926.5777,201.260163636364
362548894463,362548944283,49820,926.5777,201.260163636364,391.452891304348,228.986226086957
362549311038,362549344265,33227,391.452891304348,228.986226086957,377.413508333333,267.981441666667
362549527607,362549561507,33900,377.413508333333,267.981441666667,453.737771428571,279.0975
362549777701,362549927634,149933,453.737771428571,279.0975,492.8711875,263.008446875
362550444276,362550510884,66608,492.8711875,263.008446875,585.282121052632,321.897636842105
362550810902,362550867755,56853,585.282121052632,321.897636842105,646.3316,282.776548148148
362551294387,362551327475,33088,646.3316,282.776548148148,722.093184210526,281.32
362551627482,362551661029,33547,722.093184210526,281.32,783.827807692308,258.353361538462
362551861141,362551944163,83022,783.827807692308,258.353361538462,861.334156521739,254.221356521739
362552310789,362552344137,33348,861.334156521739,254.221356521739,907.087795,235.304135
362552660869,362552710800,49931,907.087795,235.304135,415.88535,281.2958
362552966907,362552994475,27568,415.88535,281.2958,409.19164,278.809016666667
362553477450,362553510805,33355,409.19164,278.809016666667,479.692405263158,276.233165789474
362554127362,362554160905,33543,479.692405263158,276.233165789474,582.4861,287.540168571429
362554727368,362554767265,39897,582.4861,287.540168571429,679.543056,291.38046
362555167447,362555294207,126760,679.543056,291.38046,718.601856666667,269.231433333333
362555777321,362555810698,33377,718.601856666667,269.231433333333,804.768014285714,271.038830952381
362556493974,362556527222,33248,804.768014285714,271.038830952381,856.750145238095,276.033054761905
362557210569,362557243903,33334,856.750145238095,276.033054761905,909.997945454545,255.622
362557594007,362557627224,33217,909.997945454545,255.622,441.3551,268.476290909091
362557794035,362557827229,33194,441.3551,268.476290909091,397.146651351351,293.280135135135
362558427117,362558466866,39749,397.146651351351,293.280135135135,494.254747540984,300.848039344262
362559466955,362559493996,27041,494.254747540984,300.848039344262,576.018395,300.149601666667
362560467018,362560493845,26827,576.018395,300.149601666667,617.802942105263,308.333742105263
362561110426,362561143774,33348,617.802942105263,308.333742105263,652.06498974359,293.019943589744
362561777072,362561810445,33373,652.06498974359,293.019943589744,728.040253333333,279.134813333333
362562043655,362562077153,33498,728.040253333333,279.134813333333,777.546038461539,288.883134615385
362562493711,362562526989,33278,777.546038461539,288.883134615385,887.994921212121,283.910575757576
362563060700,362563126859,66159,887.994921212121,283.910575757576,453.749833333333,327.768033333333
362563310289,362563343654,33365,453.749833333333,327.768033333333,398.014269047619,327.710745238095
362564026864,362564060861,33997,398.014269047619,327.710745238095,479.369307142857,322.067419642857
362564978398,362565110145,131747,479.369307142857,322.067419642857,517.969453333333,319.437593333333
362565343519,362565376849,33330,517.969453333333,319.437593333333,537.925940625,333.387403125
362565893737,362565926717,32980,537.925940625,333.387403125,600.46555625,309.5651125
362566179337,362566210135,30798,600.46555625,309.5651125,664.94779,346.33881
362566360785,362566393502,32717,664.94779,346.33881,698.628076,320.777752
362566793601,362566826748,33147,698.628076,320.777752,772.3423,305.23023
362567143399,362567178317,34918,772.3423,305.23023,811.397685714286,341.17695
362567867418,362567893702,26284,811.397685714286,341.17695,876.828917857143,302.584296428571
362568343397,362568376692,33295,876.828917857143,302.584296428571,913.416366666667,278.2775
362568510008,362568561263,51255,913.416366666667,278.2775,405.935251923077,331.714782692308
362569410097,362569443263,33166,405.935251923077,331.714782692308,452.232908571429,340.360551428571
362570009935,362570043280,33345,452.232908571429,340.360551428571,537.550807407407,337.879590740741
362570926481,362570966877,40396,537.550807407407,337.879590740741,630.069919444444,325.530313888889
362571543156,362571576853,33697,630.069919444444,325.530313888889,639.2065,305.099216
362571976587,362572009954,33367,639.2065,305.099216,718.097004166667,315.583066666667
362572393223,362572426491,33268,718.097004166667,315.583066666667,803.936526086957,307.078586956522
362572793215,362572826476,33261,803.936526086957,307.078586956522,883.572776923077,308.482202197802
362574477767,362574593248,115481,883.572776923077,308.482202197802,409.843444444444,300.854377777778
362574726403,362574766896,40493,409.843444444444,300.854377777778,372.080027777778,342.394272222222
362575043030,362575076453,33423,372.080027777778,342.394272222222,516.546812820513,352.069446153846
362575709681,362575743035,33354,516.546812820513,352.069446153846,646.551609090909,333.931966666667
362576276311,362576309644,33333,646.551609090909,333.931966666667,744.50645,329.23245
362576426228,362576466762,40534,744.50645,329.23245,751.870688888889,325.604755555556
362576592999,362576768017,175018,751.870688888889,325.604755555556,805.778607407407,320.524014814815
362577193169,362577226254,33085,805.778607407407,320.524014814815,919.385031818182,364.059081818182
362577576233,362577609545,33312,919.385031818182,364.059081818182,763.2528875,368.940275
