"start","end","duration","startx","starty","endx","endy"
354250811923,354250845242,33319,560.015822222222,173.032127777778,459.7798265625,172.712246875
354251895200,354251928657,33457,459.7798265625,172.712246875,592.159157142857,176.433128571429
354252028654,354252061818,33164,592.159157142857,176.433128571429,719.397175,168.246532692308
354252911796,354252945157,33361,719.397175,168.246532692308,809.025106666667,158.3499
354253178476,354253211965,33489,809.025106666667,158.3499,830.243725806452,147.09905483871
354253714106,354253745245,31139,830.243725806452,147.09905483871,753.704092682927,160.930980487805
354254411779,354254444993,33214,753.704092682927,160.930980487805,842.3653,152.51566
354254678344,354254713693,35349,842.3653,152.51566,619.874096969697,157.802442424242
354255245022,354255278348,33326,619.874096969697,157.802442424242,696.163847297297,171.188045945946
354256501447,354256528418,26971,696.163847297297,171.188045945946,775.353980645161,178.002255913979
354258061466,354258095056,33590,775.353980645161,178.002255913979,848.356384848485,181.21523030303
354258628379,354258797884,169505,848.356384848485,181.21523030303,374.378710344828,201.581362068966
354259261422,354259294899,33477,374.378710344828,201.581362068966,389.262445454545,226.218839393939
354260378093,354260411947,33854,389.262445454545,226.218839393939,469.085775806452,211.959496774194
354261428008,354261461337,33329,469.085775806452,211.959496774194,541.1263875,196.753005
354262112044,354262144619,32575,541.1263875,196.753005,591.736985393258,200.829193258427
354263611323,354263644700,33377,591.736985393258,200.829193258427,674.107617283951,199.767940740741
354264977797,354265011342,33545,674.107617283951,199.767940740741,715.582280357143,186.679573214286
354265928005,354265961064,33059,715.582280357143,186.679573214286,752.388588888889,210.789811111111
354266544535,354266577711,33176,752.388588888889,210.789811111111,864.855453191489,191.103434042553
354267344607,354267411179,66572,864.855453191489,191.103434042553,437.816441666667,204.577808333333
354267594307,354267627750,33443,437.816441666667,204.577808333333,388.601304444444,241.662795555556
354268360919,354268394344,33425,388.601304444444,241.662795555556,430.275004651163,225.028527906977
354269094317,354269127901,33584,430.275004651163,225.028527906977,497.644612903226,236.371535483871
354269627632,354269660983,33351,497.644612903226,236.371535483871,563.851734042553,229.196963829787
354270427779,354270460842,33063,563.851734042553,229.196963829787,644.92597037037,219.380474074074
354270894187,354270927838,33651,644.92597037037,219.380474074074,710.051736363636,209.042672727273
354271094174,354271127589,33415,710.051736363636,209.042672727273,755.979088461538,212.560009615385
354271977476,354272014326,36850,755.979088461538,212.560009615385,822.687207142857,218.128580952381
354272694106,354272727642,33536,822.687207142857,218.128580952381,896.837155,212.092361666667
354273711358,354273777388,66030,896.837155,212.092361666667,373.262302564103,251.396974358974
354274411332,354274577337,166005,373.262302564103,251.396974358974,395.6743275,263.9551575
354275227759,354275260555,32796,395.6743275,263.9551575,446.047813157895,264.717942105263
354275877346,354275910722,33376,446.047813157895,264.717942105263,505.164985714286,244.615921428571
354276360565,354276410697,50132,505.164985714286,244.615921428571,-2,-91
354276544017,354276577209,33192,-2,-91,518.723270212766,239.837644680851
354277343919,354277377190,33271,518.723270212766,239.837644680851,551.764745744681,237.197964893617
354278927396,354278960484,33088,551.764745744681,237.197964893617,643.923148648649,235.458497297297
354279560495,354279593721,33226,643.923148648649,235.458497297297,731.069625925926,231.497798148148
354280477098,354280510456,33358,731.069625925926,231.497798148148,782.501263414634,231.727280487805
354281176967,354281210509,33542,782.501263414634,231.727280487805,848.356521782178,223.492130693069
354282876952,354282910311,33359,848.356521782178,223.492130693069,907.209396491228,226.04559122807
354283843666,354283876839,33173,907.209396491228,226.04559122807,592.647164285714,241.751085714286
354284093555,354284127088,33533,592.647164285714,241.751085714286,565.562075925926,243.83127037037
354285011660,354285043498,31838,565.562075925926,243.83127037037,607.633796,240.8647
354285443509,354285476849,33340,607.633796,240.8647,538.245873684211,254.142805263158
354285776819,354285810202,33383,538.245873684211,254.142805263158,401.380811111111,269.956227777778
354286093458,354286126936,33478,401.380811111111,269.956227777778,397.308130208333,279.044192708333
354287710220,354287743649,33429,397.308130208333,279.044192708333,465.491969090909,280.343849090909
354288643400,354288676611,33211,465.491969090909,280.343849090909,547.126,270.446033333333
354289359940,354289393220,33280,547.126,270.446033333333,629.173216,257.855334
354290209925,354290243251,33326,629.173216,257.855334,686.433691525424,265.756559322034
354291211320,354291243296,31976,686.433691525424,265.756559322034,753.480915,257.984095
354291559832,354291593179,33347,753.480915,257.984095,833.165358333333,250.667419444444
354292176462,354292209954,33492,833.165358333333,250.667419444444,902.724219512195,242.585297560976
354292876459,354292926507,50048,902.724219512195,242.585297560976,519.543333333333,284.401933333333
354293059677,354293109796,50119,519.543333333333,284.401933333333,384.198140298507,291.318010447761
354294209839,354294243169,33330,384.198140298507,291.318010447761,449.676911392405,296.644555696203
354295543040,354295576326,33286,449.676911392405,296.644555696203,533.177363793103,291.68320862069
354296526377,354296559609,33232,533.177363793103,291.68320862069,614.603435,276.6802825
354297209665,354297242914,33249,614.603435,276.6802825,666.370518604651,272.663018604651
354298659433,354298692841,33408,666.370518604651,272.663018604651,778.98163943662,280.473142253521
354299859470,354299892717,33247,778.98163943662,280.473142253521,810.713096428571,268.743285714286
354300342788,354300376081,33293,810.713096428571,268.743285714286,891.130660416667,268.715404166667
354301159355,354301242761,83406,891.130660416667,268.715404166667,616.609184615385,311.015176923077
354301442948,354301475943,32995,616.609184615385,311.015176923077,399.110833333333,311.619077777778
354302509492,354302542661,33169,399.110833333333,311.619077777778,423.663138596491,307.213250877193
354303475807,354303509331,33524,423.663138596491,307.213250877193,511.865644444444,310.611098148148
354304392517,354304426014,33497,511.865644444444,310.611098148148,631.831870588235,282.797941176471
354304692481,354304742510,50029,631.831870588235,282.797941176471,895.513876470588,257.17511372549
354305575822,354305609193,33371,895.513876470588,257.17511372549,809.932057971015,278.685015942029
354306742553,354306775692,33139,809.932057971015,278.685015942029,834.085966666667,273.690178571429
354307459113,354307492336,33223,834.085966666667,273.690178571429,817.928119444444,268.347194444444
354308075706,354308109084,33378,817.928119444444,268.347194444444,652.718892857143,270.593921428571
354308325960,354308358965,33005,652.718892857143,270.593921428571,508.718095555556,283.811586666667
354309092354,354309125623,33269,508.718095555556,283.811586666667,394.554617741935,299.56554516129
354310142297,354310175565,33268,394.554617741935,299.56554516129,450.600662162162,312.562510810811
354310775578,354310808948,33370,450.600662162162,312.562510810811,510.357136206897,300.071812068966
354311758853,354311792098,33245,510.357136206897,300.071812068966,611.043775,283.225995833333
354312575435,354312608796,33361,611.043775,283.225995833333,670.537188888889,288.343597777778
354313342401,354313375447,33046,670.537188888889,288.343597777778,760.221338181818,279.569029090909
354314275322,354314308802,33480,760.221338181818,279.569029090909,822.9338875,279.68005
354314825499,354314858760,33261,822.9338875,279.68005,906.601026923077,275.867151923077
354315708689,354315742273,33584,906.601026923077,275.867151923077,879.183454545455,288.579818181818
354315908683,354315942060,33377,879.183454545455,288.579818181818,651.146569230769,294.893830769231
354316142030,354316175203,33173,651.146569230769,294.893830769231,564.963766666667,301.489283333333
354316358609,354316391985,33376,564.963766666667,301.489283333333,494.698903125,306.9296125
354316908680,354316941918,33238,494.698903125,306.9296125,614.556853061225,309.989804081633
354317742183,354317775183,33000,614.556853061225,309.989804081633,678.675392156863,308.499774509804
354318608592,354318642099,33507,678.675392156863,308.499774509804,721.916787804878,303.152509756098
354319308585,354319341802,33217,721.916787804878,303.152509756098,780.028410714286,289.381057142857
354319791726,354319825136,33410,780.028410714286,289.381057142857,856.384322222222,289.741697222222
354321008474,354321041876,33402,856.384322222222,289.741697222222,907.15225625,302.2625265625
354322091603,354322158354,66751,907.15225625,302.2625265625,401.400147058824,336.359505882353
354322425131,354322458342,33211,401.400147058824,336.359505882353,399.205192592593,335.362640740741
354323341682,354323374946,33264,399.205192592593,335.362640740741,498.5567296875,333.9407921875
354324425019,354324458245,33226,498.5567296875,333.9407921875,569.669776666667,330.73614
354324941529,354324974825,33296,569.669776666667,330.73614,646.791995833333,328.560333333333
354325358101,354325391565,33464,646.791995833333,328.560333333333,729.115069047619,315.881826190476
354326074717,354326108178,33461,729.115069047619,315.881826190476,815.626420833333,303.216854166667
354326491481,354326524816,33335,815.626420833333,303.216854166667,736.944453846154,297.726307692308
354326724748,354326758099,33351,736.944453846154,297.726307692308,847.69717027027,306.342881081081
354327358133,354327391365,33232,847.69717027027,306.342881081081,898.583257142857,295.826814285714
354327491358,354327541666,50308,898.583257142857,295.826814285714,380.681971428571,303.036414285714
354327641479,354327674684,33205,380.681971428571,303.036414285714,373.37754587156,343.52942293578
354329474563,354329508086,33523,373.37754587156,343.52942293578,415.241834,346.18751
354330324791,354330357843,33052,415.241834,346.18751,482.690936065574,341.034109836066
354331357849,354331391221,33372,482.690936065574,341.034109836066,506.261914285714,359.809645714286
354331957860,354331991089,33229,506.261914285714,359.809645714286,573.219275,343.0165125
354332107858,354332141151,33293,573.219275,343.0165125,730.847301754386,314.27458245614
354333074457,354333107814,33357,730.847301754386,314.27458245614,679.887812195122,322.820680487805
354333774299,354333957742,183443,679.887812195122,322.820680487805,732.297485714286,312.369471428571
354334174320,354334207856,33536,732.297485714286,312.369471428571,733.561327272727,319.857818181818
354334374318,354334407885,33567,733.561327272727,319.857818181818,597.954915384615,340.262246153846
354334607806,354334641012,33206,597.954915384615,340.262246153846,776.514978571429,316.5235
354334857719,354335190982,333263,776.514978571429,316.5235,565.684196875,353.837715625
354335707715,354335741386,33671,565.684196875,353.837715625,471.10825625,339.30993125
354335990977,354336024274,33297,471.10825625,339.30993125,366.63796,338.989055
354336341014,354336374203,33189,366.63796,338.989055,502.897175,339.320230555556
354336957595,354336990857,33262,502.897175,339.320230555556,599.2044,346.88663030303
354337524265,354337557623,33358,599.2044,346.88663030303,679.919926027397,331.896539726027
354338757489,354338790839,33350,679.919926027397,331.896539726027,714.224327272727,345.008496969697
354339324129,354339357480,33351,714.224327272727,345.008496969697,784.238635526316,329.936405921053
354341873935,354341907437,33502,784.238635526316,329.936405921053,725.884266666667,335.675411111111
354342040650,354342073974,33324,725.884266666667,335.675411111111,924.476936363636,362.914731818182
354342424235,354342457376,33141,924.476936363636,362.914731818182,745.505136111111,337.959186111111
354343040657,354343073944,33287,745.505136111111,337.959186111111,590.4194625,334.62178125
354343324020,354343357230,33210,590.4194625,334.62178125,501.811645454545,334.480772727273
354343523883,354343557240,33357,501.811645454545,334.480772727273,645.262157894737,343.421734210526
