"start","end","dur","x","y","pupil"
347653685731,347654268289,582558,659.168844444444,281.986847222222,123.800640120556
347654318442,347654418324,99882,719.355328571429,256.163957142857,127.075678184286
347654451601,347654718397,266796,771.872452941176,244.524141176471,118.247837191765
347654751575,347654868259,116684,775.711075,263.6748625,116.51839931
347654904962,347655268249,363287,906.072608695652,244.006926086957,118.369203783478
347655318463,347655418294,99831,372.193428571429,262.8385,129.413358822857
347655451576,347655568262,116686,328.3773875,282.5436375,130.39696971375
347655602840,347655818433,215593,363.0406,273.175064285714,117.925607004286
347655851446,347656251494,400048,452.846932,300.548172,133.0761105504
347656292412,347656551479,259067,516.975958823529,295.913929411765,127.076259128235
347656592163,347657234899,642736,586.86304,303.2910275,127.33053742
347657368112,347657684937,316825,678.210165,293.22375,127.771092948
347657718181,347657993184,275003,691.730441176471,297.401329411765,124.575811508824
347658018407,347658134813,116406,703.5814375,284.0951,128.67826422875
347658251331,347658401447,150116,750.83124,294.4594,125.65112709
347658434778,347658651350,216572,814.875671428571,294.08505,128.948960955
347658693116,347658892180,199064,829.707523076923,287.175553846154,131.108884996154
347659018266,347659151339,133073,856.023911111111,294.509288888889,130.007330897778
347659192759,347659351321,158562,898.665354545455,281.3925,128.810187574545
347659391957,347659501423,109466,861.5718,373.9665125,127.57499953125
347659702037,347660134703,432666,378.183944444444,298.650796296296,122.57477211
347660167998,347660468010,300012,403.282752631579,293.154936842105,114.776533846842
347660501463,347660934624,433161,495.196848148148,311.283051851852,110.576396154815
347660968010,347661651281,683271,571.747721428571,307.957578571429,111.030113171429
347661685728,347661818046,132318,615.074766666667,326.4972,118.761043947778
347661851213,347662451228,600015,735.88402972973,325.157045945946,111.988593825405
347662584672,347662693275,108603,809.218814285714,317.853857142857,119.513442271429
347662717978,347662867882,149904,837.08683,311.00279,117.489529295
347662901314,347663101300,199986,861.827946153846,298.089107692308,121.085293587692
347663134532,347663451088,316556,923.22714,268.17132,116.4752623405
347663501171,347663601257,100086,369.798428571429,324.618528571429,121.79032213
347663634551,347664101200,466649,375.363813793103,338.077524137931,112.656065283103
347664134530,347664492440,357910,454.976477272727,325.513922727273,116.579369381818
347664518061,347665201229,683168,515.192516666667,313.333052380952,111.427226475476
347665267755,347665393096,125341,565.682525,320.9654875,115.47484802875
347665417900,347665750958,333058,584.412871428571,328.171057142857,119.662085488571
347665784690,347666101065,316375,683.938825,329.34997,120.910222779
347666134407,347666301061,166654,752.835409090909,331.028672727273,115.752541929091
347666334396,347666767635,433239,810.212092592593,323.34927037037,111.197415078889
347666801092,347667434324,633232,899.523676923077,314.125130769231,116.113674936667
347667467623,347667584487,116864,950.3342375,312.3548125,118.26313793875
347667617765,347667784598,166833,609.460827272727,342.564872727273,132.815698089091
347667817853,347667967610,149757,403.45697,343.76627,129.065419394
347668017798,347668367626,349828,381.403359090909,334.399027272727,125.552547282727
347668417702,347668734264,316562,473.335135,353.584655,131.37011008
347668800926,347669267499,466573,586.068693103448,373.988317241379,139.003776713448
347669401088,347669800918,399830,579.891664,355.306452,134.2484450336
347670200943,347670350862,149919,620.34049,325.12747,138.830252659
347670384329,347670792885,408556,665.630924,335.43262,136.298863226
347670850782,347671367510,516728,683.566328125,320.550196875,130.113434073438
347671567387,347672334062,766675,708.083725531915,322.733221276596,144.093799344468
347672367383,347672767384,400001,765.312756,319.697592,148.9759349348
347672800871,347673567367,766496,737.399053191489,320.995942553191,144.867669602553
347673600684,347674250579,649895,821.30909,318.1543925,134.693063204
347674292630,347674650609,357979,872.377256521739,312.348952173913,133.019137364783
347674689610,347675300711,611101,886.832844736842,320.312136842105,138.766494561053
347675333967,347675700602,366635,892.367595652174,315.214708695652,144.616305162174
347675733946,347675850536,116590,847.1337,326.020625,149.2735948425
347675892241,347676050473,158232,502.067909090909,327.757845454545,153.470030281818
347676084052,347677150462,1066410,396.425486153846,324.085104615385,136.704994548462
347677189806,347677892735,702929,504.653472093023,325.332558139535,129.47714264907
347677917357,347678417429,500072,593.903358064516,334.161364516129,133.432889865806
347678450357,347678917266,466909,679.437562068965,347.929351724138,138.092303683793
347678950342,347679492888,542546,583.034078787879,354.484684848485,141.997829990606
347679550343,347680017224,466881,634.353217241379,347.391372413793,139.875948902069
347680050332,347680600490,550158,711.008197058823,330.411670588235,128.998960723824
347680633683,347681017195,383512,776.016508333333,331.243204166667,124.663221420417
347681050211,347681566888,516677,847.031990625,334.335240625,121.441633819375
347681600466,347681966889,366423,882.849382608696,327.676186956522,122.133622416957
347682000327,347682391875,391548,926.653995833333,330.168558333333,130.461808120417
347682433519,347682650240,216721,389.127792857143,340.930342857143,137.222060415714
347682683581,347683083464,399883,380.930144,345.598916,134.2705229152
347683117083,347683300153,183070,449.285483333333,361.508533333333,128.566136905
347683333535,347683900228,566693,536.888408571429,355.209068571429,125.596263157429
347683933509,347684266762,333253,611.0689,363.392623809524,127.818265352857
347684301787,347684666742,364955,535.834017391304,365.59117826087,125.605914581739
347684850118,347684993571,143453,609.914822222222,346.108588888889,129.795595871111
347685117010,347685300173,183163,564.624825,352.712441666667,132.963414955833
347685333408,347686133458,800050,634.711179591837,346.349391836735,134.866029994694
347686166764,347686666643,499879,736.195087096774,353.332670967742,142.529601205806
347686700123,347686966620,266497,817.363741176471,345.689217647059,135.325251778235
347687000065,347687349987,349922,894.479890909091,345.579727272727,128.907990908182
347687392760,347687693294,300534,814.202152631579,343.901847368421,130.244744692632
347687716827,347688001180,284353,739.886705555556,350.043772222222,134.878935133889
347688033307,347688166669,133362,843.088611111111,361.306044444444,133.523367436667
347688199943,347688566618,366675,919.095539130435,372.413547826087,130.799712153043
347688616734,347689266512,649778,381.283295,365.796495,130.297549508
347689299954,347690049839,749885,376.382497826087,362.614808695652,133.015785672826
347690083222,347690200530,117308,434.3878875,388.7964375,137.7554836025
347690233155,347690583237,350082,475.431577272727,373.090013636364,133.842936600909
347690616711,347690901205,284494,527.553577777778,379.704727777778,126.960952473889
347690986816,347691349718,362902,632.423256521739,393.307908695652,120.046537822174
347691433199,347691749709,316510,581.91857,320.13128,122.4331752785
347691893185,347692133230,240045,738.29769375,288.12951875,136.575851031875
347692166398,347692299824,133426,864.054022222222,306.892744444444,144.445325248889
347692349727,347692549748,200021,492.253276923077,337.519592307692,153.600484167692
347692592135,347692787265,195130,343.599230769231,335.292546153846,149.059778472308
347692866396,347692993148,126752,877.5230625,434.416375,148.358030065
347693016590,347693333072,316482,917.35582,444.633725,145.32332042
