"start","end","dur","x","y","pupil"
7985102407,7985269174,166767,496.964572727273,370.966954545455,217.4675799
7985302400,7985402404,100004,574.4432,346.948728571429,216.36525397
7985469077,7985569047,99970,699.9978,357.690442857143,212.4899352
7985602431,7985735858,133427,744.679466666667,368.141933333333,209.211027346667
7986035826,7986135720,99894,450.148628571429,394.216771428571,216.107858458571
7986169052,7986352684,183632,317.118216666667,614.330316666667,211.001564113333
7986385601,7986702409,316808,459.613055,393.64255,213.83097313
7986736085,7986969092,233007,587.010166666667,389.795973333333,215.709818146667
7987002405,7987269088,266683,706.376688235294,392.970758823529,222.538542279412
7987302265,7987569362,267097,817.443117647059,382.498052941176,210.616816005882
7987602269,7988026077,423808,888.933226923077,354.92255,217.832387956538
7988052384,7988237639,185255,650.127258333333,392.322491666667,217.100588391667
7988268912,7988568918,300006,570.875105263158,406.070510526316,217.037951529474
7988602296,7989085549,483253,698.322732142857,394.062689285714,194.908752738214
7989125936,7989585521,459585,844.398355172414,381.063779310345,191.532338396552
7989626850,7989719058,92208,897.010409090909,413.0069,193.848059344286
