"start","end","duration","startx","starty","endx","endy"
91886089116,91886122452,33336,615.466883783784,354.904524324324,748.380551351351,352.868035135135
91886722410,91886755691,33281,748.380551351351,352.868035135135,778.948913846154,349.613767692308
91887822505,91887855535,33030,778.948913846154,349.613767692308,750.368784615385,340.471765384615
91888272274,91888305569,33295,750.368784615385,340.471765384615,644.115711111111,348.812451851852
91888738926,91888772156,33230,644.115711111111,348.812451851852,787.178,360.968322222222
91889655550,91889722201,66651,787.178,360.968322222222,445.61143,356.563016666667
91890205813,91890238799,32986,445.61143,356.563016666667,545.867935714286,342.48024047619
91890922239,91890955428,33189,545.867935714286,342.48024047619,647.351333333333,348.528533333333
91891189116,91891222086,32970,647.351333333333,348.528533333333,702.58603,340.48493
91891372056,91891438748,66692,702.58603,340.48493,905.523266666667,326.839661904762
91891772052,91891905588,133536,905.523266666667,326.839661904762,380.23033877551,355.68146122449
91892705655,91892755438,49783,380.23033877551,355.68146122449,881.49709375,365.8411125
91893005558,91893038628,33070,881.49709375,365.8411125,441.057987804878,361.102419512195
91893705506,91893738644,33138,441.057987804878,361.102419512195,579.365076315789,374.607652631579
91894355310,91894455541,100231,579.365076315789,374.607652631579,649.3145,365.225863636364
91894622213,91894655265,33052,649.3145,365.225863636364,740.809316949153,371.154586440678
91895621952,91895655214,33262,740.809316949153,371.154586440678,810.210127272727,373.212454545455
91895821964,91895892253,70289,810.210127272727,373.212454545455,803.162991666667,363.165933333333
91896071900,91896171801,99901,803.162991666667,363.165933333333,449.378773333333,365.90004
91896405314,91896438548,33234,449.378773333333,365.90004,377.695427272727,365.119415151515
91896971772,91897005231,33459,377.695427272727,365.119415151515,416.2043,369.538527777778
91897588528,91897621830,33302,416.2043,369.538527777778,844.562166666667,357.665125
91897805311,91897838411,33100,844.562166666667,357.665125,888.4806,355.520185714286
91897938426,91898038390,99964,888.4806,355.520185714286,787.916922727273,362.997659090909
91898391834,91898421899,30065,787.916922727273,362.997659090909,821.893669230769,363.108184615385
91898621996,91898738439,116443,821.893669230769,363.108184615385,651.949052631579,267.177873684211
91899038423,91899071703,33280,651.949052631579,267.177873684211,581.730794117647,255.624558823529
91899338407,91899371666,33259,581.730794117647,255.624558823529,527.237031578947,251.344552631579
91899671657,91899705316,33659,527.237031578947,251.344552631579,622.607823076923,215.290723076923
91899905298,91900289148,383850,622.607823076923,215.290723076923,829.864342857143,507.268471428571
91900388415,91900721744,333329,829.864342857143,507.268471428571,443.82409,205.54124
91900871694,91901138267,266573,443.82409,205.54124,526.072519047619,297.324214285714
91901471518,91901821604,350086,526.072519047619,297.324214285714,657.051175,202.1318625
91902071551,91902304966,233415,657.051175,202.1318625,758.778142857143,192.558114285714
91902405144,91902688308,283164,758.778142857143,192.558114285714,756.429028571429,193.450157142857
91902788284,91902838161,49877,756.429028571429,193.450157142857,758.9741,178.721575
91903021594,91903121605,100011,758.9741,178.721575,536.27211,197.97752
91903271551,91904321509,1049958,536.27211,197.97752,865.882127272727,76.2899090909091
91904488312,91904521589,33277,865.882127272727,76.2899090909091,900.319855555556,102.982655555556
91904654792,91904688222,33430,900.319855555556,102.982655555556,916.680378571429,290.871807142857
91904904930,91904938014,33084,916.680378571429,290.871807142857,934.935083333333,304.793411111111
91905221455,91905354681,133226,934.935083333333,304.793411111111,771.244168181818,258.734436363636
91905704880,91905738044,33164,771.244168181818,258.734436363636,740.751746428571,236.424464285714
91906188032,91906221360,33328,740.751746428571,236.424464285714,696.476282352941,259.351035294118
91906488898,91906521372,32474,696.476282352941,259.351035294118,824.801322222222,254.626092592593
91906954662,91906990099,35437,824.801322222222,254.626092592593,801.489509090909,267.076827272727
91907154682,91907188040,33358,801.489509090909,267.076827272727,732.970157692308,237.125153846154
