"start","end","duration","startx","starty","endx","endy"
10479600175,10479633063,32888,731.860964516129,150.597636290323,788.482053658537,177.293319512195
10480299912,10480349836,49924,788.482053658537,177.293319512195,798.242813333333,176.471153333333
10480583139,10480633108,49969,798.242813333333,176.471153333333,351.291368,157.61714
10481033043,10481172221,139178,351.291368,157.61714,359.845202857143,121.619828571429
10481733057,10481771710,38653,359.845202857143,121.619828571429,409.3097375,136.425091666667
10482149900,10482182983,33083,409.3097375,136.425091666667,474.613511764706,126.8847
10482449725,10482599781,150056,474.613511764706,126.8847,470.251407692308,126.665784615385
10482799790,10482832923,33133,470.251407692308,126.665784615385,508.05884516129,130.756770967742
10483849596,10483883000,33404,508.05884516129,130.756770967742,582.840682978723,129.807531914894
10484649600,10484682929,33329,582.840682978723,129.807531914894,685.015961111111,148.261655555556
10485266339,10485299816,33477,685.015961111111,148.261655555556,716.74987012987,140.05655974026
10486571433,10486782927,211494,716.74987012987,140.05655974026,735.89105,137.862314285714
10486999563,10487032678,33115,735.89105,137.862314285714,824.919698181818,134.398389090909
10487932744,10487982759,50015,824.919698181818,134.398389090909,346.982175,169.43016
10488732677,10488783406,50729,346.982175,169.43016,390.102744444444,127.1576
10488915988,10488949344,33356,390.102744444444,127.1576,429.302074358974,141.218592307692
10489582627,10489616313,33686,429.302074358974,141.218592307692,495.635042857143,145.958907142857
10489832547,10490070986,238439,495.635042857143,145.958907142857,526.754181818182,146.980472727273
10490232543,10490271596,39053,526.754181818182,146.980472727273,564.544686666667,139.969966666667
10490749225,10490782655,33430,564.544686666667,139.969966666667,637.022465079365,147.710676190476
10491815838,10491872085,56247,637.022465079365,147.710676190476,702.989981818182,162.024754545455
10492032412,10492182515,150103,702.989981818182,162.024754545455,705.56388,166.929466666667
10492415853,10492515838,99985,705.56388,166.929466666667,761.55525106383,156.112906382979
10493282520,10493315885,33365,761.55525106383,156.112906382979,847.336831746032,168.416503174603
10494349097,10494399174,50077,847.336831746032,168.416503174603,351.523403846154,178.503253846154
10494815853,10494971385,155532,351.523403846154,178.503253846154,649.940158333333,164.7285
10495149100,10495182872,33772,649.940158333333,164.7285,542.352922222222,154.300077777778
10495315738,10495348970,33232,542.352922222222,154.300077777778,367.44032,153.183913333333
10495582424,10495615746,33322,367.44032,153.183913333333,396.48988125,164.23350625
10495865944,10495899157,33213,396.48988125,164.23350625,315.3691,135.433385714286
10495999760,10496032302,32542,315.3691,135.433385714286,308.856522222222,101.524805555556
10496315592,10496348977,33385,308.856522222222,101.524805555556,344.944966666667,169.127516666667
10496532291,10496732297,200006,344.944966666667,169.127516666667,873.113023333333,192.987773333333
10497215606,10497332168,116562,873.113023333333,192.987773333333,386.128475,171.630325
10497448964,10497482266,33302,386.128475,171.630325,369.844773684211,147.912247368421
10497782277,10497815631,33354,369.844773684211,147.912247368421,434.76558,158.25192
10498048850,10498115625,66775,434.76558,158.25192,427.410642857143,113.769057142857
10498215605,10498415605,2e+05,427.410642857143,113.769057142857,486.925766666667,160.9568
10498599050,10498799178,200128,486.925766666667,160.9568,495.2371375,155.5087125
10498915483,10498948875,33392,495.2371375,155.5087125,548.029778181818,187.460918181818
10499848833,10499882261,33428,548.029778181818,187.460918181818,605.6718625,189.235664285714
10500798784,10500832063,33279,605.6718625,189.235664285714,688.686197297297,198.263964864865
10501432116,10501472128,40012,688.686197297297,198.263964864865,761.3059775,198.448695
10502115355,10502231929,116574,761.3059775,198.448695,808.079520408163,202.164534693878
10503031927,10503068067,36140,808.079520408163,202.164534693878,862.904264150943,194.496830188679
10503931930,10503982201,50271,862.904264150943,194.496830188679,373.531753846154,208.5982
10504182001,10504215231,33230,373.531753846154,208.5982,359.16016875,200.77368125
10504731851,10504898673,166822,359.16016875,200.77368125,380.08215,196.263668571429
10506048463,10506081903,33440,380.08215,196.263668571429,379.49373627451,176.1988
10507765243,10507931677,166434,379.49373627451,176.1988,441.007515789474,173.736607894737
10508548344,10508581756,33412,441.007515789474,173.736607894737,493.354373333333,178.670826666667
10508814973,10508948337,133364,493.354373333333,178.670826666667,541.025546153846,154.791823076923
10509148332,10509181774,33442,541.025546153846,154.791823076923,569.540647619048,184.292
10509515004,10509548358,33354,569.540647619048,184.292,643.76096,189.399703333333
10510031548,10510071725,40177,643.76096,189.399703333333,731.769432352941,185.630197058824
10510614990,10510648222,33232,731.769432352941,185.630197058824,755.442859259259,193.993496296296
10511081640,10511114868,33228,755.442859259259,193.993496296296,859.258753571429,199.343107142857
10511568059,10511614942,46883,859.258753571429,199.343107142857,365.04829,202.7553275
10512271290,10512498334,227044,365.04829,202.7553275,422.594593333333,201.847986666667
10512731416,10512771707,40291,422.594593333333,201.847986666667,458.458042857143,198.1293
10512873015,10512948056,75041,458.458042857143,198.1293,497.589316393443,200.333819672131
10513948100,10513981552,33452,497.589316393443,200.333819672131,429.692686666667,202.407173333333
10514214725,10514248089,33364,429.692686666667,202.407173333333,523.310546666667,207.072806666667
10514481788,10514648116,166328,523.310546666667,207.072806666667,551.52267,202.82035
10514971838,10514998205,26367,551.52267,202.82035,552.618590909091,208.810763636364
10515347970,10515381401,33431,552.618590909091,208.810763636364,604.077453333333,195.213586666667
10515614765,10515647991,33226,604.077453333333,195.213586666667,618.1371125,194.1337125
10515771300,10515798189,26889,618.1371125,194.1337125,565.112222222222,182.494644444444
10515931353,10515971502,40149,565.112222222222,182.494644444444,647.163713043478,188.436356521739
10516331302,10516370928,39626,647.163713043478,188.436356521739,655.610348275862,204.927710344828
10516831174,10516931196,100022,655.610348275862,204.927710344828,662.978607843137,213.300501960784
10517764812,10517797920,33108,662.978607843137,213.300501960784,680.137574025974,205.249924675325
10519068230,10519098100,29870,680.137574025974,205.249924675325,754.071081395349,212.943458139535
10519797883,10519981145,183262,754.071081395349,212.943458139535,755.9171375,182.6775375
10520098068,10520131066,32998,755.9171375,182.6775375,801.987435483871,223.811135483871
10520631067,10520731056,99989,801.987435483871,223.811135483871,876.2365,215.039871428571
10520947726,10520981140,33414,876.2365,215.039871428571,863.289603508772,223.045603508772
10521914405,10521973012,58607,863.289603508772,223.045603508772,366.723584,221.742124
10522365788,10522547715,181927,366.723584,221.742124,336.851171428571,162.707128571429
10522647590,10522682912,35322,336.851171428571,162.707128571429,405.0735625,203.8611875
10522930947,10522971997,41050,405.0735625,203.8611875,438.416243333333,204.825096666667
10523447633,10523481029,33396,438.416243333333,204.825096666667,492.673763636364,214.905009090909
10524014261,10524047603,33342,492.673763636364,214.905009090909,560.162728787879,231.395312121212
10525130818,10525171962,41144,560.162728787879,231.395312121212,640.61968,216.88297
10525647470,10525681872,34402,640.61968,216.88297,721.827288571429,222.831605714286
10526247460,10526280898,33438,721.827288571429,222.831605714286,789.830416666667,255.640211111111
10526568156,10526597761,29605,789.830416666667,255.640211111111,864.54551875,270.974475
10526847466,10526971930,124464,864.54551875,270.974475,885.110096428571,246.700735714286
10527414100,10527447513,33413,885.110096428571,246.700735714286,353.691392857143,235.733371428571
10527671806,10527697621,25815,353.691392857143,235.733371428571,366.707452173913,242.453539130435
10528068710,10528097574,28864,366.707452173913,242.453539130435,414.123524137931,233.741527586207
10528568146,10528597540,29394,414.123524137931,233.741527586207,415.620374285714,241.164454285714
10529747378,10529830552,83174,415.620374285714,241.164454285714,445.20377027027,229.737556756757
10530430592,10530568758,138166,445.20377027027,229.737556756757,487.526361904762,230.93089047619
10530897478,10530930559,33081,487.526361904762,230.93089047619,535.11114375,239.38971875
10531180650,10531213860,33210,535.11114375,239.38971875,553.8507,241.879037704918
10532213838,10532380526,166688,553.8507,241.879037704918,605.022979411765,250.223932352941
10532930452,10532972412,41960,605.022979411765,250.223932352941,672.842603225806,253.608867741935
10533472318,10533497252,24934,672.842603225806,253.608867741935,756.8156359375,256.140703125
10534547342,10534580481,33139,756.8156359375,256.140703125,835.792216,272.619486
10535397126,10535430311,33185,835.792216,272.619486,890.220747368421,279.585110526316
10535730296,10535797017,66721,890.220747368421,279.585110526316,337.556542105263,276.542915789474
10536097271,10536246938,149667,337.556542105263,276.542915789474,345.8832,254.694944444444
10536380535,10536413623,33088,345.8832,254.694944444444,424.0735125,263.6803225
10537068074,10537097157,29083,424.0735125,263.6803225,494.360407692308,264.647103846154
10537513627,10537546853,33226,494.360407692308,264.647103846154,561.829816,249.327152
10537946833,10537980349,33516,561.829816,249.327152,613.731238709677,266.83435483871
10538480364,10538513505,33141,613.731238709677,266.83435483871,704.652613513514,265.329956756757
10539197026,10539246828,49802,704.652613513514,265.329956756757,775.529347058824,283.640794117647
10539796880,10539830073,33193,775.529347058824,283.640794117647,867.517581318681,281.412964835165
10541330047,10541413389,83342,867.517581318681,281.412964835165,374.150995238095,281.831028571429
10541746696,10542013403,266707,374.150995238095,281.831028571429,375.24698,272.511708571429
10542582054,10542613363,31309,375.24698,272.511708571429,429.903014285714,283.228810714286
10543071559,10543096697,25138,429.903014285714,283.228810714286,477.30525,291.9763125
10543213370,10543396757,183387,477.30525,291.9763125,510.161328571429,286.641014285714
10543496653,10543529931,33278,510.161328571429,286.641014285714,502.242356666667,304.198853333333
10544013291,10544046651,33360,502.242356666667,304.198853333333,440.109441176471,303.107941176471
10544596947,10544629855,32908,440.109441176471,303.107941176471,412.975466666667,289.672741666667
10544813241,10544846602,33361,412.975466666667,289.672741666667,470.720585714286,282.164085714286
10545068132,10545171677,103545,470.720585714286,282.164085714286,514.990139130435,285.609469565217
10545529835,10545572260,42425,514.990139130435,285.609469565217,583.197764705882,305.315355882353
10546113132,10546146466,33334,583.197764705882,305.315355882353,635.6224,300.536485714286
10546246491,10546396732,150241,635.6224,300.536485714286,695.29370212766,303.044425531915
10547171533,10547196714,25181,695.29370212766,303.044425531915,750.77656625,294.846985
10548513011,10548696593,183582,750.77656625,294.846985,764.233916666667,305.688633333333
10548879832,10548913007,33175,764.233916666667,305.688633333333,767.386466666667,315.135116666667
10549096527,10549329557,233030,767.386466666667,315.135116666667,723.425761538462,300.908384615385
10549529570,10549571166,41596,723.425761538462,300.908384615385,723.807696428571,301.021828571429
10550013008,10552179546,2166538,723.807696428571,301.021828571429,341.603977142857,300.872397142857
10552746106,10552971387,225281,341.603977142857,300.872397142857,342.987375757576,293.981781818182
10553496158,10553529454,33296,342.987375757576,293.981781818182,395.389855263158,298.631715789474
10554146100,10554184260,38160,395.389855263158,298.631715789474,477.497018604651,300.732093023256
10554880142,10554912751,32609,477.497018604651,300.732093023256,551.371625,320.17723
10555229314,10555396094,166780,551.371625,320.17723,641.758117073171,309.593829268293
10556068319,10556096139,27820,641.758117073171,309.593829268293,708.943793939394,287.853384848485
10556629225,10556671915,42690,708.943793939394,287.853384848485,740.841285714286,305.470821428571
10556880562,10558829193,1948631,740.841285714286,305.470821428571,305.145716666667,304.169108333333
10559012497,10559045882,33385,305.145716666667,304.169108333333,317.772010810811,303.889364864865
10559645853,10559679146,33293,317.772010810811,303.889364864865,373.110807407407,341.62067037037
10560571622,10560679164,107542,373.110807407407,341.62067037037,394.056541176471,341.309532352941
10561229071,10561271258,42187,394.056541176471,341.309532352941,476.35465,335.56285
10561445723,10561479022,33299,476.35465,335.56285,510.901188888889,321.578077777778
10561795924,10561845728,49804,510.901188888889,321.578077777778,556.831933333333,331.525653333333
10562079042,10562362491,283449,556.831933333333,331.525653333333,539.873328571429,303.110438095238
10562695882,10563028927,333045,539.873328571429,303.110438095238,596.267428571429,228.692514285714
10563128932,10565295666,2166734,596.267428571429,228.692514285714,667.428631578947,239.056426315789
10565728826,10566445464,716638,667.428631578947,239.056426315789,744.394481818182,326.2157
10566645456,10566678810,33354,744.394481818182,326.2157,785.410811111111,299.087292592593
10567128678,10567178801,50123,785.410811111111,299.087292592593,833.759444444444,301.890544444444
10567471350,10567512148,40798,833.759444444444,301.890544444444,359.709869565217,324.764791304348
10567878818,10568112048,233230,359.709869565217,324.764791304348,377.089125,312.706475
10568366033,10568395432,29399,377.089125,312.706475,439.484135294118,321.999617647059
10568662094,10568880560,218466,439.484135294118,321.999617647059,394.1148125,276.7966625
10568995663,10569028549,32886,394.1148125,276.7966625,436.308890909091,301.279818181818
10569195650,10569412041,216391,436.308890909091,301.279818181818,504.888605882353,311.638235294118
10569678688,10569828555,149867,504.888605882353,311.638235294118,437.9635375,322.046725
10569945185,10570045234,100049,437.9635375,322.046725,407.79149,238.68777
10570195418,10570228563,33145,407.79149,238.68777,465.823609375,329.635971875
10570745193,10570778673,33480,465.823609375,329.635971875,539.614145454545,317.842709090909
10570945210,10570978655,33445,539.614145454545,317.842709090909,602.07826,309.205645
10571295392,10571495273,199881,602.07826,309.205645,615.132446428571,293.608325
10571995325,10572028448,33123,615.132446428571,293.608325,667.790728571429,301.869042857143
10572679442,10572711875,32433,667.790728571429,301.869042857143,714.522728571429,288.528814285714
10572995366,10573071777,76411,714.522728571429,288.528814285714,734.144428571429,296.970442857143
10573171846,10573211788,39942,734.144428571429,296.970442857143,755.88009375,288.66863125
10573471696,10573581316,109620,755.88009375,288.66863125,683.15614,310.30342
10573728432,10573995359,266927,683.15614,310.30342,763.293236363636,300.342463636364
10574162675,10574195355,32680,763.293236363636,300.342463636364,802.629272,298.13422
10574678419,10575571552,893133,802.629272,298.13422,-2,-91
10579935347,10579985384,50037,-2,-91,-2,-90.9850625
10580618638,10580751979,133341,-2,-90.9850625,-2,-91
10580951948,10581869151,917203,-2,-91,-1.93936363636364,-91
10582501914,10582535182,33268,-1.93936363636364,-91,-2.292888,-91
10583335194,10583401941,66747,-2.292888,-91,-2.2272,-91
10583535054,10583568603,33549,-2.2272,-91,-2.38255714285714,-91
10583901935,10583971520,69585,-2.38255714285714,-91,-2,-91
10584335053,10585668472,1333419,-2,-91,-2.06826666666667,-91
10586018381,10586371894,353513,-2.06826666666667,-91,-2.02307142857143,-91
10586651721,10587918257,1266536,-2.02307142857143,-91,-1.63056,-91
10588171566,10589818250,1646684,-1.63056,-91,-3.76595,-91
10589984912,10590585307,600395,-3.76595,-91,-1.07347142857143,-91
10590784949,10591601686,816737,-1.07347142857143,-91,-2,-91
10592951334,10593234694,283360,-2,-91,-2,-91
