"start","end","duration","startx","starty","endx","endy"
9903028587,9903062078,33491,339.822722222222,177.244911111111,407.615522727273,179.934513636364
9903428555,9903528595,100040,407.615522727273,179.934513636364,463.45909,189.24278
9903845283,9903878832,33549,463.45909,189.24278,569.9132875,184.648753125
9904395230,9904428597,33367,569.9132875,184.648753125,640.706226086957,179.296617391304
9904795227,9904828456,33229,640.706226086957,179.296617391304,722.656321428571,164.042514285714
9905045334,9905078541,33207,722.656321428571,164.042514285714,788.102335294118,160.449629411765
9905345303,9905378787,33484,788.102335294118,160.449629411765,843.531709090909,158.460487878788
9905911798,9905945957,34159,843.531709090909,158.460487878788,899.66511,164.3362
9906095116,9906161876,66760,899.66511,164.3362,361.930169230769,210.840176923077
9906795089,9906828486,33397,361.930169230769,210.840176923077,455.307883333333,211.559391666667
9907211687,9907245230,33543,455.307883333333,211.559391666667,550.999178947368,204.205984210526
9907861756,9907895138,33382,550.999178947368,204.205984210526,666.10423,203.570905
9908545092,9908578439,33347,666.10423,203.570905,770.644305454545,195.187505454545
9909478391,9909511552,33161,770.644305454545,195.187505454545,854.613904347826,184.592156521739
9909878503,9909928232,49729,854.613904347826,184.592156521739,373.9283375,213.361425
9910045213,9910078425,33212,373.9283375,213.361425,352.154686486486,224.997624324324
9910678275,9910711563,33288,352.154686486486,224.997624324324,480.940513888889,228.341083333333
9911294854,9911328213,33359,480.940513888889,228.341083333333,560.76915,228.265683333333
9912211440,9912278191,66751,560.76915,228.265683333333,636.961514893617,205.992844680851
9913044946,9913078154,33208,636.961514893617,205.992844680851,710.0354,220.43263125
9913594731,9913628083,33352,710.0354,220.43263125,787.911148,205.490888
9914028096,9914061384,33288,787.911148,205.490888,871.27409,191.326185
9914378300,9914444829,66529,871.27409,191.326185,350.327980434783,246.670791304348
9915194719,9915227968,33249,350.327980434783,246.670791304348,406.568613636364,239.838859090909
9915946086,9915978333,32247,406.568613636364,239.838859090909,510.933953333333,241.6114
9916461246,9916494617,33371,510.933953333333,241.6114,598.280647619048,233.565071428571
9916827981,9916861452,33471,598.280647619048,233.565071428571,693.247875,228.341704166667
9917245832,9917277919,32087,693.247875,228.341704166667,749.154105454545,234.689463636364
9918178147,9918211175,33028,749.154105454545,234.689463636364,844.491711538462,235.522353846154
9918627837,9918694465,66628,844.491711538462,235.522353846154,328.765306666667,266.443068333333
9919678171,9919711056,32885,328.765306666667,266.443068333333,378.195388888889,265.402362962963
9920594395,9920627714,33319,378.195388888889,265.402362962963,437.416171052632,258.772331578947
9921245769,9921277792,32023,437.416171052632,258.772331578947,516.518857407407,274.931281481482
9922161033,9922194338,33305,516.518857407407,274.931281481482,578.2555375,263.3899
9922310951,9922344416,33465,578.2555375,263.3899,476.3214,275.1450875
9922861007,9922894223,33216,476.3214,275.1450875,412.636430434783,209.725660869565
9923261008,9923294230,33222,412.636430434783,209.725660869565,528.04648125,257.9336875
9923544344,9923577670,33326,528.04648125,257.9336875,555.749707407407,263.613392592593
9924010804,9924077858,67054,555.749707407407,263.613392592593,650.52935,243.7782875
9924194242,9924327462,133220,650.52935,243.7782875,639.755413636364,244.332931818182
9924677661,9924827475,149814,639.755413636364,244.332931818182,703.191988888889,241.028411111111
9924960882,9924994228,33346,703.191988888889,241.028411111111,570.0981,260.29283902439
9925660886,9925694111,33225,570.0981,260.29283902439,617.664192857143,256.124842857143
9925910819,9925946182,35363,617.664192857143,256.124842857143,532.787993023256,264.365820930233
9926644465,9926677509,33044,532.787993023256,264.365820930233,655.303421428571,259.782653571429
9927127351,9927160757,33406,655.303421428571,259.782653571429,744.823052380952,251.259666666667
9927844029,9927877516,33487,744.823052380952,251.259666666667,838.9883203125,246.524346875
9928927340,9928977399,50059,838.9883203125,246.524346875,410.83222,280.51638
9929127355,9929160641,33286,410.83222,280.51638,333.36912972973,296.236118918919
9929760627,9929793986,33359,333.36912972973,296.236118918919,380.164857142857,296.867528571429
9929893990,9930027222,133232,380.164857142857,296.867528571429,452.700819354839,283.396809677419
9930527215,9930560633,33418,452.700819354839,283.396809677419,475.619546666667,291.09668
9930793857,9930827216,33359,475.619546666667,291.09668,551.762214285714,294.21
9930927217,9931093869,166652,551.762214285714,294.21,548.539923529412,263.468623529412
9931360526,9931393843,33317,548.539923529412,263.468623529412,498.098113043478,281.076491304348
9932143963,9932260514,116551,498.098113043478,281.076491304348,575.33582972973,265.244797297297
9932860425,9932893729,33304,575.33582972973,265.244797297297,671.402003333333,241.73739
9933377209,9933410458,33249,671.402003333333,241.73739,748.789803846154,231.968284615385
9933827094,9933860431,33337,748.789803846154,231.968284615385,795.49905,239.33565
9934146711,9934177278,30567,795.49905,239.33565,860.891810714286,234.261228571429
9934626957,9934660411,33454,860.891810714286,234.261228571429,642.581425,257.716775
9934843804,9934877238,33434,642.581425,257.716775,344.087675,278.659
9935060496,9935093609,33113,344.087675,278.659,348.299143333333,294.607156666667
9935577039,9935610314,33275,348.299143333333,294.607156666667,450.030534285714,300.810817142857
9936177237,9936210187,32950,450.030534285714,300.810817142857,502.121690322581,294.41794516129
9936710175,9936745836,35661,502.121690322581,294.41794516129,606.046110344828,294.138610344828
9937210192,9937243701,33509,606.046110344828,294.138610344828,590.333670588235,286.869661764706
9937793487,9937826846,33359,590.333670588235,286.869661764706,742.169544444444,282.421033333333
9938410065,9938443548,33483,742.169544444444,282.421033333333,821.026731034483,292.5328
9938910078,9938945964,35886,821.026731034483,292.5328,846.403111111111,325.739811111111
9939076926,9939126840,49914,846.403111111111,325.739811111111,344.188938,322.39003
9939946469,9939976933,30464,344.188938,322.39003,433.638691666667,349.669366666667
9940160515,9940193370,32855,433.638691666667,349.669366666667,453.614725,375.6668875
9940310096,9940346653,36557,453.614725,375.6668875,467.383042857143,342.140771428571
9940444848,9940476937,32089,467.383042857143,342.140771428571,695.098475,286.207816666667
9940660227,9940693345,33118,695.098475,286.207816666667,518.056357142857,303.934485714286
9940793356,9940876932,83576,518.056357142857,303.934485714286,513.689271428571,332.434
9940976771,9941009945,33174,513.689271428571,332.434,567.179927777778,299.074894444444
9941293346,9941326715,33369,567.179927777778,299.074894444444,626.080717073171,297.200873170732
9941993374,9942026610,33236,626.080717073171,297.200873170732,573.914346153846,311.3268
9942226592,9942460043,233451,573.914346153846,311.3268,663.14355,302.87695
9942746541,9942776667,30126,663.14355,302.87695,720.60264,303.085853333333
9943009953,9943076710,66757,720.60264,303.085853333333,742.17616,295.98539
9943393249,9943426605,33356,742.17616,295.98539,787.028369230769,299.614011538462
9943843386,9943876666,33280,787.028369230769,299.614011538462,846.835671875,285.365140625
9944393287,9944459936,66649,846.835671875,285.365140625,332.768605555556,324.388444444444
9944745824,9944776552,30728,332.768605555556,324.388444444444,315.247845454545,343.794881818182
9944944812,9944976534,31722,315.247845454545,343.794881818182,360.684090909091,340.760027272727
9945146151,9945276535,130384,360.684090909091,340.760027272727,337.37964375,343.03365
9945526471,9945559943,33472,337.37964375,343.03365,373.43375,341.1012
9946109682,9946146459,36777,373.43375,341.1012,452.457570833333,337.287379166667
9946526463,9946559758,33295,452.457570833333,337.287379166667,519.647517142857,333.724685714286
9947126346,9947159786,33440,519.647517142857,333.724685714286,622.003582926829,326.39737804878
9947826349,9947859710,33361,622.003582926829,326.39737804878,712.359993333333,325.69293
9948343038,9948376712,33674,712.359993333333,325.69293,815.110462962963,327.523216666667
9949259644,9949326223,66579,815.110462962963,327.523216666667,334.341857777778,368.614502222222
9950059620,9950092897,33277,334.341857777778,368.614502222222,435.447951724138,368.850089655172
9950559639,9950592866,33227,435.447951724138,368.850089655172,507.004843589744,354.497987179487
9951226227,9951259495,33268,507.004843589744,354.497987179487,583.963665714286,359.097908571429
9951826098,9951859538,33440,583.963665714286,359.097908571429,692.6536625,351.1988625
9952245906,9952276444,30538,692.6536625,351.1988625,504.9751,333.788941176471
9952546333,9952576172,29839,504.9751,333.788941176471,766.624135294118,308.7821
9952843944,9952876132,32188,766.624135294118,308.7821,867.795768421053,346.155768421053
