"start","end","duration","startx","starty","endx","endy"
163050693404,163050826689,133285,377.624654545455,337.425509090909,369.748476363636,324.59108
163051726713,163051760688,33975,369.748476363636,324.59108,445.119895833333,329.323216666667
163052143328,163052193546,50218,445.119895833333,329.323216666667,904.95757826087,299.753656521739
163052560098,163052593422,33324,904.95757826087,299.753656521739,461.457017647059,329.203817647059
163052860730,163052893263,32533,461.457017647059,329.203817647059,444.635527586207,332.488610344828
163053360723,163053393282,32559,444.635527586207,332.488610344828,544.4451,338.672356756757
163053993284,163054126533,133249,544.4451,338.672356756757,626.818370833333,336.933316666667
163054509869,163054543225,33356,626.818370833333,336.933316666667,686.001692,328.88336
163054943227,163054976735,33508,686.001692,328.88336,767.518225,327.573146875
163055493143,163055526448,33305,767.518225,327.573146875,887.727104166667,309.666420833333
163055909840,163055960491,50651,887.727104166667,309.666420833333,376.641017647059,325.488682352941
163056226419,163056376494,150075,376.641017647059,325.488682352941,424.638105,349.143065
163056693311,163056726491,33180,424.638105,349.143065,501.073168571429,346.81618
163057293275,163057326310,33035,501.073168571429,346.81618,594.47179787234,345.061838297872
163058093049,163058126294,33245,594.47179787234,345.061838297872,667.155168181818,346.948845454545
163059209602,163059242966,33364,667.155168181818,346.948845454545,728.680829411765,348.071088235294
163059509571,163059542965,33394,728.680829411765,348.071088235294,881.894909375,331.1300125
163060060932,163060109582,48650,881.894909375,331.1300125,384.646808333333,357.020558333333
163060292897,163060409588,116691,384.646808333333,357.020558333333,360.7942,350.211994444444
163060692909,163060726221,33312,360.7942,350.211994444444,394.421431578947,367.860989473684
163061026196,163061060718,34522,394.421431578947,367.860989473684,472.713631578947,364.255447368421
163061360074,163061392899,32825,472.713631578947,364.255447368421,580.200281818182,362.814687878788
163061926184,163061961013,34829,580.200281818182,362.814687878788,676.987295,362.671925
163062276118,163062309480,33362,676.987295,362.671925,808.996314,361.289276
163063126056,163063164121,38065,808.996314,361.289276,932.020542857143,379.4244
