"start","end","duration","startx","starty","endx","endy"
88057704104,88057937325,233221,883.711623809524,208.849947619048,340.390442307692,229.2956
88058353925,88058470573,116648,340.390442307692,229.2956,422.786813333333,220.23574
88058703983,88058737196,33213,422.786813333333,220.23574,378.672628571429,212.452742857143
88058837189,88059070555,233366,378.672628571429,212.452742857143,568.40257,427.36239
88059220658,88059437216,216558,568.40257,427.36239,405.650106896552,234.226434482759
88059970590,88060037198,66608,405.650106896552,234.226434482759,528.301266666667,214.224325
88060220630,88060770453,549823,528.301266666667,214.224325,617.180453846154,189.898169230769
88060970461,88061003847,33386,617.180453846154,189.898169230769,626.706336956522,206.329723913043
88061753767,88061791069,37302,626.706336956522,206.329723913043,689.922014893617,212.096895744681
88062553644,88062688075,134431,689.922014893617,212.096895744681,781.110529411765,225.537788235294
88062953672,88062987228,33556,781.110529411765,225.537788235294,842.288194594595,219.437424324324
88063588451,88063736958,148507,842.288194594595,219.437424324324,431.487616666667,243.199175
88063920376,88063953661,33285,431.487616666667,243.199175,347.106622222222,224.787344444444
88064236942,88064303735,66793,347.106622222222,224.787344444444,-2,-91
88064653565,88064703681,50116,-2,-91,406.076472222222,485.646072222222
88064988345,88065020609,32264,406.076472222222,485.646072222222,569.0136375,618.3422875
88065153572,88065303599,150027,569.0136375,618.3422875,560.692666666667,469.993466666667
88065436942,88065470242,33300,560.692666666667,469.993466666667,542.468714285714,522.075885714286
88065570202,88065603595,33393,542.468714285714,522.075885714286,623.20074137931,217.513524137931
88066070204,88066103748,33544,623.20074137931,217.513524137931,656.096842105263,256.359673684211
88066403690,88066520249,116559,656.096842105263,256.359673684211,649.6757375,260.4972875
88066636824,88066670189,33365,649.6757375,260.4972875,641.47112,275.58717
88066820265,88067103499,283234,641.47112,275.58717,703.873745454545,149.347509090909
88067270193,88067303490,33297,703.873745454545,149.347509090909,700.878738095238,225.525457142857
88067636843,88067953426,316583,700.878738095238,225.525457142857,769.33925,192.477891666667
88068136823,88068270063,133240,769.33925,192.477891666667,841.895914285714,288.287528571429
88068370075,88068720175,350100,841.895914285714,288.287528571429,847.152654545455,427.8836
88068886821,88068920139,33318,847.152654545455,427.8836,875.6501,432.697657142857
88069020270,88069103380,83110,875.6501,432.697657142857,300.416676923077,393.569830769231
88069303493,88069389532,86039,300.416676923077,393.569830769231,201.141281818182,401.205954545455
88069553281,88069636718,83437,201.141281818182,401.205954545455,894.624507142857,302.299685714286
88069853674,88070053276,199602,894.624507142857,302.299685714286,861.708491666667,246.4652
88070236692,88070303342,66650,861.708491666667,246.4652,256.915593333333,219.72008
88070536708,88070569950,33242,256.915593333333,219.72008,237.4792,185.229028571429
88070669953,88070703517,33564,237.4792,185.229028571429,236.7626,219.5157
88070820022,88070986814,166792,236.7626,219.5157,271.765557142857,286.787071428571
88071088208,88071189106,100898,271.765557142857,286.787071428571,226.308571428571,268.299528571429
88071288994,88071603353,314359,226.308571428571,268.299528571429,855.714833333333,235.620766666667
88071736594,88072469941,733347,855.714833333333,235.620766666667,237.29521,260.045195
88072786726,88072886691,99965,237.29521,260.045195,271.24185,317.081825
88073003247,88073069825,66578,271.24185,317.081825,880.7546625,285.6464625
88073188218,88073388333,200115,880.7546625,285.6464625,823.266528571429,229.086928571429
88073488872,88073520166,31294,823.266528571429,229.086928571429,868.43084,200.22613
88073669820,88073719952,50132,868.43084,200.22613,276.7508125,189.988525
88073836467,88073869810,33343,276.7508125,189.988525,252.098228571429,154.426085714286
88073969835,88074003220,33385,252.098228571429,154.426085714286,228.07425,274.802066666667
88074186694,88074686553,499859,228.07425,274.802066666667,496.69736875,489.93723125
88074936440,88074969835,33395,496.69736875,489.93723125,546.37821875,505.3799625
88075219927,88075253042,33115,546.37821875,505.3799625,588.811776923077,500.379146153846
88075453043,88075589682,136639,588.811776923077,500.379146153846,651.838575,463.38971875
88075836432,88075869697,33265,651.838575,463.38971875,668.0506375,478.1870625
88075988297,88076019769,31472,668.0506375,478.1870625,661.955553846154,446.083384615385
88076219755,88076269692,49937,661.955553846154,446.083384615385,754.52101,367.21885
88076419762,88076453038,33276,754.52101,367.21885,750.998306666667,296.10574
88076686446,88077003092,316646,750.998306666667,296.10574,828.89905,327.8116875
88077120015,88077152968,32953,828.89905,327.8116875,872.39803,327.8959
88077302988,88077386448,83460,872.39803,327.8959,821.76646,522.4542
88077536341,88077569696,33355,821.76646,522.4542,863.528354545455,495.085318181818
88077736353,88077769687,33334,863.528354545455,495.085318181818,336.326322222222,469.401266666667
88077903000,88078002991,99991,336.326322222222,469.401266666667,276.55989375,405.10458125
88078252897,88078286414,33517,276.55989375,405.10458125,254.850625,396.180575
88078402965,88078588533,185568,254.850625,396.180575,397.2855,516.54713
88078736212,88078852904,116692,397.2855,516.54713,519.92679,526.263065
88079169574,88079202998,33424,519.92679,526.263065,598.369275,502.39905
88079319872,88079452926,133054,598.369275,502.39905,569.6726,521.445022222222
88079736224,88079769582,33358,569.6726,521.445022222222,618.763189473684,532.907694736842
88080069755,88080219639,149884,618.763189473684,532.907694736842,668.439369230769,408.5988
88080419504,88080452800,33296,668.439369230769,408.5988,691.773375,391.297475
88080569438,88081052790,483352,691.773375,391.297475,722.920321428571,243.38785
88081269456,88081352774,83318,722.920321428571,243.38785,836.2496,262.218109090909
88081519783,88082152901,633118,836.2496,262.218109090909,312.627514285714,172.508257142857
88082252671,88082502734,250063,312.627514285714,172.508257142857,360.627481818182,455.703209090909
88082669451,88082926796,257345,360.627481818182,455.703209090909,-2,-91
88084542532,88085290364,747832,-2,-91,709.6779875,129.041975
88085398293,88085486954,88661,709.6779875,129.041975,688.802725,161.601475
88085598993,88085664837,65844,688.802725,161.601475,729.8134375,217.10243125
88085914928,88085998244,83316,729.8134375,217.10243125,759.906869230769,206.506238461538
88086198392,88086231620,33228,759.906869230769,206.506238461538,773.4799375,139.8156625
88086348162,88086498272,150110,773.4799375,139.8156625,852.242141666667,158.948008333333
88086681845,88087448054,766209,852.242141666667,158.948008333333,320.17533,200.38202
88087598731,88087885647,286916,320.17533,200.38202,318.776457142857,350.964971428571
88088098179,88088131444,33265,318.776457142857,350.964971428571,496.48725,388.023157142857
88088348023,88088681790,333767,496.48725,388.023157142857,528.428690909091,198.6849
88088848042,88089131382,283340,528.428690909091,198.6849,646.328046666667,444.990533333333
88089364706,88089431378,66672,646.328046666667,444.990533333333,685.836314285714,434.230071428571
88089531358,88089648031,116673,685.836314285714,434.230071428571,697.2088875,407.6981875
88089764692,88089798081,33389,697.2088875,407.6981875,692.8846125,342.3073125
88089914782,88089947906,33124,692.8846125,342.3073125,699.475920833333,339.885570833333
88090331351,88090498004,166653,699.475920833333,339.885570833333,786.083075,439.454045
88090814880,88090847905,33025,786.083075,439.454045,837.700342857143,420.0794
88090947903,88090988810,40907,837.700342857143,420.0794,837.405158823529,362.613276470588
88091247930,88091398027,150097,837.405158823529,362.613276470588,873.964306666667,339.206166666667
88091631177,88091681363,50186,873.964306666667,339.206166666667,842.7243,398.878285714286
88091781415,88091864577,83162,842.7243,398.878285714286,864.680366666667,453.890788888889
88091998035,88092031248,33213,864.680366666667,453.890788888889,874.36877,450.5872
88092181844,88092231233,49389,874.36877,450.5872,344.158723076923,453.441153846154
88092431192,88092464573,33381,344.158723076923,453.441153846154,304.148088888889,423.586633333333
88092597877,88092731218,133341,304.148088888889,423.586633333333,355.431185714286,473.744592857143
88092947779,88093131232,183453,355.431185714286,473.744592857143,382.3018375,434.20014375
88093381342,88093464462,83120,382.3018375,434.20014375,555.308757142857,490.038957142857
88093564458,88093697931,133473,555.308757142857,490.038957142857,575.855366666667,533.206816666667
88093888288,88093914705,26417,575.855366666667,533.206816666667,400.990769230769,552.340530769231
88094114538,88094147792,33254,400.990769230769,552.340530769231,605.889292592593,543.634933333333
88094587949,88094714699,126750,605.889292592593,543.634933333333,462.9816,544.863142857143
88094814590,88095087616,273026,462.9816,544.863142857143,616.018380487805,588.438014634146
88095747661,88095781179,33518,616.018380487805,588.438014634146,663.088688,619.355292
88096182082,88096214403,32321,663.088688,619.355292,758.373296774194,617.853067741935
88096714466,88096747640,33174,758.373296774194,617.853067741935,790.855966666667,645.024416666667
88096930958,88096964346,33388,790.855966666667,645.024416666667,757.5636,292.656271428571
88097064344,88097097738,33394,757.5636,292.656271428571,740.0039,288.68325
88097281066,88097314421,33355,740.0039,288.68325,799.643229411765,301.342923529412
88097587667,88097731828,144161,799.643229411765,301.342923529412,856.108872727273,303.592627272727
88097898243,88098114272,216029,856.108872727273,303.592627272727,841.563214285714,668.534242857143
88098214272,88098414271,199999,841.563214285714,668.534242857143,352.876171428571,648.649157142857
88098514542,88098547519,32977,352.876171428571,648.649157142857,280.810455,636.82614
88098864204,88098930842,66638,280.810455,636.82614,338.215133333333,647.851766666667
88099064193,88099385423,321230,338.215133333333,647.851766666667,351.221009090909,655.103
88099547546,88099614459,66913,351.221009090909,655.103,538.16894,301.887606666667
88099847434,88099885635,38201,538.16894,301.887606666667,488.55535,289.95713
88100030843,88101364073,1333230,488.55535,289.95713,678.035333333333,296.361853333333
88101598526,88101630675,32149,678.035333333333,296.361853333333,794.379586666667,314.599166666667
88102114138,88102147301,33163,794.379586666667,314.599166666667,866.922045833333,310.137804166667
88102530730,88102588961,58231,866.922045833333,310.137804166667,225.39530952381,636.006542857143
88102914351,88102947282,32931,225.39530952381,636.006542857143,276.113615789474,653.467463157895
88103247288,88103588310,341022,276.113615789474,653.467463157895,378.368291666667,670.526458333333
88103763927,88103797417,33490,378.368291666667,670.526458333333,295.257536666667,648.144333333333
88104280694,88104314236,33542,295.257536666667,648.144333333333,353.804804347826,657.955652173913
88104687715,88104714179,26464,353.804804347826,657.955652173913,278.6447225,644.0294775
88105363943,88105463943,1e+05,278.6447225,644.0294775,351.9283,660.85615
88105586937,88105663847,76910,351.9283,660.85615,558.312661538461,326.243115384615
88105863827,88106130562,266735,558.312661538461,326.243115384615,536.655161538462,660.692730769231
88106330515,88106363838,33323,536.655161538462,660.692730769231,559.190562068966,661.475982758621
88106830478,88106863825,33347,559.190562068966,661.475982758621,596.01256,629.96802
88107013904,88107297112,283208,596.01256,629.96802,722.39894375,655.954025
88107547022,88107830507,283485,722.39894375,655.954025,766.804228571429,320.581614285714
88107930456,88108088299,157843,766.804228571429,320.581614285714,763.3222125,605.210525
88108197217,88108230459,33242,763.3222125,605.210525,863.828588888889,642.425188888889
88108363734,88108697215,333481,863.828588888889,642.425188888889,-2,-91
88111025834,88111250153,224319,-2,-91,631.154178571429,364.633742857143
88111466974,88111500257,33283,631.154178571429,364.633742857143,578.832876923077,329.057976923077
88111700226,88111733579,33353,578.832876923077,329.057976923077,680.79275,370.65328125
88111988553,88112017069,28516,680.79275,370.65328125,778.952585714286,364.480819047619
88112350172,88112387744,37572,778.952585714286,364.480819047619,566.66478,575.31884
88112533588,88112566837,33249,566.66478,575.31884,532.6036625,146.7956625
88112684166,88112717130,32964,532.6036625,146.7956625,530.874109090909,295.935545454545
88112887384,88112916933,29549,530.874109090909,295.935545454545,521.225323333333,223.663206666667
88113400292,88113433469,33177,521.225323333333,223.663206666667,580.9772,257.132966666667
