"start","end","duration","startx","starty","endx","endy"
12390602658,12390635821,33163,825.886295,179.23434,839.6469875,157.74255
12390752593,12390786224,33631,839.6469875,157.74255,431.211147727273,176.655445454545
12391502713,12391671866,169153,431.211147727273,176.655445454545,524.198280555556,165.108230555556
12392252466,12392285881,33415,524.198280555556,165.108230555556,571.05716,162.54051
12392435802,12392471913,36111,571.05716,162.54051,648.021787037037,170.79472037037
12393352508,12393385789,33281,648.021787037037,170.79472037037,735.419582926829,183.587085365854
12394052339,12394085867,33528,735.419582926829,183.587085365854,822.836884210526,194.435289473684
12394702392,12394735678,33286,822.836884210526,194.435289473684,878.940314285714,173.1636
12394835670,12394885786,50116,878.940314285714,173.1636,356.297455,175.65529
12395202408,12395335549,133141,356.297455,175.65529,414.061197297297,185.433959459459
12395935549,12395971289,35740,414.061197297297,185.433959459459,485.571022222222,173.867061111111
12396552215,12396585650,33435,485.571022222222,173.867061111111,564.776605405405,188.7571
12397802283,12397835441,33158,564.776605405405,188.7571,606.710642857143,190.282185714286
12397935432,12398052229,116797,606.710642857143,190.282185714286,656.279236046512,200.956756976744
12399471768,12399502443,30675,656.279236046512,200.956756976744,715.665235,188.947055
12399818806,12400952071,1133265,715.665235,188.947055,809.972872972973,205.699878378378
12401551966,12401602028,50062,809.972872972973,205.699878378378,364.115202857143,221.241637142857
12402171383,12402218586,47203,364.115202857143,221.241637142857,354.493563636364,207.147336363636
12402385393,12402502015,116622,354.493563636364,207.147336363636,395.346565,206.316215
12402818602,12402852003,33401,395.346565,206.316215,414.087936842105,219.747284210526
12403151964,12403185290,33326,414.087936842105,219.747284210526,468.26545,190.636076923077
12403602048,12403635196,33148,468.26545,190.636076923077,455.937688095238,93.5148952380952
12404318599,12404351845,33246,455.937688095238,93.5148952380952,512.48802,109.800493333333
12404585165,12404618475,33310,512.48802,109.800493333333,501.417352380952,109.893871428571
12404951846,12404985246,33400,501.417352380952,109.893871428571,474.75238,231.067455
12405302009,12405335044,33035,474.75238,231.067455,358.274519230769,211.266469230769
12405751842,12405851846,100004,358.274519230769,211.266469230769,396.057888235294,199.296879411765
12406401965,12406435081,33116,396.057888235294,199.296879411765,483.616342105263,199.2264
12407051715,12407085117,33402,483.616342105263,199.2264,561.434646511628,203.78643255814
12407785003,12407818347,33344,561.434646511628,203.78643255814,617.972448148148,210.982314814815
12408251741,12408285040,33299,617.972448148148,210.982314814815,633.100670454545,211.826513636364
12408985113,12409551574,566461,633.100670454545,211.826513636364,-2,-91
12409751577,12410651596,900019,-2,-91,792.327957142857,195.5592
12410751592,12410801902,50310,792.327957142857,195.5592,344.265252173913,212.638517391304
12411169497,12411401696,232199,344.265252173913,212.638517391304,387.0843,220.685958974359
12412034808,12412070821,36013,387.0843,220.685958974359,496.080710909091,220.410278181818
12412972764,12413001793,29029,496.080710909091,220.410278181818,578.74645625,217.871852083333
12413784753,12413818091,33338,578.74645625,217.871852083333,660.012034782609,221.099076086957
12414568052,12414751334,183282,660.012034782609,221.099076086957,691.732776923077,201.438192307692
12414951323,12415934572,983249,691.732776923077,201.438192307692,377.653572881356,227.678810169492
12416901413,12416934559,33146,377.653572881356,227.678810169492,470.046273469388,230.48767755102
12417734558,12417771565,37007,470.046273469388,230.48767755102,554.051628571429,227.558454761905
12418451208,12418484530,33322,554.051628571429,227.558454761905,623.679664444444,237.474235555556
12419217857,12419351146,133289,623.679664444444,237.474235555556,637.821655813953,236.645041860465
12420051091,12420084501,33410,637.821655813953,236.645041860465,678.634856,235.009988
12420484416,12421801035,1316619,678.634856,235.009988,360.648255,259.928085
12422450956,12422601280,150324,360.648255,259.928085,438.737395121951,256.687897560976
12423271439,12423301226,29787,438.737395121951,256.687897560976,513.161826666667,249.310491111111
12424034180,12424070952,36772,513.161826666667,249.310491111111,584.967810344828,274.01909137931
12425017449,12425050841,33392,584.967810344828,274.01909137931,644.516941666667,269.883905555556
12426867964,12427068531,200567,644.516941666667,269.883905555556,742.177614285714,234.496471428571
12427171612,12427201039,29427,742.177614285714,234.496471428571,760.778258823529,231.195717647059
12427750720,12427971359,220639,760.778258823529,231.195717647059,833.632628571429,253.902457142857
12428071223,12428700670,629447,833.632628571429,253.902457142857,361.01441,286.622095
12429017367,12429133918,116551,361.01441,286.622095,390.50625,260.054478571429
12429350597,12429384047,33450,390.50625,260.054478571429,437.845719047619,273.583004761905
12430067356,12430217223,149867,437.845719047619,273.583004761905,461.15787,268.81982
12430367333,12431271274,903941,461.15787,268.81982,632.765946551724,281.864436206897
12432233945,12432433820,199875,632.765946551724,281.864436206897,661.12412,279.26242
12432750409,12432884179,133770,661.12412,279.26242,617.990288888889,284.873788888889
12433017133,12433067888,50755,617.990288888889,284.873788888889,596.484045454545,270.120709090909
12433250462,12433271163,20701,596.484045454545,270.120709090909,639.36115625,277.3281625
12433500718,12434816996,1316278,639.36115625,277.3281625,379.832667777778,300.96073
12436300285,12436333561,33276,379.832667777778,300.96073,439.2884875,308.18145
12436450219,12436583765,133546,439.2884875,308.18145,487.568141666667,309.287354166667
12436971246,12437000440,29194,487.568141666667,309.287354166667,527.129205128205,302.461453846154
12438283514,12438316858,33344,527.129205128205,302.461453846154,580.849856666667,306.715423333333
12438800407,12438950090,149683,580.849856666667,306.715423333333,649.9397075,299.314025
12439600191,12439633451,33260,649.9397075,299.314025,717.713387671233,303.289947945205
12440833302,12440866825,33523,717.713387671233,303.289947945205,796.049896875,298.23561875
12441400036,12441416735,16699,796.049896875,298.23561875,828.093633333333,298.199655555556
12441700189,12441749976,49787,828.093633333333,298.199655555556,395.694106172839,317.133298765432
12443083258,12443283324,200066,395.694106172839,317.133298765432,417.710333333333,299.759508333333
12443471303,12443500157,28854,417.710333333333,299.759508333333,426.333764285714,308.811545238095
12444183260,12444216599,33339,426.333764285714,308.811545238095,498.372490384615,321.811284615385
12445066663,12445100089,33426,498.372490384615,321.811284615385,543.009368965517,304.937913793103
12445568535,12445600067,31532,543.009368965517,304.937913793103,606.85785,291.836622222222
12445883171,12446133160,249989,606.85785,291.836622222222,700.283447272727,318.048836363636
12447033043,12447071305,38262,700.283447272727,318.048836363636,757.556092,329.17086
12447473837,12448032917,559080,757.556092,329.17086,834.192625,352.8722875
12448149698,12448216319,66621,834.192625,352.8722875,352.048283333333,368.759494444444
12448499776,12448532923,33147,352.048283333333,368.759494444444,365.284063333333,367.62903
12449016404,12449216399,199995,365.284063333333,367.62903,416.395828787879,345.244518181818
12450299936,12450332790,32854,416.395828787879,345.244518181818,513.434771212121,345.545166666667
12451416236,12452549463,1133227,513.434771212121,345.545166666667,582.60053,343.48832
12452699535,12453132670,433135,582.60053,343.48832,687.600511111111,303.859022222222
12453266309,12453299663,33354,687.600511111111,303.859022222222,709.848576470588,306.933458823529
12453568581,12453599416,30835,709.848576470588,306.933458823529,749.67254375,310.79228125
