"start","end","dur","x","y","pupil"
77473560439,77473743748,183309,352.520941666667,80.0824916666667,240.080235255833
77473776937,77474193581,416644,370.180761538462,117.639846153846,237.895713972308
77474227100,77474677032,449932,430.739446428571,92.5675571428571,222.184800814643
77474710336,77474843639,133303,474.470255555556,116.064444444444,210.709550654444
77474960247,77475093544,133297,528.598933333333,187.435866666667,207.43840832
77475127151,77475327063,199912,572.4375,182.155392307692,218.047893218462
77475360279,77475626915,266636,647.097523529412,184.502282352941,211.870691571176
77475660428,77475893575,233147,731.964853333333,164.97236,205.927610830667
77475926915,77476243668,316753,866.23113,131.748885,203.7927197575
77476310215,77476510244,200029,448.327692307692,119.071430769231,223.350333721538
77476543518,77476828448,284930,325.605227777778,208.530677777778,225.473035257222
77476860261,77477110175,249914,515.51445625,139.03074375,222.56539384375
77477226918,77477560445,333527,549.750333333333,192.713357142857,222.088820177619
77477593459,77477993433,399974,616.556104,193.827504,214.9438688548
77478026901,77478143523,116622,662.5063625,137.611675,210.06568423375
77478176726,77478276741,100015,651.947928571429,97.2406714285714,205.640867492857
77478310112,77478543603,233491,815.09394,161.088733333333,206.241316164
77478576673,77479143568,566895,853.628917142857,138.894102857143,206.528624308
77479210107,77479493328,283221,324.745577777778,170.230333333333,225.183275566111
77479660198,77479826846,166648,345.204836363636,176.034972727273,227.30801424
77479860000,77480343475,483475,450.43148,203.360296666667,228.52920207
77480376748,77480909948,533200,578.755406060606,192.567778787879,214.453013423636
77480943557,77481193336,249779,657.5089625,204.916875,220.860926954375
77481226906,77481609972,383066,696.145320833333,217.609570833333,218.639214533333
77481643259,77481829501,186242,656.402716666667,202.387066666667,217.626063045833
77481860044,77482043249,183205,709.205925,234.953083333333,213.964963755
77482076622,77482328454,251832,737.07906875,138.9202875,212.978409535625
77482359889,77482493194,133305,706.703088888889,215.236366666667,216.547034851111
77482526702,77482626711,100009,697.797385714286,230.884842857143,211.329023351429
77482659900,77482826824,166924,722.839281818182,126.678845454545,208.305581690909
77482993183,77483193205,200022,781.5389,198.467969230769,191.372119793846
77483227154,77483709853,482699,857.056373333333,184.321783333333,205.566057933333
77483876515,77484043137,166622,335.174318181818,162.621672727273,230.189657743636
77484109836,77484543128,433292,393.745344444444,195.412674074074,234.133539288889
77484576473,77485159759,583286,412.492194444444,189.838688888889,233.196774380833
77485193074,77485943363,750289,511.439489130435,198.101545652174,226.628086661522
77485976358,77486176352,199994,578.602292307692,209.488553846154,216.640328484615
77486209726,77486426424,216698,484.485092857143,209.3591,214.411695800714
77486459781,77486976336,516555,602.194715625,185.100284375,213.664861418438
77487009724,77487143149,133425,648.656266666667,162.673288888889,208.262760923333
77487276673,77487509598,232925,688.43514,215.621953333333,210.374896571333
77487543020,77488076249,533229,748.683072727273,227.855763636364,206.916802046061
77488126316,77488676226,549910,904.3915625,180.60520625,204.605916408438
77488826373,77489276181,449808,331.972360714286,218.164367857143,235.761409238571
77489309573,77489476249,166676,396.531890909091,243.0341,222.406807513636
77489709588,77489842868,133280,416.829033333333,222.830322222222,218.282101041111
77490009470,77490192806,183336,482.668458333333,232.388391666667,209.638160660833
77490226387,77490359557,133170,516.061822222222,287.874411111111,201.1111355
77490392836,77490626208,233372,599.348693333333,369.98106,186.243790629333
77490659610,77491026205,366595,557.421745454545,401.501204545455,162.948129244545
77491059503,77491859827,800324,596.282985714286,369.159912244898,154.095843043265
77491892688,77492059760,167072,626.741327272727,325.096063636364,172.441924104545
77492142822,77492409362,266540,379.893023529412,313.581570588235,208.133341124706
77492442869,77492559386,116517,351.8681875,263.9585625,224.9522024525
77492742919,77493309349,566430,435.783228571429,292.666654285714,228.460375458
77493509365,77493775988,266623,880.572870588235,279.125535294118,219.113995252353
77493809278,77493909368,100090,880.14285,261.96928,223.23380262
