"start","end","duration","startx","starty","endx","endy"
75727019133,75727052309,33176,363.347261538462,199.175353846154,307.331871428571,135.1793
75727268881,75727302248,33367,307.331871428571,135.1793,394.99872,176.464864
75727702252,75727735707,33455,394.99872,176.464864,463.663558333333,189.939525
75727922299,75727952344,30045,463.663558333333,189.939525,582.716286956522,203.228134782609
75728322267,75728352550,30283,582.716286956522,203.228134782609,653.656175,175.8476875
75728868896,75728902116,33220,653.656175,175.8476875,739.795623333333,211.238073333333
75729385464,75729535569,150105,739.795623333333,211.238073333333,780.965091304348,259.251960869565
75729902116,75729968749,66633,780.965091304348,259.251960869565,899.581081481482,173.440603703704
75730402126,75730435396,33270,899.581081481482,173.440603703704,879.26294,175.20689
75730585340,75730735424,150084,879.26294,175.20689,349.48326,235.15644
75730968773,75731002135,33362,349.48326,235.15644,348.1283,240.259557142857
75731102117,75731135414,33297,348.1283,240.259557142857,390.002185714286,211.419766666667
75731468746,75731502001,33255,390.002185714286,211.419766666667,443.885215789474,219.685639473684
75732118719,75732152073,33354,443.885215789474,219.685639473684,517.6385,234.48806
75732385340,75732422439,37099,517.6385,234.48806,486.356970149254,216.867289552239
75733518692,75733552194,33502,486.356970149254,216.867289552239,557.64465,231.871558333333
75733935303,75733968666,33363,557.64465,231.871558333333,585.637091304348,214.312186956522
75734335448,75734368646,33198,585.637091304348,214.312186956522,682.41235,240.382315384615
75734785212,75734818654,33442,682.41235,240.382315384615,718.826041666667,314.402366666667
75735001886,75735085292,83406,718.826041666667,314.402366666667,604.652958823529,224.291023529412
75735352121,75735385223,33102,604.652958823529,224.291023529412,701.6930875,254.0856375
75735501869,75735552176,50307,701.6930875,254.0856375,729.54715,279.86475
75735768511,75735801881,33370,729.54715,279.86475,752.113577777778,236.574888888889
75735935152,75736101882,166730,752.113577777778,236.574888888889,759.020909090909,269.176213636364
75736451827,75736485089,33262,759.020909090909,269.176213636364,833.744684210526,254.123021052632
75736785090,75736818620,33530,833.744684210526,254.123021052632,714.366283333333,281.474079166667
75737201757,75737235171,33414,714.366283333333,281.474079166667,818.547,268.443341666667
75737422137,75737451838,29701,818.547,268.443341666667,885.9010375,247.640195833333
75737835445,75737868349,32904,885.9010375,247.640195833333,887.10050625,246.533308333333
75738651994,75738722242,70248,887.10050625,246.533308333333,358.424586666667,244.630433333333
75738951749,75738984954,33205,358.424586666667,244.630433333333,357.9338,246.131008823529
75739535477,75739568292,32815,357.9338,246.131008823529,397.6408625,238.62225
75739684968,75739768458,83490,397.6408625,238.62225,488.270466666667,287.989405555556
75740051829,75740084963,33134,488.270466666667,287.989405555556,532.12370625,277.316459375
75740601636,75740634934,33298,532.12370625,277.316459375,619.806258695652,258.575165217391
75741384849,75741422890,38041,619.806258695652,258.575165217391,737.01205,273.325803125
75741934930,75741968263,33333,737.01205,273.325803125,788.182388888889,280.455755555556
75742101505,75742134966,33461,788.182388888889,280.455755555556,818.831725,263.81155
75742318196,75742351699,33503,818.831725,263.81155,712.282391304348,265.57552173913
75742722032,75742901508,179476,712.282391304348,265.57552173913,893.13555,269.074755
75743222112,75743251619,29507,893.13555,269.074755,905.109053846154,266.735353846154
75743451587,75743518246,66659,905.109053846154,266.735353846154,356.302316666667,277.31295
75743801379,75743834862,33483,356.302316666667,277.31295,338.652153333333,270.226213333333
75744068158,75744101382,33224,338.652153333333,270.226213333333,434.18931,256.86533
75744422489,75744451494,29005,434.18931,256.86533,564.880468965517,266.423072413793
75744922277,75744951511,29234,564.880468965517,266.423072413793,646.56255625,281.0221125
75745468002,75745501378,33376,646.56255625,281.0221125,749.332269565217,300.732939130435
75745868018,75745901373,33355,749.332269565217,300.732939130435,782.483345454545,270.175422727273
75746252563,75746284578,32015,782.483345454545,270.175422727273,868.04432,270.35525
75746434652,75746601259,166607,868.04432,270.35525,860.046515,281.050495
75746922015,75746951454,29439,860.046515,281.050495,934.133275,283.2951125
75747067943,75747135168,67225,934.133275,283.2951125,357.094492307692,268.808323076923
75747334691,75747367868,33177,357.094492307692,268.808323076923,336.51663,245.85355
75747518009,75747551393,33384,336.51663,245.85355,476.703598113208,274.077362264151
75748422768,75748451332,28564,476.703598113208,274.077362264151,577.949962857143,286.845362857143
75749017952,75749051161,33209,577.949962857143,286.845362857143,662.474293333333,288.16444
75749534754,75749621112,86358,662.474293333333,288.16444,771.668267857143,306.742785714286
75750067751,75750167719,99968,771.668267857143,306.742785714286,706.981607142857,272.529921428571
75750384468,75750534857,150389,706.981607142857,272.529921428571,731.216338461538,361.270034615385
75750951346,75750984370,33024,731.216338461538,361.270034615385,602.05485,323.2132
75751234420,75751267777,33357,602.05485,323.2132,528.48190625,301.0484875
75751518498,75751551080,32582,528.48190625,301.0484875,658.096748837209,250.583853488372
75752251059,75752284365,33306,658.096748837209,250.583853488372,748.123925,236.211854166667
75752667611,75752701009,33398,748.123925,236.211854166667,661.901471428571,237.253985714286
75752801001,75752834427,33426,661.901471428571,237.253985714286,764.779193333333,236.029863333333
75753322273,75753351299,29026,764.779193333333,236.029863333333,870.240733333333,260.443591666667
75753534339,75753722116,187777,870.240733333333,260.443591666667,334.060715,281.825505
75754034274,75754067673,33399,334.060715,281.825505,402.982028571429,256.710104761905
75754400873,75754434723,33850,402.982028571429,256.710104761905,481.58938,255.8327
75754584237,75754622677,38440,481.58938,255.8327,-2,-91
75754751069,75754784615,33546,-2,-91,386.947236363636,245.683218181818
75754951059,75754984635,33576,386.947236363636,245.683218181818,525.492358333333,261.524504166667
75755367517,75755400883,33366,525.492358333333,261.524504166667,602.819611764706,276.944170588235
75755667480,75755800900,133420,602.819611764706,276.944170588235,673.57015862069,326.571062068965
75756267519,75756300754,33235,673.57015862069,326.571062068965,736.354723076923,307.212461538462
75756500750,75756534175,33425,736.354723076923,307.212461538462,816.085391666667,271.045304166667
75756922474,75756951027,28553,816.085391666667,271.045304166667,889.382582608696,291.550526086956
75757322340,75757350804,28464,889.382582608696,291.550526086956,896.546527272727,301.087609090909
75757522281,75757600771,78490,896.546527272727,301.087609090909,381.290457142857,265.1589
75757700756,75757734157,33401,381.290457142857,265.1589,346.083313636364,244.662668181818
75758083972,75758118456,34484,346.083313636364,244.662668181818,399.63546,266.204026666667
75758350845,75758383978,33133,399.63546,266.204026666667,397.479714814815,263.612018518519
75758817595,75758850849,33254,397.479714814815,263.612018518519,508.665841176471,276.916058823529
75759123673,75759150785,27112,508.665841176471,276.916058823529,579.333376923077,287.191084615385
75759567396,75759600636,33240,579.333376923077,287.191084615385,612.604925,283.761054166667
75760383978,75760422603,38625,612.604925,283.761054166667,620.258166666667,281.043416666667
75760600704,75760767269,166565,620.258166666667,281.043416666667,643.866826315789,365.398221052632
75761067320,75761184064,116744,643.866826315789,365.398221052632,760.35905,313.073641666667
75761367280,75761400507,33227,760.35905,313.073641666667,856.392513043478,288.583982608696
75761767252,75761800505,33253,856.392513043478,288.583982608696,894.857358823529,353.855417647059
