"start","end","dur","x","y","pupil"
1724416243,1725232418,816175,597.971938,185.46776,111.761099371
1725265796,1726432447,1166651,667.149371830986,183.697784507042,112.908372959437
1726465801,1726799102,333301,729.174457142857,191.115561904762,112.745333579048
1726832448,1727632433,799985,838.44287755102,215.954544897959,110.063506706735
1727766237,1728183034,416797,898.990765384615,210.141203846154,103.729342435769
1728232329,1728532324,299995,366.033026315789,209.801736842105,110.964573892105
1728665688,1728932319,266631,368.603876470588,176.747988235294,110.91766025
1728965663,1729432280,466617,474.785151724138,193.326237931034,107.138010794483
1729548894,1729848895,300001,527.7238,215.106284210526,104.151222548421
1729885128,1730200044,314916,526.36538,215.06573,107.477440692
1730232170,1730398850,166680,577.834072727273,201.869936363636,108.882346439091
1730432196,1730932213,500017,651.408274193548,213.502467741935,108.863206662903
1730965533,1731515616,550083,676.669247058824,223.568117647059,110.061984975588
1731548758,1731698822,150064,738.89754,251.09883,114.400233814
1731832179,1732048773,216594,804.319264285714,239.778478571429,109.202820647143
1732085351,1732548789,463438,845.781324137931,240.282189655172,110.017522458276
1732698843,1732848768,149925,350.34399,227.97155,108.44658494
1733085509,1733482186,396677,395.872192,204.84786,114.0132295192
1733698738,1734132012,433274,456.00607037037,178.081196296296,107.984898842222
1734165429,1734265419,99990,573.249757142857,175.6914,100.889853868571
1734398697,1734548642,149945,581.99471,173.44836,99.24679515
1734632048,1735198702,566654,658.547068571429,216.255162857143,100.198660916
1735482022,1735631902,149880,814.56291,229.43836,105.283082782
1735798767,1735965300,166533,845.696854545455,223.814236363636,105.653574056364
1735998733,1736215392,216659,880.948307142857,242.163757142857,110.012709547143
1736248532,1736498583,250051,386.48333125,240.80055,110.48843204625
1736531953,1736931950,399997,345.924336,230.155876,115.4775832696
1736965182,1737598598,633416,449.646148717949,232.446461538462,118.571987159487
1737631879,1738185905,554026,503.651329411765,235.790623529412,120.060914587353
1738215242,1738315374,100132,598.300742857143,249.591814285714,116.89976888
1738348503,1738615322,266819,583.324558823529,256.394476470588,119.878660689412
1738648401,1739498478,850077,680.860455769231,268.061276923077,120.234895536538
1739531810,1740215122,683312,765.156092857143,281.739385714286,120.668177828571
1740248422,1740885082,636660,800.596194871795,293.651784615385,121.691989495897
1741048251,1741964923,916672,766.933623214286,248.609473214286,123.271151995179
1741998362,1742231693,233331,715.830786666667,224.31912,125.102717562
1742264931,1742964932,700001,702.520897674419,294.371541860465,129.534515414651
1742998352,1743315212,316860,754.362425,310.10966,134.3499413525
1743415019,1743748133,333114,824.582066666667,262.109038095238,134.594694730952
1743781787,1744298221,516434,889.878721875,283.604671875,130.92130590375
1744331919,1744664795,332876,373.061214285714,292.934385714286,133.44364303619
1744814949,1744931570,116621,352.5726,272.328175,123.798013895
1744964800,1745098256,133456,380.3626,301.808277777778,126.27558207
1745148155,1746214883,1066728,457.740878461538,269.766561538462,123.796394671538
1746248023,1755697614,9449591,455.473506514085,280.807872887324,140.615477532746
1755730935,1758314494,2583559,475.339374358974,269.575735897436,148.758489912756
1758347849,1758685928,338079,544.817985714286,271.031661904762,134.655728006667
1758714521,1758914352,199831,861.653723076923,246.942353846154,123.793087046923
1759047385,1759314270,266885,642.958458823529,276.973635294118,116.20058039
1759447411,1759797826,350415,637.183540909091,255.677172727273,108.738235025
1759930808,1760197460,266652,666.47388125,225.64926875,105.21845016
1760247404,1760430700,183296,742.132354545455,232.081545454545,106.087415721818
1760481949,1760830671,348722,859.789021052632,229.420042105263,105.797383407368
1760885506,1761085368,199862,376.786338461538,236.649923076923,112.113524828462
1761114145,1761280863,166718,466.013927272727,233.330836363636,113.283545302727
1761314114,1761464050,149936,533.34544,265.36818,111.302831688
1761497533,1761731149,233616,657.82684,287.06066,110.816800432
1761764052,1761885102,121050,727.1024,302.8972375,112.30959513625
1761914002,1762130655,216653,849.135014285714,283.362864285714,110.091123277143
1762298642,1762785419,486777,365.483156666667,272.907793333333,113.981532599333
1762814128,1762930580,116452,454.9174,265.002475,112.355972765
1763063934,1763230583,166649,520.845445454545,245.292754545455,109.652972756364
1763263931,1763430546,166615,607.077818181818,271.963490909091,113.389866917273
1763480666,1763885153,404487,707.160476,311.826224,106.303993804
1763914025,1764130552,216527,785.481307142857,301.977814285714,105.192743490714
1764163935,1764447166,283231,891.789366666667,295.605127777778,102.864371272222
1764497236,1764863808,366572,376.309691304348,296.370191304348,112.17293794087
1764897224,1765497114,599890,467.561972972973,296.748848648649,112.026216167568
1765530432,1765798164,267732,552.085205882353,317.071423529412,113.274475676471
1765930394,1766147011,216617,659.095078571429,339.874564285714,110.184377243571
1766183729,1766347040,163311,717.278627272727,311.358263636364,113.341065124545
1766384999,1766597135,212136,800.455814285714,317.026714285714,109.607297436429
1766630451,1766863688,233237,891.28976,330.539126666667,107.109496304
1766913853,1767080550,166697,378.670445454545,328.634536363636,115.966637063636
1767213889,1767313754,99865,469.416842857143,279.857514285714,115.31188594
1767347035,1767447012,99977,426.109114285714,240.602171428571,115.168309495714
1767486125,1767747021,260896,587.722570588235,279.929264705882,116.215710241765
1767780495,1767963683,183188,684.704291666667,286.663633333333,112.332414386667
1767997253,1768147014,149761,765.53866,298.67143,110.012075392
1768183731,1768347038,163307,835.445445454545,311.514318181818,110.373838984545
1768546886,1768697749,150863,871.72175,253.87191,116.629677139
1768763686,1769080454,316768,387.18984,331.616155,118.398028511
1769113746,1769780509,666763,498.039017073171,320.403753658537,114.166698786585
1769813643,1769930292,116649,585.5306,323.950425,110.0945302425
1770063558,1770185435,121877,594.8145375,301.7331875,104.31949551875
1770285550,1770730179,444629,681.522492857143,329.607435714286,110.204295157143
1770763545,1770930156,166611,732.136190909091,334.413918181818,106.826215837273
1770985660,1771096889,111229,780.124975,314.34805,108.728580885
1771130263,1771246763,116500,828.551575,340.9986875,107.10703325375
1771280293,1771630174,349881,736.338440909091,364.523195454545,109.792671881364
1771780289,1772183916,403627,846.299996,323.62708,110.8078877732
1772213504,1772485603,272099,910.384788235294,293.256458823529,108.121284581765
1772513641,1772846772,333131,876.476952380952,329.428895238095,113.388935854762
1772930116,1773085743,155627,417.1283,352.16144,118.209193723
1773113643,1773346769,233126,346.758326666667,351.479193333333,117.397003320667
1773386266,1773746669,360403,422.441934782609,342.051456521739,115.88580855
1773780271,1774213371,433100,524.454925925926,340.729859259259,112.583186574444
1774246652,1774663321,416669,619.583592307692,370.407569230769,112.39269846
1774696713,1774886009,189296,673.16965,383.858533333333,112.625865090833
1774930117,1775346651,416534,804.67185,386.186980769231,114.365636511538
1775513564,1775685002,171438,947.308618181818,340.761281818182,109.069858669091
1775713359,1776229952,516593,334.736259375,359.458059375,114.213156169063
1776263304,1776480831,217527,337.48375,262.741735714286,119.666710682143
1776513480,1776713490,200010,344.367723076923,249.759476923077,122.664602080769
1776746506,1777113386,366880,369.709613043478,342.409473913043,120.252745072174
1777146464,1777296979,150515,421.08924,333.33318,123.239511655
1777329940,1777446542,116602,460.047475,388.21045,122.51220355625
1777486133,1777629813,143680,483.60536,424.46532,126.368316455
1777663188,1778113352,450164,462.765967857143,381.327921428571,122.213582086429
1778146519,1778446798,300279,545.427663157895,420.743710526316,123.537729300526
1778485652,1779863083,1377431,651.382133333333,406.91430952381,115.579456665357
1779896491,1780098192,201701,666.2287,431.920653846154,113.224596669231
