"start","end","duration","startx","starty","endx","endy"
361737518094,361737551430,33336,739.993583333333,216.689403333333,855.276812121212,228.739006060606
361738084711,361738118041,33330,855.276812121212,228.739006060606,897.534273333333,241.68418
361738351403,361738401488,50085,897.534273333333,241.68418,392.340062790698,237.67956744186
361739101339,361739134626,33287,392.340062790698,237.67956744186,435.14833902439,269.142773170732
361739801510,361739834635,33125,435.14833902439,269.142773170732,534.484604545455,274.758977272727
361740184705,361740217933,33228,534.484604545455,274.758977272727,641.173148148148,280.695274074074
361740651295,361740684716,33421,641.173148148148,280.695274074074,783.5706421875,245.2797921875
361741734521,361741768045,33524,783.5706421875,245.2797921875,831.3576375,227.6718875
361742284756,361742317801,33045,831.3576375,227.6718875,905.734778787879,245.48766969697
361742851146,361742901212,50066,905.734778787879,245.48766969697,409.611787804878,273.380229268293
361743567929,361743601337,33408,409.611787804878,273.380229268293,503.26905625,283.4472375
361743851035,361743884436,33401,503.26905625,283.4472375,581.18435,274.18069375
361744401095,361744434396,33301,581.18435,274.18069375,675.713932307692,270.355356923077
361745501361,361745534266,32905,675.713932307692,270.355356923077,743.552025,258.30165625
361745784335,361745817696,33361,743.552025,258.30165625,822.075396296296,268.934592592593
361746250908,361746284335,33427,822.075396296296,268.934592592593,917.675592,262.385036
361746800962,361746850911,49949,917.675592,262.385036,687.90971,285.3521
361747334267,361747401212,66945,687.90971,285.3521,799.368092307692,247.164584615385
361747817569,361747850901,33332,799.368092307692,247.164584615385,865.471423529412,269.123664705882
361748117552,361748150919,33367,865.471423529412,269.123664705882,935.5315125,268.90065
361748267607,361748300996,33389,935.5315125,268.90065,438.917836363636,286.289127272727
361748467676,361748501003,33327,438.917836363636,286.289127272727,375.179136065574,288.665860655738
361749501001,361749534148,33147,375.179136065574,288.665860655738,470.177128571429,316.396735714286
361749984196,361750017436,33240,470.177128571429,316.396735714286,532.58037826087,314.585113043478
361750384176,361750417407,33231,532.58037826087,314.585113043478,637.016283333333,302.10886
361750900846,361750934015,33169,637.016283333333,302.10886,737.721036206897,292.693056896552
361751884181,361751917426,33245,737.721036206897,292.693056896552,856.780809523809,285.4246
361752600721,361752634018,33297,856.780809523809,285.4246,922.51755,292.395683333333
361752817298,361752867503,50205,922.51755,292.395683333333,416.359632,311.964176
361753267429,361753300714,33285,416.359632,311.964176,429.718914285714,315.506114285714
361753633895,361753668196,34301,429.718914285714,315.506114285714,512.406552941177,324.858105882353
361753933904,361753967400,33496,512.406552941177,324.858105882353,595.872554285714,313.985277142857
361754533873,361754567429,33556,595.872554285714,313.985277142857,682.527264285714,306.734046428571
361755017157,361755050548,33391,682.527264285714,306.734046428571,779.687675,303.0845625
361755300598,361755333755,33157,779.687675,303.0845625,849.895825641026,297.359069230769
361755967312,361756000747,33435,849.895825641026,297.359069230769,926.0164,291.594885714286
361756100839,361756150551,49712,926.0164,291.594885714286,377.735376315789,323.139015789474
361756767666,361756817178,49512,377.735376315789,323.139015789474,902.400376,356.57668
