"start","end","dur","x","y","pupil"
355795863881,355796314065,450184,524.189457142857,177.179296428571,74.8767399932143
355796347193,355796547243,200050,612.870015384615,166.557192307692,73.5601103430769
355796580580,355797830495,1249915,691.552486842105,160.147534210526,72.0634002075
355797863743,355798363769,500026,778.414258064516,143.339790322581,71.8388239167742
355798397195,355799104042,706847,850.546627906977,142.740053488372,72.4392822053488
355799130512,355799513703,383191,885.196579166667,145.04405,73.611565795
355799547038,355799963619,416581,738.195088461538,114.561153846154,75.2624288507692
355799999394,355800204037,204643,590.016238461538,128.309553846154,76.4672212930769
355800230586,355800846998,616412,541.054584210526,142.598060526316,76.1792528178947
355800963657,355801063651,99994,899.692742857143,145.956157142857,72.6194041014286
355801104033,355801913601,809568,897.717836,164.496842,75.8144453174
355801980292,355802180283,199991,407.851838461538,205.980284615385,76.7771976684615
355802213601,355802913690,700089,383.596211627907,215.401525581395,77.6485209132558
355802946948,355803663513,716565,486.549715909091,230.789693181818,74.5565347590909
355803696855,355804446806,749951,531.09285,208.119493478261,71.8133458141304
355804480166,355805413578,933412,636.724392982456,193.490307017544,74.7150091573684
355805597408,355806103790,506382,664.737,176.531158064516,76.1859014467742
355806130150,355807504325,1374175,714.673937349398,196.611878313253,71.5125816478313
355807530216,355807979917,449701,827.672717857143,182.516692857143,70.9393383632143
355808013375,355809179923,1166548,886.450057746479,190.622404225352,71.3488692515493
355809213236,355809379903,166667,641.946681818182,228.611681818182,75.31169617
355809414337,355809663147,248810,380.96144375,241.26478125,76.303205581875
355809696627,355810146641,450014,413.405164285714,258.333135714286,74.1658263653571
355810179787,355811113162,933375,509.704650877193,240.473066666667,75.4861747159649
355811146487,355812279671,1133184,617.591027536232,226.762142028985,76.3356874249275
355812313451,355813404441,1090990,677.50413030303,212.306395454545,76.3154074384849
355813429760,355813713087,283327,737.418961111111,208.544161111111,76.3380425583333
355813746294,355814729725,983431,787.853531666667,209.568963333333,73.8038344175
355814762911,355815762873,999962,846.847324590164,214.696504918033,79.1291833678688
355815804236,355817079515,1275279,895.035833333333,201.540375641026,83.8727233039744
355817113539,355817312874,199335,693.520746153846,251.890253846154,80.7584165253846
355817346173,355818379440,1033267,387.321576190476,283.575063492063,76.1138316211111
355818412866,355820062633,1649767,382.030103,262.379292,77.9132600539
355820104954,355820829537,724583,426.386366666667,285.673466666667,83.0609800137778
355820862653,355821862499,999846,505.561267213115,272.401481967213,81.5206645639344
355821904408,355822879160,974752,530.072043333333,286.110738333333,80.0143000983333
355822913976,355823229419,315443,570.886435,314.933675,76.402603521
355823262516,355823929451,666935,631.144409756098,262.425253658537,72.3449497078049
355823962505,355824979041,1016536,697.680422580645,258.633693548387,71.2430890316129
355825014485,355825112505,98020,738.803714285714,347.7619,66.2900556157143
355825145832,355825279048,133216,791.512877777778,375.907777777778,68.0447275544444
355825312478,355825512548,200070,812.812538461538,247.250730769231,68.8463468115385
355825545819,355825695901,150082,830.38781,262.74685,69.093910718
355825745698,355826804894,1059196,735.407134375,204.4239140625,73.4874245448437
355826829210,355827545692,716482,769.5477,247.912584090909,75.7617786479545
355827578940,355828545570,966630,864.912777966102,233.397077966102,74.8997713471186
355828578927,355828678925,99998,904.961642857143,219.177271428571,72.5540297657143
355828729243,355828912364,183121,505.564741666667,280.012025,74.5901685366667
355828945567,355830078806,1133239,380.183333333333,267.745813043478,76.337241382029
355830112953,355830762137,649184,432.316315,257.570855,76.69979485325
355830796177,355831728998,932821,501.582580701754,274.961250877193,77.3155344045614
355831761997,355832103880,341883,561.538171428571,262.432271428571,76.7674127690476
355832128899,355833245380,1116481,570.691113235294,252.551358823529,77.8546060077941
355833278659,355834412090,1133431,637.971246376812,271.430489855072,77.0431849556522
355834445330,355835195360,750030,698.07182826087,279.317193478261,72.8856028569565
355835228824,355835328880,100056,-2,-91,233.726368715714
355835378547,355836211982,833435,775.169994117647,247.525992156863,72.074491165098
355836245178,355836904630,659452,847.9877575,248.1505525,72.90196066275
355836928734,355837103716,174982,911.010481818182,234.901154545455,72.6757045172727
355837145206,355837312265,167059,449.854190909091,262.024363636364,76.7431694418182
355837345196,355837928700,583504,383.46555,278.975263888889,77.4921226680556
355837961763,355838461797,500034,482.597509677419,284.637829032258,80.3304018512903
355838499322,355839304300,804978,582.028704081633,283.045669387755,80.4895194334694
355839328627,355839911884,583257,654.489133333333,272.749941666667,80.8848888525
355839945075,355840361640,416565,622.004230769231,242.425346153846,80.1326573761538
355840403619,355840961666,558047,852.285728571429,211.189654285714,78.3973171968571
355841004470,355841161640,157170,912.962554545455,184.202990909091,77.9661983681818
355841228342,355841404653,176311,430.389736363636,234.203954545455,83.3418612318182
355841428563,355842161543,732980,381.872651111111,238.949906666667,81.2104466715556
355842194954,355842661534,466580,483.876210344828,240.030537931034,83.1109547655172
355842704234,355843861522,1157288,562.654969014084,249.227146478873,84.4287875691549
355843995042,355844211484,216442,778.219857142857,226.752771428571,78.3551573421429
355844244811,355844744820,500009,886.321848387097,214.680370967742,79.2557861103226
355844795051,355845044819,249768,403.45205,243.5287875,84.493555375625
355845078050,355845444820,366770,370.785639130435,246.271243478261,85.545467073913
355845478049,355846213577,735528,460.570071111111,264.085622222222,81.2971678786667
355846244704,355846861334,616630,556.379297368421,273.669728947368,79.9513242394737
355846894720,355847028172,133452,636.6254,271.427266666667,79.3802257544444
355847061291,355848461248,1399957,707.027529411765,282.084102352941,76.5748707296471
355848494933,355848877909,382976,768.215395833333,299.188316666667,72.6419618925
355848911716,355849944575,1032859,859.458023809524,283.110463492064,73.9307887630159
355849977785,355850311304,333519,905.508333333333,274.447614285714,76.210268122381
355850361151,355850644621,283470,410.084455555556,299.716727777778,77.8762520672222
355850677762,355851403722,725960,401.806465909091,296.891306818182,77.7311386397727
355851428064,355852112137,684073,465.486554761905,298.84399047619,75.5311608730952
355852144440,355852894468,750028,477.698915217391,288.676341304348,75.4041517045652
355852927700,355853777674,849974,442.091034615385,288.388003846154,76.3707525973077
355853811381,355855311124,1499743,543.857397802198,298.993791208791,79.2778553452747
355855344319,355856127884,783565,625.96571875,286.574320833333,79.8459942883333
355856160884,355856877587,716703,688.027168181818,282.471936363636,76.7072747397727
355856910857,355857510918,600061,790.825340540541,279.663759459459,74.8167073618919
355857544239,355858660793,1116554,886.535102941176,278.100467647059,75.7024862826471
355858727539,355859227575,500036,367.406770967742,301.227870967742,77.4751608793548
355859277430,355859377402,99972,899.022014285714,288.889171428571,73.8976714771429
355859410708,355859612652,201944,920.7689,264.8574,72.2100874338462
355859660659,355860544138,883479,392.200618518519,318.151396296296,76.756701042963
355860577297,355861843951,1266654,462.848414285714,326.308135064935,75.1626181768831
355861877298,355862627227,749929,513.269454347826,318.330043478261,74.6910042384783
355862660514,355863577199,916685,579.514708928571,317.879503571429,72.44353151
355863611746,355864160401,548655,675.55435,311.378794117647,73.7143499170588
355864204210,355864703332,499122,708.966451612903,303.043035483871,73.0764513793548
355864727491,355865443827,716336,711.672090909091,308.536472727273,73.0590586761364
355865477072,355865910619,433547,776.503503703704,304.86982962963,72.5163235681482
355865943700,355866603561,659861,850.39241,290.3008325,74.79953091575
355866628884,355867543713,914829,917.840482142857,290.422389285714,76.0616782516071
355867610409,355867804303,193894,470.812525,307.254166666667,74.6958335008333
355867827087,355868526942,699855,373.829751162791,315.517141860465,74.2189576134884
355868560308,355868976924,416616,456.501353846154,330.334473076923,73.3618537157692
355869011039,355870026967,1015928,527.962632258065,326.719132258065,71.7972414606452
355870060161,355870810261,750100,636.636667391304,322.58192173913,71.0479177595652
355870843449,355871193460,350011,716.552895454545,326.0874,69.4508928463636
355871226986,355871743453,516467,781.0990375,308.94560625,67.4450138984375
355871776806,355872560072,783266,814.603835416667,316.98700625,69.2650439045833
355872593379,355873513424,920045,868.540435714286,327.651542857143,71.5821851408929
355873543354,355873999139,455785,895.447571428571,318.611414285714,74.9862364882143
355874059880,355874993465,933585,391.443254385965,361.072792982456,78.1594958838596
355875026788,355875710343,683555,479.23300952381,352.402852380952,76.9274703866667
355875743219,355876526720,783501,555.3663,366.89348125,74.953196733125
355876559959,355877043241,483282,628.663133333333,357.91401,71.6094088396667
355877076553,355878043241,966688,720.632984745763,341.983540677966,72.8422423254237
355878076420,355878893027,816607,796.77186,340.156098,72.6199217252
