"start","end","dur","x","y","pupil"
431538705109,431538921786,216677,398.224178571429,283.034964285714,162.072175695
431538955061,431539421770,466709,407.929262068965,292.100731034483,160.674668354828
431539455074,431540088465,633391,488.447456410256,293.400648717949,159.553749956667
431540121660,431540588309,466649,583.636572413793,286.8168,158.891006907241
431540621663,431541404858,783195,684.553710416667,290.574989583333,156.388824779792
431541443608,431541771927,328319,716.277609523809,293.545766666667,152.200396374286
431541804877,431542538377,733500,786.796462222222,289.000246666667,146.920639624889
431542571838,431542988134,416296,880.658665384615,283.754219230769,140.228436315769
431543055092,431543721529,666437,404.529209756098,301.012207317073,148.470246003659
431543754981,431544188175,433194,487.930207407407,309.921422222222,147.706845756667
431544221538,431544644311,422773,595.558346153846,304.249292307692,148.141107952692
431544671461,431545021383,349922,689.805663636364,306.852459090909,149.914244975455
431545054856,431545604749,549893,776.138326470588,304.177579411765,153.461247221176
431545644228,431546071639,427411,725.5683,309.955140740741,162.499463578148
431546104757,431546554715,449958,851.360671428571,307.503664285714,158.113833853571
431546621420,431547204613,583193,413.359347222222,321.206994444444,165.6383252225
431547243192,431547504627,261435,521.098523529412,341.378047058824,165.070783213529
431547542798,431547904604,361806,629.743656521739,335.377113043478,161.222778650435
431547941614,431548043820,102206,705.5653,333.18769,153.733701791429
