"start","end","duration","startx","starty","endx","endy"
93031535450,93031968696,433246,502.511025,231.091716666667,337.1648125,332.3325625
93032085572,93032418719,333147,337.1648125,332.3325625,571.659177777778,262.878422222222
93032552067,93032818731,266664,571.659177777778,262.878422222222,491.372357142857,269.884871428571
93032918736,93032952058,33322,491.372357142857,269.884871428571,391.275778571429,274.870739285714
93033401979,93033518943,116964,391.275778571429,274.870739285714,428.470615789474,298.4107
93033818871,93033918883,100012,428.470615789474,298.4107,451.9775,298.112009090909
93034085501,93034218610,133109,451.9775,298.112009090909,458.480954545455,193.423463636364
93034385395,93034418647,33252,458.480954545455,193.423463636364,439.687328571429,422.935407142857
93034635220,93034685304,50084,439.687328571429,422.935407142857,453.878925,130.2294
93034801992,93035118610,316618,453.878925,130.2294,458.02389,169.76209
93035268589,93035301982,33393,458.02389,169.76209,450.157692307692,201.750615384615
93035502431,93035535203,32772,450.157692307692,201.750615384615,508.123885714286,251.338457142857
93035635223,93035719489,84266,508.123885714286,251.338457142857,557.819725,227.6678125
93035835202,93035951818,116616,557.819725,227.6678125,537.927110526316,304.926689473684
93036251803,93036501881,250078,537.927110526316,304.926689473684,471.596546153846,294.610776923077
93036701904,93036735190,33286,471.596546153846,294.610776923077,446.712,334.551863636364
93036901950,93036935198,33248,446.712,334.551863636364,455.95511,343.51534
93037085311,93037118500,33189,455.95511,343.51534,437.9806875,338.4947875
93037235089,93037301856,66767,437.9806875,338.4947875,531.01312,373.42603
93037451795,93038268459,816664,531.01312,373.42603,503.520442857143,371.4819
93038368426,93038586351,217925,503.520442857143,371.4819,463.464925,361.3769625
93038701771,93038985217,283446,463.464925,361.3769625,519.739644444444,312.106488888889
93039118361,93039151669,33308,519.739644444444,312.106488888889,422.594566666667,360.727677777778
93039285166,93039951677,666511,422.594566666667,360.727677777778,-2,-91
93053532289,93053565321,33032,-2,-91,597.974076923077,236.640876923077
93053765334,93053798728,33394,597.974076923077,236.640876923077,567.832875,277.39825
93053915608,93054048661,133053,567.832875,277.39825,627.455223529412,234.411694117647
93054315626,93054665328,349702,627.455223529412,234.411694117647,673.903545454545,301.088672727273
93054848585,93054883911,35326,673.903545454545,301.088672727273,712.520475,232.13206875
93055131981,93055315658,183677,712.520475,232.13206875,733.014410344828,263.148824137931
93055798624,93055831996,33372,733.014410344828,263.148824137931,845.515482608696,245.262247826087
93056198721,93056231993,33272,845.515482608696,245.262247826087,898.764085714286,233.908371428571
93056331836,93056365201,33365,898.764085714286,233.908371428571,428.350741666667,236.143266666667
93056548559,93056588824,40265,428.350741666667,236.143266666667,382.262057142857,261.607728571429
93056684720,93057031810,347090,382.262057142857,261.607728571429,-2,-91
93060434727,93060540686,105959,-2,-91,788.073,392.79628
93060690777,93061474289,783512,788.073,392.79628,326.29188,235.29077
93061624022,93061740527,116505,326.29188,235.29077,393.369571428571,273.049728571429
93061857209,93062307483,450274,393.369571428571,273.049728571429,474.114492307692,264.5978
93062507446,93062540527,33081,474.114492307692,264.5978,546.4434,305.431254545455
93062893573,93062923826,30253,546.4434,305.431254545455,626.299005263158,309.724947368421
93063223853,93063393175,169322,626.299005263158,309.724947368421,749.55948,366.988735
93063894465,93064507269,612804,749.55948,366.988735,384.320856,364.28368
93064907249,93064940435,33186,384.320856,364.28368,479.831096,375.526628
93065340429,93065383484,43055,479.831096,375.526628,544.221766666667,374.385891666667
93065583940,93065623784,39844,544.221766666667,374.385891666667,635.051311538462,368.102376923077
93066057068,93066107238,50170,635.051311538462,368.102376923077,792.737102325581,366.758202325581
93066878068,93066923722,45654,792.737102325581,366.758202325581,741.532286956522,375.345573913043
93067323774,93067640329,316555,741.532286956522,375.345573913043,384.845694594595,400.333394594595
93068240289,93068274202,33913,384.845694594595,400.333394594595,505.117546153846,398.618917948718
93069056957,93069091406,34449,505.117546153846,398.618917948718,529.789137142857,384.499068571429
93069656800,93069691148,34348,529.789137142857,384.499068571429,599.328639130435,376.348139130435
93070056804,93070091506,34702,599.328639130435,376.348139130435,498.8464921875,388.5340359375
93071140089,93071183303,43214,498.8464921875,388.5340359375,576.66404,388.951291428571
93071740033,93071784269,44236,576.66404,388.951291428571,685.2872,390.808314285714
93071873703,93071906900,33197,685.2872,390.808314285714,854.725638461538,326.418323076923
93072106878,93072340169,233291,854.725638461538,326.418323076923,792.356172727273,385.755395454545
93072891449,93072923353,31904,792.356172727273,385.755395454545,719.0372,397.019455555556
93073091419,93073140105,48686,719.0372,397.019455555556,809.46942,368.223273333333
93073373496,93073406755,33259,809.46942,368.223273333333,881.00888490566,365.376650943396
