"start","end","duration","startx","starty","endx","endy"
79184835824,79184877169,41345,812.348281818182,144.629668181818,447.227974074074,172.635774074074
79185302877,79185335790,32913,447.227974074074,172.635774074074,532.025895,174.88903
79185652452,79185686461,34009,532.025895,174.88903,617.15353,169.24318
79186175086,79186202566,27480,617.15353,169.24318,812.501789473684,135.540478947368
79186502588,79186552442,49854,812.501789473684,135.540478947368,378.589717647059,175.093741176471
79186819082,79186852432,33350,378.589717647059,175.093741176471,401.567358333333,181.351660416667
79187635691,79187673708,38017,401.567358333333,181.351660416667,471.744806666667,182.646813333333
79187902536,79187935659,33123,471.744806666667,182.646813333333,580.636192857143,169.152614285714
79188152314,79188235679,83365,580.636192857143,169.152614285714,741.827465217391,166.61067826087
79188602511,79188635641,33130,741.827465217391,166.61067826087,822.788254545454,164.640168181818
79188985968,79189018961,32993,822.788254545454,164.640168181818,420.979327272727,189.161163636364
79189186266,79189218969,32703,420.979327272727,189.161163636364,390.6609,192.970855
79189878178,79189902590,24412,390.6609,192.970855,499.886191666667,190.68393125
79190688666,79190718986,30320,499.886191666667,190.68393125,676.139407894737,181.204589473684
79191335785,79191372327,36542,676.139407894737,181.204589473684,725.973014285714,192.160542857143
79191470990,79191502436,31446,725.973014285714,192.160542857143,828.026675,186.03781
79192152181,79192186210,34029,828.026675,186.03781,490.59315,207.797625
79192302413,79192335395,32982,490.59315,207.797625,360.204028571429,211.195785714286
79192435436,79192552187,116751,360.204028571429,211.195785714286,404.752454285714,215.753688571429
79193118841,79193152100,33259,404.752454285714,215.753688571429,545.754809677419,212.004361290323
79193652059,79193685544,33485,545.754809677419,212.004361290323,660.146426190476,208.437585714286
79194368943,79194402258,33315,660.146426190476,208.437585714286,732.49666875,218.66745
79194652078,79194685391,33313,732.49666875,218.66745,838.713578571429,205.954382142857
79195135320,79195188851,53531,838.713578571429,205.954382142857,461.342522222222,228.263644444444
79195318712,79195352075,33363,461.342522222222,228.263644444444,383.297192753623,234.99211884058
79196485385,79196518799,33414,383.297192753623,234.99211884058,491.485525,226.783125
79196902244,79196935265,33021,491.485525,226.783125,580.413704761905,225.132314285714
79197269484,79197302033,32549,580.413704761905,225.132314285714,663.812925,227.322695833333
79197685278,79197718585,33307,663.812925,227.322695833333,738.281504878049,240.005951219512
79198385260,79198418618,33358,738.281504878049,240.005951219512,797.176368181818,248.205031818182
79198777284,79198802039,24755,797.176368181818,248.205031818182,837.5525625,224.75270625
79199318474,79199377696,59222,837.5525625,224.75270625,457.903875,240.5377375
79199485587,79199518460,32873,457.903875,240.5377375,376.573311428571,234.472808571429
79200086519,79200118520,32001,376.573311428571,234.472808571429,482.759172727273,245.244572727273
79200476801,79200585134,108333,482.759172727273,245.244572727273,698.547360714286,250.276907142857
79201035044,79201068523,33479,698.547360714286,250.276907142857,780.12895,245.343838461538
79201485137,79201601963,116826,780.12895,245.343838461538,801.857958064516,241.002825806452
79202118393,79202151688,33295,801.857958064516,241.002825806452,836.878580645161,247.076151612903
79202685051,79202718601,33550,836.878580645161,247.076151612903,531.970188888889,265.795466666667
79202851653,79202887710,36057,531.970188888889,265.795466666667,381.380534482759,274.224686206897
79203351659,79203386067,34408,381.380534482759,274.224686206897,491.028958974359,278.013912820513
79204018241,79204051568,33327,491.028958974359,278.013912820513,556.707510526316,270.944510526316
79204668330,79204701719,33389,556.707510526316,270.944510526316,623.584734615385,276.565238461538
79205118227,79205151536,33309,623.584734615385,276.565238461538,529.683668181818,277.140181818182
79205501721,79205534800,33079,529.683668181818,277.140181818182,652.691588,271.48822
79205934767,79205970639,35872,652.691588,271.48822,784.406192592593,273.094411111111
79206401485,79206551449,149964,784.406192592593,273.094411111111,427.4672125,278.904575
79206673710,79206701483,27773,427.4672125,278.904575,369.5624375,285.6412625
79206951420,79206984786,33366,369.5624375,285.6412625,493.788726086957,289.104804347826
79207351450,79207387317,35867,493.788726086957,289.104804347826,593.927064,285.212976
79207788151,79207818097,29946,593.927064,285.212976,785.92666,286.0890525
79208468290,79208518140,49850,785.92666,286.0890525,399.553067857143,300.7686
79208968164,79209001601,33437,399.553067857143,300.7686,514.129481818182,305.058218181818
79209717968,79209751291,33323,514.129481818182,305.058218181818,642.535339130435,305.585626086957
79210118230,79210151313,33083,642.535339130435,305.585626086957,736.793111764706,308.456129411765
79210418109,79210451568,33459,736.793111764706,308.456129411765,819.224125,296.488795833333
79210834574,79210886104,51530,819.224125,296.488795833333,451.680235,325.97133
79211201437,79211234521,33084,451.680235,325.97133,375.21277,329.20343
79211551193,79211587797,36604,375.21277,329.20343,513.87645,329.762278125
79212101220,79212134446,33226,513.87645,329.762278125,625.043188636364,331.908897727273
79212851162,79212884942,33780,625.043188636364,331.908897727273,699.45057,331.355045
79213201387,79213234400,33013,699.45057,331.355045,798.126611904762,332.034076190476
79213917716,79213951063,33347,798.126611904762,332.034076190476,858.97075,351.59075
