"start","end","duration","startx","starty","endx","endy"
87777291119,87777324222,33103,537.57372,235.08836,627.842044444444,228.521422222222
87777757482,87777807556,50074,627.842044444444,228.521422222222,609.174390909091,286.159518181818
87777974169,87778007710,33541,609.174390909091,286.159518181818,643.638654545455,249.568163636364
87778174158,87778207799,33641,643.638654545455,249.568163636364,675.167533333333,268.743075
87778390882,87778424197,33315,675.167533333333,268.743075,703.7168,250.600046153846
87778624234,87778790902,166668,703.7168,250.600046153846,773.270673076923,236.656303846154
87779207564,87779240781,33217,773.270673076923,236.656303846154,724.484796296296,231.64972962963
87779674038,87779824165,150127,724.484796296296,231.64972962963,866.086974074074,235.608292592593
87780257367,87780291269,33902,866.086974074074,235.608292592593,818.5289875,234.316575
87780407449,87780440673,33224,818.5289875,234.316575,904.609622222222,223.5692
87780574016,87780624323,50307,904.609622222222,223.5692,375.961066666667,288.843766666667
87780757384,87780807631,50247,375.961066666667,288.843766666667,337.40417,239.93891
87780957233,87780990744,33511,337.40417,239.93891,381.362846153846,226.160423076923
87781190721,87781224085,33364,381.362846153846,226.160423076923,356.266990909091,247.770527272727
87781574026,87781607440,33414,356.266990909091,247.770527272727,438.82188125,269.80166875
87781857244,87781940665,83421,438.82188125,269.80166875,467.967657142857,241.9723
87782040681,87782073896,33215,467.967657142857,241.9723,469.100836363636,239.944636363636
87782240658,87782273900,33242,469.100836363636,239.944636363636,621.708715384615,243.829776923077
87782473898,87782557244,83346,621.708715384615,243.829776923077,597.33235,262.01665
87782673890,87782707476,33586,597.33235,262.01665,669.5823,253.703095
87783023962,87783057256,33294,669.5823,253.703095,741.309985714286,244.454138095238
87783390651,87783423959,33308,741.309985714286,244.454138095238,717.624718181818,262.680459090909
87783773899,87783957114,183215,717.624718181818,262.680459090909,752.5828,249.21798
87784190648,87784223959,33311,752.5828,249.21798,810.958012121212,251.646860606061
87784757130,87784790915,33785,810.958012121212,251.646860606061,918.624766666667,258.32968
87785023816,87785057125,33309,918.624766666667,258.32968,399.471766666667,274.28865
87785240412,87785273778,33366,399.471766666667,274.28865,321.919621428571,261.19995
87785490479,87785523844,33365,321.919621428571,261.19995,345.918942857143,268.123057142857
87785740427,87785823861,83434,345.918942857143,268.123057142857,400.458942857143,277.438657142857
87785923993,87786040412,116419,400.458942857143,277.438657142857,361.474464285714,276.487564285714
87786256982,87786290510,33528,361.474464285714,276.487564285714,457.175497368421,281.505794736842
87786907154,87786940412,33258,457.175497368421,281.505794736842,602.51,287.514505555556
87787223721,87787256991,33270,602.51,287.514505555556,568.2187,287.198455555556
87787390491,87787423744,33253,568.2187,287.198455555556,625.81159375,289.5023375
87787673644,87787707159,33515,625.81159375,289.5023375,654.140023076923,277.000230769231
87787907235,87788023726,116491,654.140023076923,277.000230769231,734.613436,271.54786
87788423705,87788473664,49959,734.613436,271.54786,769.28076,295.12254
87788623751,87788656861,33110,769.28076,295.12254,765.323335714286,268.994721428571
87788873660,87788907114,33454,765.323335714286,268.994721428571,890.766374074074,277.193651851852
87789340300,87789390400,50100,890.766374074074,277.193651851852,352.8509375,278.031575
87789773517,87790056869,283352,352.8509375,278.031575,437.601328571429,295.4749
87790156899,87790190411,33512,437.601328571429,295.4749,423.789539285714,299.579710714286
87790640167,87790673518,33351,423.789539285714,299.579710714286,462.34945,304.478225
87790790252,87790823600,33348,462.34945,304.478225,570.305938461539,306.644896153846
87791240158,87791273547,33389,570.305938461539,306.644896153846,642.461963157895,295.301905263158
87791573530,87791623626,50096,642.461963157895,295.301905263158,654.165481818182,305.976627272727
87791791405,87791823491,32086,654.165481818182,305.976627272727,697.352936363636,298.894295454545
87792173397,87792223490,50093,697.352936363636,298.894295454545,745.7928,295.155971428571
87792440180,87792506823,66643,745.7928,295.155971428571,759.658029411765,293.201194117647
87792773402,87792806999,33597,759.658029411765,293.201194117647,819.548169230769,278.502623076923
87793006945,87793056776,49831,819.548169230769,278.502623076923,818.636246666667,309.006553333333
87793290147,87793323487,33340,818.636246666667,309.006553333333,895.115461538462,314.074296153846
87793740033,87793790558,50525,895.115461538462,314.074296153846,869.103472727273,322.582763636364
87793956620,87794223454,266834,869.103472727273,322.582763636364,339.415547058824,306.988420588235
87794773264,87795156650,383386,339.415547058824,306.988420588235,368.307479166667,311.207733333333
87795539908,87795573275,33367,368.307479166667,311.207733333333,425.810247058824,299.034620588235
87796123579,87796156510,32931,425.810247058824,299.034620588235,498.730814814815,318.557122222222
87796590030,87796623571,33541,498.730814814815,318.557122222222,591.92012173913,319.741930434783
87796991562,87797639798,648236,591.92012173913,319.741930434783,718.2682,325.983714285714
87797739780,87797773146,33366,718.2682,325.983714285714,761.845068965517,302.287396551724
87798239802,87798273153,33351,761.845068965517,302.287396551724,835.05205,300.067369444444
87798856368,87798890074,33706,835.05205,300.067369444444,903.41503125,322.4453875
87799139798,87799223209,83411,903.41503125,322.4453875,408.657836363636,342.809263636364
87799390016,87799439764,49748,408.657836363636,342.809263636364,317.415555555556,259.383544444444
87799573034,87799606673,33639,317.415555555556,259.383544444444,311.54545,293.5476
87799723068,87800039802,316734,311.54545,293.5476,442.426424390244,321.828256097561
87800706583,87800739656,33073,442.426424390244,321.828256097561,506.314728125,326.330396875
87801256254,87801290967,34713,506.314728125,326.330396875,483.75867,334.445515
87801606495,87801639665,33170,483.75867,334.445515,446.157657142857,340.084076190476
87801972925,87802006312,33387,446.157657142857,340.084076190476,530.931692857143,341.150092857143
87802223039,87802256243,33204,530.931692857143,341.150092857143,606.932760526316,340.447323684211
87802872915,87802906538,33623,606.932760526316,340.447323684211,628.7297,350.6428875
87803022961,87803056256,33295,628.7297,350.6428875,682.980589285714,353.802507142857
87803506377,87803539526,33149,682.980589285714,353.802507142857,746.737564285714,347.256285714286
87803756130,87803939524,183394,746.737564285714,347.256285714286,812.92503,341.06787
87804091737,87804122956,31219,812.92503,341.06787,790.029022580645,325.332920967742
87805139421,87805172792,33371,790.029022580645,325.332920967742,838.3836,332.86614137931
87805639410,87805672781,33371,838.3836,332.86614137931,906.046323809524,329.390457142857
87806006073,87806072785,66712,906.046323809524,329.390457142857,348.570395238095,337.747438095238
87806406123,87806439422,33299,348.570395238095,337.747438095238,423.253645,331.054455
87806756010,87807039418,283408,423.253645,331.054455,459.529491666667,357.174691666667
87807222695,87807256025,33330,459.529491666667,357.174691666667,495.68767,339.76863
87807406192,87807439405,33213,495.68767,339.76863,527.157652173913,344.906730434783
87807806055,87807839284,33229,527.157652173913,344.906730434783,586.122925,349.965625
87808156006,87808306066,150060,586.122925,349.965625,549.301222222222,351.315366666667
87808590900,87809172662,581762,549.301222222222,351.315366666667,788.925728571429,339.790157142857
87809272522,87809472529,200007,788.925728571429,339.790157142857,657.972066666667,367.244355555556
87809606103,87809855893,249790,657.972066666667,367.244355555556,752.145728571429,293.878764285714
87810072529,87810105950,33421,752.145728571429,293.878764285714,740.027521428571,272.739664285714
87810322839,87810622608,299769,740.027521428571,272.739664285714,-2,-91
87816069853,87816236559,166706,-2,-91,767.816817142857,639.84176
87816803268,87817253130,449862,767.816817142857,639.84176,-2,-91
87817553106,87818520018,966912,-2,-91,-2,-91
87820939240,87821839306,900066,-2,-91,621.623871428571,597.193142857143
87821939296,87822239181,299885,621.623871428571,597.193142857143,588.848071428571,601.358785714286
87822339179,87822372523,33344,588.848071428571,601.358785714286,592.3106,600.5716
87822639167,87823705831,1066664,592.3106,600.5716,741.3054,625.1993125
87823822490,87823939142,116652,741.3054,625.1993125,700.314555555556,531.944322222222
87824072411,87824105995,33584,700.314555555556,531.944322222222,859.613533333333,266.699777777778
87824389738,87824422485,32747,859.613533333333,266.699777777778,924.54382,264.21092
87824572422,87824605971,33549,924.54382,264.21092,390.797553333333,257.5055
87824839038,87825239014,399976,390.797553333333,257.5055,433.530137931034,253.536224137931
87825705916,87825772404,66488,433.530137931034,253.536224137931,527.28302,586.29843
87825922681,87825955635,32954,527.28302,586.29843,512.615308333333,255.1057375
87826339040,87826372292,33252,512.615308333333,255.1057375,585.455,271.084710526316
87826672274,87826805718,133444,585.455,271.084710526316,663.11265,274.138858333333
87826989210,87827022329,33119,663.11265,274.138858333333,743.061180952381,280.7528
87827355638,87827389026,33388,743.061180952381,280.7528,843.13275,271.452325
87827505698,87827538911,33213,843.13275,271.452325,742.3391875,617.7083
87827655635,87827755640,100005,742.3391875,617.7083,927.419635294118,255.906594117647
87828022370,87828055501,33131,927.419635294118,255.906594117647,846.56959375,282.76703125
87828305587,87828338972,33385,846.56959375,282.76703125,951.711854545455,277.8197
87828505574,87828755517,249943,951.711854545455,277.8197,142.294485714286,427.235128571429
87828855506,87828922204,66698,142.294485714286,427.235128571429,212.187491666667,553.931266666667
87829105698,87829138910,33212,212.187491666667,553.931266666667,251.301084615385,584.097930769231
87829338915,87829372153,33238,251.301084615385,584.097930769231,320.77688,613.159606666667
87829605924,87829638903,32979,320.77688,613.159606666667,281.862491666667,627.0001
87829822453,87829855520,33067,281.862491666667,627.0001,378.992590909091,643.182136363636
87830022252,87830522230,499978,378.992590909091,643.182136363636,621.604615789474,275.906578947368
87830822225,87830855393,33168,621.604615789474,275.906578947368,678.215671428571,283.134435714286
87831072175,87831105621,33446,678.215671428571,283.134435714286,784.697463636364,319.903627272727
87831272155,87831305445,33290,784.697463636364,319.903627272727,741.250283333333,295.608866666667
87831589134,87831622092,32958,741.250283333333,295.608866666667,837.981144444444,276.620611111111
87831905451,87831938793,33342,837.981144444444,276.620611111111,907.460994117647,266.889982352941
87832205444,87832238662,33218,907.460994117647,266.889982352941,815.304713333333,277.47604
87832472031,87832505445,33414,815.304713333333,277.47604,905.764017647059,276.2466
87832772025,87832805569,33544,905.764017647059,276.2466,854.900216666667,277.572966666667
87833188756,87833222088,33332,854.900216666667,277.572966666667,868.635246153846,320.223576923077
87833422157,87833455274,33117,868.635246153846,320.223576923077,948.879258333333,291.2323
87833638671,87834238682,600011,948.879258333333,291.2323,298.484971428571,540.724385714286
87834338712,87834555270,216558,298.484971428571,540.724385714286,336.458166666667,576.636488888889
87834688821,87834738519,49698,336.458166666667,576.636488888889,372.71456,576.40552
87834888881,87834922036,33155,372.71456,576.40552,323.258458333333,547.793
87835105527,87835171914,66387,323.258458333333,547.793,402.096622222222,539.601872222222
87835455272,87835488629,33357,402.096622222222,539.601872222222,385.546728571429,521.529828571429
87835589048,87835622005,32957,385.546728571429,521.529828571429,566.845352941176,596.950094117647
87835888636,87836155167,266531,566.845352941176,596.950094117647,697.3687,516.799785714286
87836255124,87836521861,266737,697.3687,516.799785714286,924.115033333333,298.114333333333
87836655154,87836805190,150036,924.115033333333,298.114333333333,379.22044,306.18001
87836955143,87836988704,33561,379.22044,306.18001,300.6799375,302.4026375
87837105316,87837205397,100081,300.6799375,302.4026375,575.311333333333,649.231833333333
87837338416,87838686358,1347942,575.311333333333,649.231833333333,-1.99904117647059,-90.9999764705882
87838953023,87839303172,350149,-1.99904117647059,-90.9999764705882,563.8295,326.41726
87839452924,87839588656,135732,563.8295,326.41726,648.958277777778,640.042277777778
87839719851,87840136296,416445,648.958277777778,640.042277777778,793.259429411765,322.577694117647
87840403057,87840436303,33246,793.259429411765,322.577694117647,789.5998,373.893153333333
