"start","end","duration","startx","starty","endx","endy"
23562870437,23562903833,33396,724.60726,306.75808,803.025955,313.065825
23563553844,23563587037,33193,803.025955,313.065825,880.094061111111,288.443105555556
23563870455,23563937127,66672,880.094061111111,288.443105555556,376.022854545455,307.963831818182
23564287033,23564326911,39878,376.022854545455,307.963831818182,462.93605,309.4165
23564537092,23564727677,190585,462.93605,309.4165,549.504121276596,311.760525531915
23566270338,23566303598,33260,549.504121276596,311.760525531915,623.32455,321.818320833333
23566686949,23566728884,41935,623.32455,321.818320833333,708.018455263158,316.664115789474
23567339728,23567370207,30479,708.018455263158,316.664115789474,827.480795744681,313.025885106383
23568136890,23568170227,33337,827.480795744681,313.025885106383,888.948735,312.341925
23568486782,23568536867,50085,888.948735,312.341925,401.842745454545,323.511152272727
23569253731,23569370105,116374,401.842745454545,323.511152272727,491.145763157895,318.439952631579
23569670114,23569703469,33355,491.145763157895,318.439952631579,579.250304545455,334.382972727273
23570053714,23570270098,216384,579.250304545455,334.382972727273,631.138939285714,326.689664285714
23570727340,23570753397,26057,631.138939285714,326.689664285714,740.956127272727,337.574956818182
23571470105,23571503337,33232,740.956127272727,337.574956818182,800.344212195122,338.915587804878
23572170000,23572203348,33348,800.344212195122,338.915587804878,889.356151612903,326.988022580645
23572703342,23572753622,50280,889.356151612903,326.988022580645,402.984897560976,346.104309756098
23573427414,23573453409,25995,402.984897560976,346.104309756098,477.739467741935,344.111316129032
23573953487,23574103210,149723,477.739467741935,344.111316129032,575.08362631579,331.765310526316
23574403214,23574436671,33457,575.08362631579,331.765310526316,682.029613888889,345.227591666667
23575020665,23575053319,32654,682.029613888889,345.227591666667,781.287751724138,359.314517241379
23575519966,23575553293,33327,781.287751724138,359.314517241379,877.627656410256,361.259535897436
23576186399,23576236494,50095,877.627656410256,361.259535897436,385.788710526316,362.713584210526
23576536607,23576686457,149850,385.788710526316,362.713584210526,406.7966625,352.076825
23576936435,23576970008,33573,406.7966625,352.076825,475.859391666667,371.062966666667
23577353328,23577386430,33102,475.859391666667,371.062966666667,586.298244,378.66632
23577786285,23577826641,40356,586.298244,378.66632,672.1053,377.724572727273
23577986289,23578026948,40659,672.1053,377.724572727273,759.156093548387,381.985341935484
23579036395,23579069791,33396,759.156093548387,381.985341935484,869.198141666667,384.108894444444
23579653153,23579702986,49833,869.198141666667,384.108894444444,370.28935,387.932641666667
23580086174,23580253247,167073,370.28935,387.932641666667,486.7695,383.1913
23580486148,23580519763,33615,486.7695,383.1913,568.258966666667,399.259466666667
23580953093,23580986149,33056,568.258966666667,399.259466666667,670.0595,394.429264516129
23581486174,23581519681,33507,670.0595,394.429264516129,797.504729166667,390.132989583333
23582302823,23582336564,33741,797.504729166667,390.132989583333,544.64091,141.76416
23582486076,23582519647,33571,544.64091,141.76416,382.997557894737,103.312257894737
23582827465,23582852880,25415,382.997557894737,103.312257894737,492.075038888889,102.402111111111
23583136702,23583169474,32772,492.075038888889,102.402111111111,538.494970588235,108.625217647059
23583436121,23583469463,33342,538.494970588235,108.625217647059,651.188694117647,121.184758823529
23583736143,23583769460,33317,651.188694117647,121.184758823529,725.479066666667,108.375506666667
23584002703,23584052853,50150,725.479066666667,108.375506666667,371.73675,103.830658333333
23584236162,23584402717,166555,371.73675,103.830658333333,387.455564285714,86.6457428571429
23584620130,23584652899,32769,387.455564285714,86.6457428571429,524.897608333333,103.043441666667
23585036086,23585069369,33283,524.897608333333,103.043441666667,656.082268421053,111.038726315789
23585369386,23585402719,33333,656.082268421053,111.038726315789,707.947288888889,102.569122222222
23585536016,23585652730,116714,707.947288888889,102.569122222222,672.316735294118,113.525641176471
23585927324,23585953778,26454,672.316735294118,113.525641176471,394.161241666667,121.561966666667
23586169358,23586202588,33230,394.161241666667,121.561966666667,521.531522222222,136.800127777778
23586485936,23586519470,33534,521.531522222222,136.800127777778,573.893908695652,154.105030434783
23586885949,23586919593,33644,573.893908695652,154.105030434783,626.293026666667,203.04262
23587152698,23587185930,33232,626.293026666667,203.04262,726.096647826087,201.156404347826
23587552599,23587585804,33205,726.096647826087,201.156404347826,834.886168181818,204.207063636364
23587935946,23587969259,33313,834.886168181818,204.207063636364,403.9648625,192.78995
23588085791,23588127567,41776,403.9648625,192.78995,379.0563,171.595485714286
23588452735,23588702483,249748,379.0563,171.595485714286,532.195277419355,183.593719354839
23589202473,23589235933,33460,532.195277419355,183.593719354839,592.092423076923,202.674384615385
23589435886,23589469131,33245,592.092423076923,202.674384615385,714.827678571429,198.5034
23589927122,23589952772,25650,714.827678571429,198.5034,825.842768421053,193.619321052632
23590252735,23590302466,49731,825.842768421053,193.619321052632,381.006808695652,194.103647826087
23590669100,23590802454,133354,381.006808695652,194.103647826087,451.742544444444,211.508522222222
23591085657,23591123690,38033,451.742544444444,211.508522222222,527.881442105263,220.834889473684
23591427604,23591452463,24859,527.881442105263,220.834889473684,660.470173913043,215.740169565217
23591819076,23591852616,33540,660.470173913043,215.740169565217,746.74868375,226.95566
23593168967,23593202352,33385,746.74868375,226.95566,835.07697,216.31972
23593527812,23593635682,107870,835.07697,216.31972,393.582085714286,220.867378571429
23593852338,23593885547,33209,393.582085714286,220.867378571429,364.304842857143,223.698285714286
23593985564,23594020942,35378,364.304842857143,223.698285714286,473.993204347826,223.369365217391
23594385527,23594419756,34229,473.993204347826,223.369365217391,579.46768125,232.0219125
23594668851,23594768841,99990,579.46768125,232.0219125,661.879144444444,248.128144444444
23594902221,23595085407,183186,661.879144444444,248.128144444444,710.324934782609,226.791917391304
23595452391,23595485399,33008,710.324934782609,226.791917391304,794.760388235294,239.759835294118
23595752510,23595785432,32922,794.760388235294,239.759835294118,864.478404347826,223.717656521739
23596152259,23596202079,49820,864.478404347826,223.717656521739,389.206671111111,241.639828888889
23596935494,23596968746,33252,389.206671111111,241.639828888889,505.518455555556,248.738562962963
23597402071,23597435510,33439,505.518455555556,248.738562962963,600.8666875,248.164775
23597827367,23597852292,24925,600.8666875,248.164775,678.361052380952,258.517247619048
23598185276,23598227241,41965,678.361052380952,258.517247619048,757.722206666667,265.51525
23598701954,23598735387,33433,757.722206666667,265.51525,875.281968,256.96284
23599136815,23599185582,48767,875.281968,256.96284,385.6062875,256.84261875
23599702064,23599837403,135339,385.6062875,256.84261875,432.722578571429,243.003157142857
23600068615,23600119303,50688,432.722578571429,243.003157142857,499.35329375,267.20065625
23600635329,23600701959,66630,499.35329375,267.20065625,584.965422727273,269.858213636364
23601051970,23601123369,71399,584.965422727273,269.858213636364,681.03029047619,268.549833333333
23601451873,23601585176,133303,681.03029047619,268.549833333333,742.947278947368,268.640210526316
23601885154,23601919748,34594,742.947278947368,268.640210526316,803.038868085106,267.313189361702
23602685067,23602720013,34946,803.038868085106,267.313189361702,895.85206,257.283173333333
23602952033,23603001849,49816,895.85206,257.283173333333,406.476710810811,280.884635135135
23603601722,23603635158,33436,406.476710810811,280.884635135135,506.794270833333,281.034591666667
23604018578,23604051973,33395,506.794270833333,281.034591666667,611.371804545455,287.904913636364
23604401701,23604435259,33558,611.371804545455,287.904913636364,689.238219047619,285.135052380952
23604768359,23604801723,33364,689.238219047619,285.135052380952,803.131155555556,284.531733333333
23605235030,23605268368,33338,803.131155555556,284.531733333333,879.532077777778,271.4222
23605401723,23605451843,50120,879.532077777778,271.4222,399.287807142857,288.284485714286
23605901588,23606027085,125497,399.287807142857,288.284485714286,502.72824,287.4795
23606336570,23606368353,31783,502.72824,287.4795,618.67466875,309.802390625
23606884933,23606929193,44260,618.67466875,309.802390625,686.255193333333,309.22052
23607151690,23607184924,33234,686.255193333333,309.22052,808.479365517241,308.609644827586
23607651680,23607684787,33107,808.479365517241,308.609644827586,880.734678571429,293.280192857143
23607901594,23607951772,50178,880.734678571429,293.280192857143,387.885010526316,312.023926315789
23608251913,23608484782,232869,387.885010526316,312.023926315789,525.522131578947,298.704305263158
23608784812,23608827942,43130,525.522131578947,298.704305263158,612.631296428571,324.710135714286
23609268119,23609301501,33382,612.631296428571,324.710135714286,698.869244444444,325.380094444444
23609584815,23609618353,33538,698.869244444444,325.380094444444,796.363746153846,322.113588461538
23610035676,23610068141,32465,796.363746153846,322.113588461538,883.861895833333,316.110670833333
23610451666,23610501476,49810,883.861895833333,316.110670833333,415.390888,336.402248
23610901474,23610951346,49872,415.390888,336.402248,555.310594117647,335.326447058824
23611218138,23611251407,33269,555.310594117647,335.326447058824,627.008270967742,336.345948387097
23611751673,23611784669,32996,627.008270967742,336.345948387097,745.197002857143,344.474851428571
23612351538,23612384715,33177,745.197002857143,344.474851428571,852.607244117647,340.608141176471
23612934707,23612968275,33568,852.607244117647,340.608141176471,904.656877777778,337.149311111111
23613101349,23613151473,50124,904.656877777778,337.149311111111,413.426121428571,345.157985714286
23613367980,23613401321,33341,413.426121428571,345.157985714286,415.669642857143,344.793057142857
23613851473,23613884584,33111,415.669642857143,344.793057142857,486.087843333333,352.85704
23614367846,23614501219,133373,486.087843333333,352.85704,587.600986666667,337.273806666667
23614734647,23614767857,33210,587.600986666667,337.273806666667,686.654557894737,355.707323684211
23615384472,23615418508,34036,686.654557894737,355.707323684211,780.27877368421,368.165021052632
23615727529,23615751396,23867,780.27877368421,368.165021052632,868.831108695652,355.947604347826
23616501093,23616535393,34300,868.831108695652,355.947604347826,408.359751612903,363.623080645161
23617034910,23617067756,32846,408.359751612903,363.623080645161,491.47970625,372.61233125
23617318724,23617351175,32451,491.47970625,372.61233125,579.730555555555,373.911244444444
23617484428,23617528409,43981,579.730555555555,373.911244444444,706.690966666667,368.525125
23617701424,23617734394,32970,706.690966666667,368.525125,880.76071,403.31055
