"start","end","duration","startx","starty","endx","endy"
1818578011,1818627849,49838,631.052869090909,207.451685454545,686.085792307692,219.079284615385
1818827840,1818861188,33348,686.085792307692,219.079284615385,749.106425,225.756511363636
1819585304,1819611295,25991,749.106425,225.756511363636,900.600882608696,221.04047826087
1819985787,1820027692,41905,900.600882608696,221.04047826087,362.065514285714,233.669395238095
1820711195,1820744392,33197,362.065514285714,233.669395238095,377.543881818182,202.953972727273
1821095583,1821127725,32142,377.543881818182,202.953972727273,389.335371428571,193.980742857143
1821227739,1821260974,33235,389.335371428571,193.980742857143,474.455257142857,190.1424
1821486240,1821511382,25142,474.455257142857,190.1424,541.529686956522,224.707891304348
1821886364,1821911012,24648,541.529686956522,224.707891304348,626.479517391304,233.687991304348
1822278016,1822311011,32995,626.479517391304,233.687991304348,743.911917647059,231.537058823529
1822577867,1822644323,66456,743.911917647059,231.537058823529,801.283871428571,258.983585714286
1822744291,1822886174,141883,801.283871428571,258.983585714286,794.281118181818,263.879890909091
1823044295,1823085504,41209,794.281118181818,263.879890909091,881.732235,247.53368
1823394263,1823444152,49889,881.732235,247.53368,376.475985714286,245.871236734694
1824244146,1824277888,33742,376.475985714286,245.871236734694,468.274795,248.98087
1824594253,1824627647,33394,468.274795,248.98087,513.812804166667,254.0812875
1825010856,1825044219,33363,513.812804166667,254.0812875,593.9851,240.014114814815
1825485790,1825511075,25285,593.9851,240.014114814815,645.945575,247.28016875
1825760815,1825794106,33291,645.945575,247.28016875,728.34442631579,262.475763157895
1826094128,1826127448,33320,728.34442631579,262.475763157895,817.469503571429,274.342460714286
1826585314,1826660658,75344,817.469503571429,274.342460714286,733.570241463415,262.857968292683
1827327447,1827360683,33236,733.570241463415,262.857968292683,777.718126666667,288.81416
1827844080,1827884816,40736,777.718126666667,288.81416,892.942733333333,281.788693333333
1828611022,1828643898,32876,892.942733333333,281.788693333333,409.135890909091,286.452318181818
1828810853,1828843953,33100,409.135890909091,286.452318181818,364.920028,262.774872
1829243898,1829277647,33749,364.920028,262.774872,447.926813333333,263.122353333333
1829510789,1829543894,33105,447.926813333333,263.122353333333,358.003355555556,245.1722
1829682999,1829710867,27868,358.003355555556,245.1722,520.043979411765,243.110832352941
1830260569,1830293994,33425,520.043979411765,243.110832352941,626.80427027027,267.916891891892
1830895097,1830927244,32147,626.80427027027,267.916891891892,725.74978372093,276.083797674419
1831627221,1831660449,33228,725.74978372093,276.083797674419,808.888282857143,306.693528571429
1832227202,1832260449,33247,808.888282857143,306.693528571429,834.177741176471,319.807335294118
1832527121,1832560429,33308,834.177741176471,319.807335294118,876.576172727273,285.065513636364
1832910582,1832943805,33223,876.576172727273,285.065513636364,407.785115384615,291.453307692308
1833143772,1833186135,42363,407.785115384615,291.453307692308,368.113968571429,274.899154285714
1833743650,1833981138,237488,368.113968571429,274.899154285714,413.035805555556,277.584544444444
1834260324,1834294819,34495,413.035805555556,277.584544444444,470.159275,287.3803375
1834410503,1834527122,116619,470.159275,287.3803375,541.5123,267.809555
1834843715,1834885064,41349,541.5123,267.809555,588.62356875,282.30750625
1835395037,1835426963,31926,588.62356875,282.30750625,661.904256410256,285.550241025641
1836060305,1836095869,35564,661.904256410256,285.550241025641,789.139917857143,294.413692857143
1836543531,1836585400,41869,789.139917857143,294.413692857143,857.278271428571,320.26574
1837143526,1837183100,39574,857.278271428571,320.26574,904.06529,310.90362
1837326835,1837360191,33356,904.06529,310.90362,382.133818181818,309.309672727273
1837526942,1837560201,33259,382.133818181818,309.309672727273,349.37101,295.16204
1837810241,1837843531,33290,349.37101,295.16204,421.403547058824,317.713670588235
1838110451,1838260195,149744,421.403547058824,317.713670588235,473.104355555556,273.171233333333
1838393881,1838426848,32967,473.104355555556,273.171233333333,530.394566666667,296.620383333333
1838710318,1838743390,33072,530.394566666667,296.620383333333,628.603006896552,301.507193103448
1839210111,1839243412,33301,628.603006896552,301.507193103448,724.347916666667,314.337508333333
1839626822,1839660078,33256,724.347916666667,314.337508333333,816.340446666667,321.920326666667
1839894160,1839926706,32546,816.340446666667,321.920326666667,732.146923529412,382.656388235294
1840194997,1840226722,31725,732.146923529412,382.656388235294,669.829622727273,396.223090909091
1840576997,1840610231,33234,669.829622727273,396.223090909091,772.331237037037,336.806681481481
1841043285,1841085632,42347,772.331237037037,336.806681481481,881.375726086957,332.283586956522
1841443651,1841510244,66593,881.375726086957,332.283586956522,456.147242857143,327.670542857143
1841959953,1841993402,33449,456.147242857143,327.670542857143,595.635321428571,309.576521428571
1842210283,1842243261,32978,595.635321428571,309.576521428571,694.908689285714,330.494067857143
1842693388,1842726610,33222,694.908689285714,330.494067857143,769.131923076923,331.929753846154
1842926582,1842959951,33369,769.131923076923,331.929753846154,803.7197,351.3952
1843093368,1843126597,33229,803.7197,351.3952,895.490689473684,364.613526315789
1843426583,1843480542,53959,895.490689473684,364.613526315789,368.965975,361.939675
1843595399,1843793249,197850,368.965975,361.939675,358.04087027027,351.362067567568
1844393791,1844426608,32817,358.04087027027,351.362067567568,384.282834210526,329.151660526316
1845043169,1845085536,42367,384.282834210526,329.151660526316,366.041447058824,348.899602941176
1845626482,1845659833,33351,366.041447058824,348.899602941176,365.477565853659,350.758063414634
1846326469,1846359813,33344,365.477565853659,350.758063414634,446.570604545455,342.752268181818
1846709741,1846843094,133353,446.570604545455,342.752268181818,511.592237037037,337.193351851852
1847276687,1847309979,33292,511.592237037037,337.193351851852,601.573235714286,328.291328571429
1847759697,1847793149,33452,601.573235714286,328.291328571429,717.572373333333,359.133593333333
1848026339,1848059705,33366,717.572373333333,359.133593333333,786.392146153846,368.896538461538
1848259696,1848292986,33290,786.392146153846,368.896538461538,887.568668421053,368.799747368421
1848593017,1848642955,49938,887.568668421053,368.799747368421,333.830705882353,369.318335294118
1848909724,1849026359,116635,333.830705882353,369.318335294118,373.9041,350.565476666667
1849509893,1849626342,116449,373.9041,350.565476666667,432.925485714286,345.7747
1849726338,1849876458,150120,432.925485714286,345.7747,486.1186,353.487627272727
1850042914,1850085711,42797,486.1186,353.487627272727,557.84229375,364.5413375
1850326211,1850359532,33321,557.84229375,364.5413375,628.355692307692,358.891138461538
1850559570,1850596877,37307,628.355692307692,358.891138461538,708.923246153846,348.046338461538
1850793514,1850826256,32742,708.923246153846,348.046338461538,782.051751724138,348.545451724138
1851295436,1851326205,30769,782.051751724138,348.545451724138,839.242714705882,358.941638235294
1851885104,1851909553,24449,839.242714705882,358.941638235294,936.468469230769,358.871161538462
1852109757,1852159454,49697,936.468469230769,358.871161538462,335.599310526316,381.318542105263
1852459449,1852576143,116694,335.599310526316,381.318542105263,405.59740952381,397.246628571429
1852909733,1852942786,33053,405.59740952381,397.246628571429,413.912131578947,386.762931578947
1853242644,1853609710,367066,413.912131578947,386.762931578947,583.460271428571,300.146057142857
1853892755,1854285340,392585,583.460271428571,300.146057142857,719.8006125,358.8915
1854392724,1854426126,33402,719.8006125,358.8915,829.723609090909,366.796209090909
1854592949,1854826035,233086,829.723609090909,366.796209090909,874.990435,407.953785
