"start","end","duration","startx","starty","endx","endy"
76769298749,76769334938,36189,395.301754166667,205.69925,432.711523809524,231.034228571429
76769665556,76769698768,33212,432.711523809524,231.034228571429,517.926510526316,220.700168421053
76770315851,76770348899,33048,517.926510526316,220.700168421053,579.039431034483,225.790413793103
76770815853,76770848954,33101,579.039431034483,225.790413793103,637.553977419355,222.21894516129
76771348937,76771381978,33041,637.553977419355,222.21894516129,676.119303225806,265.375106451613
76771881971,76771922189,40218,676.119303225806,265.375106451613,643.831674358974,242.623938461538
76772548710,76772581982,33272,643.831674358974,242.623938461538,741.896248387097,246.598725806452
76773081969,76773165286,83317,741.896248387097,246.598725806452,767.9804875,231.20935
76773281955,76773348677,66722,767.9804875,231.20935,745.294947368421,238.823157894737
76773648905,76773681838,32933,745.294947368421,238.823157894737,811.055081818182,271.907004545455
76774031968,76774065536,33568,811.055081818182,271.907004545455,847.978572727273,285.011790909091
76774231939,76774498537,266598,847.978572727273,285.011790909091,859.161280952381,204.268276190476
76774831950,76774922054,90104,859.161280952381,204.268276190476,457.434244444444,262.643177777778
76775048592,76775081847,33255,457.434244444444,262.643177777778,345.408522641509,239.999554716981
76775948650,76775981720,33070,345.408522641509,239.999554716981,406.810644444444,257.6293
76776123700,76776148577,24877,406.810644444444,257.6293,439.598242857143,258.610442857143
76776248696,76776281732,33036,439.598242857143,258.610442857143,447.483925,255.8570625
76776398531,76776431801,33270,447.483925,255.8570625,493.571078571429,241.205121428571
76776648567,76776681727,33160,493.571078571429,241.205121428571,528.519733333333,270.383233333333
76776865132,76776998383,133251,528.519733333333,270.383233333333,572.900407692308,238.248407692308
76777422372,76777448525,26153,572.900407692308,238.248407692308,633.56245,231.150918181818
76777798390,76777834562,36172,633.56245,231.150918181818,657.22709,215.36756
76778148583,76778181718,33135,657.22709,215.36756,745.984928,226.979728
76778581585,76778621885,40300,745.984928,226.979728,793.15075,250.84013
76778765023,76779218918,453895,793.15075,250.84013,355.889274285714,264.692037142857
76779781617,76779821524,39907,355.889274285714,264.692037142857,436.507963636364,276.9672
76779981604,76780315071,333467,436.507963636364,276.9672,625.351817391304,313.251208695652
76780681589,76780732041,50452,625.351817391304,313.251208695652,718.239468,322.536632
76781132227,76781164894,32667,718.239468,322.536632,826.670607142857,317.974971428571
76781617423,76781648375,30952,826.670607142857,317.974971428571,878.616090909091,301.863863636364
76781815125,76781881467,66342,878.616090909091,301.863863636364,388.0406525,293.96679
76782531627,76782564894,33267,388.0406525,293.96679,547.125252631579,320.901810526316
76782864790,76782898137,33347,547.125252631579,320.901810526316,519.911273913043,318.371169565217
76783264782,76783298134,33352,519.911273913043,318.371169565217,618.02275,328.133825
76783622555,76783648315,25760,618.02275,328.133825,525.388007142857,293.051373809524
76784335118,76784364786,29668,525.388007142857,293.051373809524,610.82445,293.665992105263
76784981342,76785021750,40408,610.82445,293.665992105263,650.345211764706,304.545752941176
76785564721,76785598021,33300,650.345211764706,304.545752941176,696.212252631579,308.639426315789
76786214787,76786281209,66422,696.212252631579,308.639426315789,778.42226,301.368
76786514783,76786748183,233400,778.42226,301.368,775.86455,294.36009
76786897889,76787064656,166767,775.86455,294.36009,824.223194117647,303.021982352941
76787331338,76787431312,99974,824.223194117647,303.021982352941,881.775875,276.969416666667
76787814842,76787981222,166380,881.775875,276.969416666667,925.127042857143,275.619857142857
76788081207,76788114655,33448,925.127042857143,275.619857142857,775.492613333333,280.75544
76788347969,76788681091,333122,775.492613333333,280.75544,638.899754545455,279.755909090909
76788864513,76788921940,57427,638.899754545455,279.755909090909,528.427886666667,276.980086666667
76789148139,76789181086,32947,528.427886666667,276.980086666667,584.4962,328.727128571429
76789281083,76789315687,34604,584.4962,328.727128571429,865.685429166667,277.529933333333
76789697767,76789797746,99979,865.685429166667,277.529933333333,372.727495,298.16974
76790122514,76790148000,25486,372.727495,298.16974,463.358578947368,350.580842105263
76790447931,76790481109,33178,463.358578947368,350.580842105263,532.604130769231,334.335553846154
76790681096,76791132036,450940,532.604130769231,334.335553846154,635.604966666667,301.083466666667
76791422658,76791448031,25373,635.604966666667,301.083466666667,608.862573333333,306.885353333333
76791680987,76791722138,41151,608.862573333333,306.885353333333,721.61295,297.12623125
76791964384,76792015283,50899,721.61295,297.12623125,804.922566666667,282.409408333333
76792247901,76792433755,185854,804.922566666667,282.409408333333,870.630138888889,313.168183333333
76792719867,76792747888,28021,870.630138888889,313.168183333333,888.701314285714,293.603085714286
76792847858,76792922097,74239,888.701314285714,293.603085714286,361.94617037037,307.712707407407
76793347671,76793564301,216630,361.94617037037,307.712707407407,438.996988235294,308.817505882353
76793830930,76793864307,33377,438.996988235294,308.817505882353,506.397522727273,322.6813
76794730932,76794764277,33345,506.397522727273,322.6813,577.808788235294,417.6611
76795031078,76795064279,33201,577.808788235294,417.6611,633.697062068965,308.565579310345
76795530982,76795564307,33325,633.697062068965,308.565579310345,735.421682608696,314.263104347826
76795930817,76795964170,33353,735.421682608696,314.263104347826,800.889178723404,305.255529787234
76796730829,76796764156,33327,800.889178723404,305.255529787234,868.515948,306.770456
76797164160,76797221518,57358,868.515948,306.770456,377.118682352941,323.583576470588
76797764052,76797797389,33337,377.118682352941,323.583576470588,405.932447058824,324.652705882353
76798064060,76798097395,33335,405.932447058824,324.652705882353,511.002080645161,324.107629032258
76799121843,76799147674,25831,511.002080645161,324.107629032258,621.78542745098,328.462076470588
76799980583,76800016501,35918,621.78542745098,328.462076470588,722.0617,329.295736764706
76801136007,76801163883,27876,722.0617,329.295736764706,778.844223611111,336.203013888889
76802347425,76802380489,33064,778.844223611111,336.203013888889,869.814995454546,325.981077272727
76802731382,76802797141,65759,869.814995454546,325.981077272727,360.498111111111,349.51797037037
76803230548,76803313875,83327,360.498111111111,349.51797037037,407.032092,348.295856
76803719875,76803847290,127415,407.032092,348.295856,416.26014,350.324906666667
76804080417,76804163752,83335,416.26014,350.324906666667,383.085483333333,317.367316666667
76804347285,76804380349,33064,383.085483333333,317.367316666667,473.362683333333,334.7535
76804563865,76804623349,59484,473.362683333333,334.7535,857.553970833333,320.7893
76804997006,76805030481,33475,857.553970833333,320.7893,490.022078947368,347.168805263158
76805330526,76805363665,33139,490.022078947368,347.168805263158,805.63769,339.34393
76805680347,76805724191,43844,805.63769,339.34393,479.860818,350.374426
76806531426,76806563655,32229,479.860818,350.374426,496.291244444444,353.535161111111
76807147270,76807180218,32948,496.291244444444,353.535161111111,565.869214285714,351.034328571429
76807396906,76807430843,33937,565.869214285714,351.034328571429,668.08649047619,380.942590476191
76807763575,76807796900,33325,668.08649047619,380.942590476191,766.174152631579,374.250905263158
