"start","end","duration","startx","starty","endx","endy"
1888174283,1888207863,33580,666.54845,128.008859375,595.256081818182,137.4161
1888557691,1888594643,36952,595.256081818182,137.4161,674.226673333333,136.994113333333
1888824422,1888857582,33160,674.226673333333,136.994113333333,766.6156625,125.48085
1888974338,1889084977,110639,766.6156625,125.48085,855.151457142857,148.679514285714
1889174329,1889207761,33432,855.151457142857,148.679514285714,828.088888888889,167.330011111111
1889491043,1889557545,66502,828.088888888889,167.330011111111,864.431682352941,167.753211764706
1889824258,1889857576,33318,864.431682352941,167.753211764706,820.992380952381,141.450123809524
1890191037,1890357576,166539,820.992380952381,141.450123809524,369.398314285714,140.800757142857
1890574173,1890607619,33446,369.398314285714,140.800757142857,363.945925,181.24525
1890790918,1890824403,33485,363.945925,181.24525,441.451693333333,213.176453333333
1891057566,1891140803,83237,441.451693333333,213.176453333333,621.941837037037,209.762174074074
1891574158,1891607605,33447,621.941837037037,209.762174074074,726.584,170.484883333333
1891990910,1892024223,33313,726.584,170.484883333333,812.789576190476,167.960571428571
1892357426,1892392551,35125,812.789576190476,167.960571428571,888.459657142857,191.649052380952
1892724138,1892757439,33301,888.459657142857,191.649052380952,529.109730769231,185.705530769231
1892957452,1893174046,216594,529.109730769231,185.705530769231,338.45,184.335521428571
1893390933,1893424123,33190,338.45,184.335521428571,389.644142857143,197.7842
1893524093,1893557438,33345,389.644142857143,197.7842,493.058122222222,193.808161111111
1893840700,1893874045,33345,493.058122222222,193.808161111111,597.302756521739,176.349417391304
1894240644,1894274028,33384,597.302756521739,176.349417391304,707.00388,161.61324
1894674133,1894707382,33249,707.00388,161.61324,769.910121428571,160.947271428571
1894924063,1894957327,33264,769.910121428571,160.947271428571,851.724057142857,167.837514285714
1895057323,1895173902,116579,851.724057142857,167.837514285714,829.83305,179.40121
1895323997,1895357319,33322,829.83305,179.40121,894.674415151515,213.645227272727
1895893628,1895923978,30350,894.674415151515,213.645227272727,374.502575,208.32410625
1896440573,1896590647,150074,374.502575,208.32410625,409.53717,181.56263
1896740539,1896773919,33380,409.53717,181.56263,459.9774,216.340252380952
1897457213,1897490681,33468,459.9774,216.340252380952,554.068153333333,219.623833333333
1897723852,1897757194,33342,554.068153333333,219.623833333333,636.225526086957,209.073256521739
1898123845,1898157205,33360,636.225526086957,209.073256521739,553.580915,208.70718
1898473794,1898507488,33694,553.580915,208.70718,516.586010526316,214.375847368421
1898807121,1898840417,33296,516.586010526316,214.375847368421,598.962934615385,232.658930769231
1899257297,1899291322,34025,598.962934615385,232.658930769231,661.176258333333,222.02015
1899473792,1899507218,33426,661.176258333333,222.02015,773.885245833333,189.7348125
1899890542,1899923761,33219,773.885245833333,189.7348125,893.292116129032,206.321648387097
1900423756,1900457032,33276,893.292116129032,206.321648387097,393.83393,233.841415
1900773949,1900907110,133161,393.83393,233.841415,365.005321428571,203.477057142857
1901123762,1901157076,33314,365.005321428571,203.477057142857,442.436927586207,224.947434482759
1901623725,1901756954,133229,442.436927586207,224.947434482759,506.788844444444,212.725277777778
1901890367,1902156950,266583,506.788844444444,212.725277777778,499.738047058824,222.327788235294
1902423631,1902456940,33309,499.738047058824,222.327788235294,561.764614285714,195.393033333333
1902791966,1902823647,31681,561.764614285714,195.393033333333,652.64772,192.74965
1902973538,1903090291,116753,652.64772,192.74965,688.61281,162.94852
1903240153,1903273531,33378,688.61281,162.94852,736.2818875,195.982970833333
1903656947,1903690330,33383,736.2818875,195.982970833333,685.29894,174.42354
1903923595,1903956833,33238,685.29894,174.42354,757.922082142857,201.45135
1904406936,1904440150,33214,757.922082142857,201.45135,829.534085185185,215.755733333333
1904873438,1905040189,166751,829.534085185185,215.755733333333,907.516207692308,216.956653846154
1905240172,1905273405,33233,907.516207692308,216.956653846154,861.355188888889,234.248688888889
1905407014,1905456839,49825,861.355188888889,234.248688888889,895.3777,230.173038095238
1905790182,1905840075,49893,895.3777,230.173038095238,371.023902631579,231.016384210526
1906456702,1906490141,33439,371.023902631579,231.016384210526,432.02498,245.06882
1906723513,1906756669,33156,432.02498,245.06882,346.767364285714,247.181885714286
1906973432,1907006728,33296,346.767364285714,247.181885714286,513.001675675676,248.427708108108
1907606851,1907640069,33218,513.001675675676,248.427708108108,580.62009,244.202005
1907956711,1907991174,34463,580.62009,244.202005,648.87612962963,252.639125925926
1908423383,1908456690,33307,648.87612962963,252.639125925926,579.624638461538,252.859484615385
1908873316,1908906914,33598,579.624638461538,252.859484615385,686.081393333333,258.04558
1909139943,1909173312,33369,686.081393333333,258.04558,751.91951875,214.0612
1909423350,1909606746,183396,751.91951875,214.0612,769.635391666667,239.452925
1909790057,1909823253,33196,769.635391666667,239.452925,883.223457142857,252.773874285714
1910390555,1910490854,100299,883.223457142857,252.773874285714,368.329615789474,273.522352631579
1910789957,1911089934,299977,368.329615789474,273.522352631579,361.017218181818,252.983645454545
1911256430,1911289914,33484,361.017218181818,252.983645454545,406.351381818182,273.096672727273
1911456836,1911489989,33153,406.351381818182,273.096672727273,485.0313625,284.442625
1911739783,1911773152,33369,485.0313625,284.442625,551.62365,285.764908333333
1911956457,1911989936,33479,551.62365,285.764908333333,460.47525,204.6878125
1912106646,1912139803,33157,460.47525,204.6878125,619.557343243243,240.580872972973
1912739807,1912773053,33246,619.557343243243,240.580872972973,726.513955555556,239.007688888889
1912906493,1913006485,99992,726.513955555556,239.007688888889,730.1587,217.846
1913139705,1913173084,33379,730.1587,217.846,766.173418181818,250.346381818182
1913339704,1913573063,233359,766.173418181818,250.346381818182,813.708378571429,260.849842857143
1913789773,1913823114,33341,813.708378571429,260.849842857143,860.135635,190.200405
1914139675,1914206657,66982,860.135635,190.200405,349.07250625,237.8329
1914456285,1914489854,33569,349.07250625,237.8329,364.065211764706,256.575435294118
1914756309,1914906360,150051,364.065211764706,256.575435294118,464.069691428571,271.178114285714
1915472924,1915506503,33579,464.069691428571,271.178114285714,553.7228625,260.7195125
1915622988,1915723002,100014,553.7228625,260.7195125,628.435439130435,263.830043478261
1916094651,1916122983,28332,628.435439130435,263.830043478261,629.248868421053,288.452847368421
1916423016,1916606241,183225,629.248868421053,288.452847368421,685.955838461538,303.727184615385
1916806235,1916839583,33348,685.955838461538,303.727184615385,730.9367625,296.6674625
1917222906,1917256168,33262,730.9367625,296.6674625,767.3515875,228.72415625
1917506385,1917539547,33162,767.3515875,228.72415625,802.018835294118,276.062141176471
1917806465,1917839582,33117,802.018835294118,276.062141176471,833.2046,291.4528
1918089910,1918122849,32939,833.2046,291.4528,915.201741176471,287.479664705882
1918389559,1918422890,33331,915.201741176471,287.479664705882,373.666305555556,301.404466666667
1918706270,1918889530,183260,373.666305555556,301.404466666667,364.39998,256.85882
1919039420,1919072815,33395,364.39998,256.85882,430.877576923077,280.160323076923
1919272781,1919306305,33524,430.877576923077,280.160323076923,451.0213,302.685325
1919489531,1919522737,33206,451.0213,302.685325,368.98384,305.06086
1919839457,1919872688,33231,368.98384,305.06086,469.37966,293.715402857143
1920439302,1920556025,116723,469.37966,293.715402857143,597.115488888889,274.234266666667
1920689401,1920839352,149951,597.115488888889,274.234266666667,597.55902,270.41802
1920989418,1921089385,99967,597.55902,270.41802,613.889042857143,242.934357142857
1921189399,1921355924,166525,613.889042857143,242.934357142857,600.853371428571,161.179071428571
1921455962,1921489458,33496,600.853371428571,161.179071428571,596.569877777778,140.127488888889
1921622731,1921655958,33227,596.569877777778,140.127488888889,595.214915384615,304.831761538462
1921855933,1922155935,300002,595.214915384615,304.831761538462,616.121745454545,334.291954545455
1922505977,1922639332,133355,616.121745454545,334.291954545455,591.33725,273.765116666667
1922822892,1922855940,33048,591.33725,273.765116666667,707.012896153846,302.700011538462
1923272562,1923406074,133512,707.012896153846,302.700011538462,789.613745454545,275.334081818182
1923572576,1923606148,33572,789.613745454545,275.334081818182,849.244446666667,305.013793333333
1923839184,1923872564,33380,849.244446666667,305.013793333333,893.376836363636,267.168318181818
1924039337,1924272537,233200,893.376836363636,267.168318181818,366.1205,318.571792307692
1924689290,1924822517,133227,366.1205,318.571792307692,442.051241666667,295.095708333333
1925006051,1925039198,33147,442.051241666667,295.095708333333,520.985473684211,321.998789473684
1925339091,1925372452,33361,520.985473684211,321.998789473684,549.899946153846,344.323884615385
1925789181,1925822512,33331,549.899946153846,344.323884615385,649.463668421053,320.651431578947
1926122489,1926155802,33313,649.463668421053,320.651431578947,718.70092962963,303.2186
1926589181,1926622539,33358,718.70092962963,303.2186,787.222038709677,323.323461290323
1927122404,1927155668,33264,787.222038709677,323.323461290323,856.070532142857,329.000153571429
1927605842,1927639089,33247,856.070532142857,329.000153571429,927.549544444444,326.900422222222
1927772312,1927822405,50093,927.549544444444,326.900422222222,367.499260714286,356.310567857143
1928272318,1928305891,33573,367.499260714286,356.310567857143,417.8214875,365.2754125
1928422677,1928538954,116277,417.8214875,365.2754125,399.216791304348,332.813195652174
1928905633,1928938969,33336,399.216791304348,332.813195652174,391.561615789474,357.007321052632
1929238968,1929272325,33357,391.561615789474,357.007321052632,498.006978947368,354.668378947368
1929572190,1929605787,33597,498.006978947368,354.668378947368,520.365551282051,379.763558974359
1930238924,1930272207,33283,520.365551282051,379.763558974359,607.184634782609,350.58077826087
1930638858,1930672152,33294,607.184634782609,350.58077826087,713.765834146341,343.689092682927
1931338811,1931372169,33358,713.765834146341,343.689092682927,825.706045945946,336.2804
1931972223,1932005622,33399,825.706045945946,336.2804,863.551674285714,340.614737142857
1932572070,1932705492,133422,863.551674285714,340.614737142857,363.341970588235,371.903820588235
1933255439,1933488849,233410,363.341970588235,371.903820588235,444.492991111111,367.44546
1934222119,1934255286,33167,444.492991111111,367.44546,510.556308333333,383.646645833333
1934638710,1934671945,33235,510.556308333333,383.646645833333,592.624629411765,383.480882352941
1934938700,1934972005,33305,592.624629411765,383.480882352941,537.630153658537,378.09096097561
1935638589,1935671942,33353,537.630153658537,378.09096097561,662.324123076923,380.696896153846
1936088680,1936238587,149907,662.324123076923,380.696896153846,729.414633783784,364.8644
1937455172,1937488677,33505,729.414633783784,364.8644,782.983746666667,366.006493333333
1937721973,1937755175,33202,782.983746666667,366.006493333333,876.400492592593,352.275116666667
1938638484,1938688534,50050,876.400492592593,352.275116666667,358.676107407407,387.500966666667
1939122143,1939155040,32897,358.676107407407,387.500966666667,389.33529,389.814475
1939471692,1939621776,150084,389.33529,389.814475,-2,-91
1939721754,1939788625,66871,-2,-91,714.581316666667,374.64535
1939971724,1940005121,33397,714.581316666667,374.64535,879.772126315789,363.421126315789
1940305117,1940338322,33205,879.772126315789,363.421126315789,815.507353846154,355.889615384615
1940538337,1940571692,33355,815.507353846154,355.889615384615,922.65114,357.81048
1940721802,1940771705,49903,922.65114,357.81048,427.989988235294,396.970135294118
1941038332,1941071697,33365,427.989988235294,396.970135294118,477.918633333333,392.903616666667
1941654914,1941688407,33493,477.918633333333,392.903616666667,580.605221428571,388.732964285714
1942138355,1942171567,33212,580.605221428571,388.732964285714,687.863008333333,384.78325
1942354918,1942388456,33538,687.863008333333,384.78325,810.376311111111,383.258588888889
1942971600,1943188311,216711,810.376311111111,383.258588888889,915.320842307692,412.207638461538
