"start","end","duration","startx","starty","endx","endy"
431329598821,431329633344,34523,705.65943,196.79399,801.933125,188.141028571429
431330082325,431330115456,33131,801.933125,188.141028571429,889.567946,189.763878
431330941037,431330965659,24622,889.567946,189.763878,834.25212,206.61659
431331115510,431331165691,50181,834.25212,206.61659,447.858008333333,211.030075
431331348881,431331382146,33265,447.858008333333,211.030075,411.941907142857,225.788604761905
431332065698,431332098756,33058,411.941907142857,225.788604761905,502.112506976744,219.961018604651
431332798715,431332842222,43507,502.112506976744,219.961018604651,590.621688571429,213.338682857143
431333982051,431334015335,33284,590.621688571429,213.338682857143,659.790076923077,220.831219230769
431334432389,431334465505,33116,659.790076923077,220.831219230769,762.335371875,211.209340625
431334982026,431335015258,33232,762.335371875,211.209340625,868.1320825,199.75258
431335665431,431335698643,33212,868.1320825,199.75258,890.068361538462,203.754184615385
431335898585,431335965379,66794,890.068361538462,203.754184615385,419.318626,227.823668
431336781904,431336815254,33350,419.318626,227.823668,382.429925,224.993908333333
431336998475,431337042543,44068,382.429925,224.993908333333,406.649846666667,238.643502222222
431337765161,431337798468,33307,406.649846666667,238.643502222222,455.831318181818,242.344909090909
431337965301,431337998485,33184,455.831318181818,242.344909090909,540.789838095238,231.270333333333
431338331745,431338365290,33545,540.789838095238,231.270333333333,656.449433333333,230.450896969697
431338898339,431338942572,44233,656.449433333333,230.450896969697,745.702379310345,221.042596551724
431339398348,431339433137,34789,745.702379310345,221.042596551724,840.634753846154,214.281215384615
431339849569,431339881841,32272,840.634753846154,214.281215384615,784.591103278688,236.490032786885
431340881649,431340915014,33365,784.591103278688,236.490032786885,874.720233333333,232.101341666667
431341098386,431341148430,50044,874.720233333333,232.101341666667,425.6411,245.2117875
431341398217,431341440407,42190,425.6411,245.2117875,408.782166666667,250.552823333333
431341915005,431341950208,35203,408.782166666667,250.552823333333,496.341715068493,256.066112328767
431343148358,431343181543,33185,496.341715068493,256.066112328767,603.994526,268.070732
431343998156,431344031460,33304,603.994526,268.070732,691.094626829268,255.124375609756
431344698181,431344732585,34404,691.094626829268,255.124375609756,781.625066666667,247.6936
431345364969,431345398096,33127,781.625066666667,247.6936,866.79255,239.424125
431345581391,431345614743,33352,866.79255,239.424125,810.387051851852,235.940062962963
431346048187,431346081432,33245,810.387051851852,235.940062962963,899.490685714286,240.9581
431346298002,431346348122,50120,899.490685714286,240.9581,422.765364705882,264.814741176471
431346614740,431346648053,33313,422.765364705882,264.814741176471,388.269934090909,269.264513636364
431347364954,431347397962,33008,388.269934090909,269.264513636364,452.618425714286,264.88016
431347964663,431347998003,33340,452.618425714286,264.88016,503.652306451613,273.53865483871
431348497971,431348541886,43915,503.652306451613,273.53865483871,581.912164473684,283.937322368421
431349781282,431349814474,33192,581.912164473684,283.937322368421,654.995503030303,267.372760606061
431350349937,431350381308,31371,654.995503030303,267.372760606061,744.943144,261.478228
431350781155,431350814515,33360,744.943144,261.478228,855.201478571429,259.502925
431351264547,431351297734,33187,855.201478571429,259.502925,896.87135,271.8625375
431351414474,431351447892,33418,896.87135,271.8625375,626.09715,269.97055
431351997776,431352031140,33364,626.09715,269.97055,568.1833,270.213185714286
431352131107,431352164442,33335,568.1833,270.213185714286,404.126411428571,286.186531428571
431352731177,431352764417,33240,404.126411428571,286.186531428571,500.21412,300.378864
431353164637,431353197699,33062,500.21412,300.378864,587.869905263158,301.244326315789
431353814380,431353847751,33371,587.869905263158,301.244326315789,660.71375862069,281.495451724138
431354314344,431354347713,33369,660.71375862069,281.495451724138,768.076502631579,279.838086842105
431354964463,431354997628,33165,768.076502631579,279.838086842105,853.855561764706,289.438770588235
431355547741,431355580912,33171,853.855561764706,289.438770588235,909.96745,279.53724375
431355830840,431355897598,66758,909.96745,279.53724375,388.489364788732,302.845325352113
431357064421,431357097526,33105,388.489364788732,302.845325352113,449.410141176471,300.428811764706
431357364309,431357397472,33163,449.410141176471,300.428811764706,636.767488,290.779276
431357797483,431357830846,33363,636.767488,290.779276,784.015014285714,283.190831428571
431358397457,431358430738,33281,784.015014285714,283.190831428571,866.83815,269.84655625
431358680796,431358748257,67461,866.83815,269.84655625,437.568336363636,302.399536363636
431358914161,431358947511,33350,437.568336363636,302.399536363636,412.362774418605,314.405386046512
431359647467,431359680789,33322,412.362774418605,314.405386046512,492.530473076923,306.784111538462
431360097407,431360130759,33352,492.530473076923,306.784111538462,573.940435714286,300.689253571429
431360580832,431360614003,33171,573.940435714286,300.689253571429,680.678675,301.542479166667
431360997382,431361030746,33364,680.678675,301.542479166667,750.78686,301.90929
431361180658,431361214014,33356,750.78686,301.90929,890.3964,304.6548375
431361597223,431361647347,50124,890.3964,304.6548375,420.181830769231,307.315938461538
431361847385,431361880663,33278,420.181830769231,307.315938461538,411.259036956522,315.113469565217
431362630580,431362664062,33482,411.259036956522,315.113469565217,382.30266,324.44208
431362897251,431362930502,33251,382.30266,324.44208,474.36918,323.411793333333
431363413891,431363447416,33525,474.36918,323.411793333333,526.792768518519,323.173788888889
431364330509,431364363945,33436,526.792768518519,323.173788888889,624.333006451613,317.766296774194
431364863913,431364897121,33208,624.333006451613,317.766296774194,699.146953846154,328.4456
431365097146,431365130513,33367,699.146953846154,328.4456,777.919004347826,328.443573913043
431365497119,431365530593,33474,777.919004347826,328.443573913043,747.044625,315.947878125
431366047233,431366080609,33376,747.044625,315.947878125,863.862069047619,320.757161904762
431366763870,431366796957,33087,863.862069047619,320.757161904762,896.83777,320.21156
431366947166,431367096998,149832,896.83777,320.21156,402.473628571429,361.018364285714
431367313631,431367347083,33452,402.473628571429,361.018364285714,370.761277777778,334.747894444444
431367630360,431367780439,150079,370.761277777778,334.747894444444,451.226109090909,351.623754545455
431367947078,431367980332,33254,451.226109090909,351.623754545455,438.521526315789,349.291184210526
431368596989,431368630240,33251,438.521526315789,349.291184210526,541.685075,362.31625625
431368880289,431368913602,33313,541.685075,362.31625625,618.024982352941,359.837464705882
431369180298,431369213609,33311,618.024982352941,359.837464705882,715.922570833333,343.462970833333
431369596898,431369630258,33360,715.922570833333,343.462970833333,825.41275,339.017042857143
