"start","end","duration","startx","starty","endx","endy"
92907194511,92907227818,33307,762.394081818182,269.186027272727,624.119458064516,260.333641935484
92907727805,92907794485,66680,624.119458064516,260.333641935484,657.922131578947,249.797089473684
92908411237,92908444381,33144,657.922131578947,249.797089473684,676.73558,233.998493333333
92908682884,92908761047,78163,676.73558,233.998493333333,705.97773125,252.80705
92909011296,92909044404,33108,705.97773125,252.80705,724.62,267.256039285714
92909494354,92909561071,66717,724.62,267.256039285714,717.50008,257.49141
92909711122,92909744264,33142,717.50008,257.49141,753.3036,257.148705882353
92910011295,92910111122,99827,753.3036,257.148705882353,785.8990125,252.5734125
92910227704,92910260987,33283,785.8990125,252.5734125,559.988242857143,259.9702
92910711001,92910744257,33256,559.988242857143,259.9702,484.934185714286,237.225692857143
92910960939,92910994349,33410,484.934185714286,237.225692857143,558.93283,228.05711
92911144276,92911182429,38153,558.93283,228.05711,609.824388888889,255.913966666667
92911311004,92911344273,33269,609.824388888889,255.913966666667,808.49204,251.85158
92911494355,92911611243,116888,808.49204,251.85158,824.953688888889,235.51815
92911894454,92911927548,33094,824.953688888889,235.51815,885.967978688525,254.627024590164
92912927627,92912979913,52286,885.967978688525,254.627024590164,391.93504,278.221493333333
92913210875,92913244134,33259,391.93504,278.221493333333,370.736377777778,301.312522222222
92913383345,92913411013,27668,370.736377777778,301.312522222222,403.445014285714,348.482685714286
92913627457,92913694140,66683,403.445014285714,348.482685714286,478.326278571429,297.692628571429
92913910859,92913944161,33302,478.326278571429,297.692628571429,447.964227272727,283.736227272727
92914294226,92914383174,88948,447.964227272727,283.736227272727,541.651396666667,280.91306
92914860821,92914894130,33309,541.651396666667,280.91306,605.916280555556,278.230494444444
92915544037,92915644028,99991,605.916280555556,278.230494444444,649.885432,273.764956
92916044004,92916083520,39516,649.885432,273.764956,690.246991304348,276.573482608696
92916444006,92916483967,39961,690.246991304348,276.573482608696,746.384778947368,269.574676315789
92917096325,92917127303,30978,746.384778947368,269.574676315789,829.792902702703,273.930837837838
92917727322,92917760570,33248,829.792902702703,273.930837837838,848.003731578947,143.355663157895
92918060556,92918227330,166774,848.003731578947,143.355663157895,320.080385714286,323.146542857143
92918327515,92918610772,283257,320.080385714286,323.146542857143,419.952125,339.6343875
92918727202,92919327196,599994,419.952125,339.6343875,571.733807692308,292.925969230769
92919527193,92919560566,33373,571.733807692308,292.925969230769,559.233866666667,311.795288888889
92919694095,92919960565,266470,559.233866666667,311.795288888889,614.03185,275.48245
92920182827,92920210727,27900,614.03185,275.48245,671.948307692308,313.496815384615
92920627204,92920660427,33223,671.948307692308,313.496815384615,832.139169230769,342.546176923077
92920860438,92921027057,166619,832.139169230769,342.546176923077,756.890133333333,289.621155555556
92921310514,92921343768,33254,756.890133333333,289.621155555556,725.85694,301.36764
92921493836,92921643775,149939,725.85694,301.36764,849.07849,390.44488
92921793740,92921827066,33326,849.07849,390.44488,846.412475,491.238925
92921943647,92922160446,216799,846.412475,491.238925,835.69907826087,551.45972173913
92922527163,92922884053,356890,835.69907826087,551.45972173913,854.6247625,634.99565
92922993736,92923060314,66578,854.6247625,634.99565,882.754657142857,640.157085714286
92923160326,92923526947,366621,882.754657142857,640.157085714286,762.219433333333,281.908633333333
92923710380,92923943653,233273,762.219433333333,281.908633333333,901.1306,259.29954
92924093726,92924343509,249783,901.1306,259.29954,254.391914285714,155.460328571429
92924443514,92924593651,150137,254.391914285714,155.460328571429,498.883028571429,343.833371428571
92924693614,92924726957,33343,498.883028571429,343.833371428571,436.748861538462,314.111126923077
92925143513,92925183239,39726,436.748861538462,314.111126923077,530.765895,355.60137
92925493631,92925626957,133326,530.765895,355.60137,479.638093103448,356.435596551724
92926093615,92926260223,166608,479.638093103448,356.435596551724,560.614208333333,377.074441666667
92926443508,92926543521,100013,560.614208333333,377.074441666667,571.3671,491.192357142857
92926643525,92927493469,849944,571.3671,491.192357142857,391.72587,243.18644
92927643413,92927843403,199990,391.72587,243.18644,743.14592,240.20544
92927993601,92928243385,249784,743.14592,240.20544,849.136342857143,418.406907142857
92928460067,92928493481,33414,849.136342857143,418.406907142857,783.72318,400.1284
92928726709,92928760065,33356,783.72318,400.1284,759.8275,396.226522222222
92928893539,92928926720,33181,759.8275,396.226522222222,936.599163636364,412.066290909091
92929093395,92929260086,166691,936.599163636364,412.066290909091,284.3200375,254.7226
92929510274,92929543262,32988,284.3200375,254.7226,350.594285714286,292.497985714286
92929643280,92930059941,416661,350.594285714286,292.497985714286,168.478188888889,231.644844444444
92930193366,92930259943,66577,168.478188888889,231.644844444444,182.677785714286,257.516614285714
92930359958,92930510014,150056,182.677785714286,257.516614285714,478.853525,272.2511
92930626666,92932085827,1459161,478.853525,272.2511,560.018266666667,260.433555555556
92932243137,92932276694,33557,560.018266666667,260.433555555556,595.62737,285.52555
92932609850,92932659807,49957,595.62737,285.52555,693.065792307692,306.086607692308
92933093575,92933126552,32977,693.065792307692,306.086607692308,806.28843125,306.1163125
92933383435,92933426419,42984,806.28843125,306.1163125,822.035171428571,281.427385714286
92933526452,92933559824,33372,822.035171428571,281.427385714286,786.811985714286,211.535842857143
92933659851,92934859821,1199970,786.811985714286,211.535842857143,407.29962,394.12496
92935009891,92935493123,483232,407.29962,394.12496,351.4863,270.609385714286
92935593694,92935626449,32755,351.4863,270.609385714286,394.70982,294.42548
92935780334,92935809734,29400,394.70982,294.42548,-2,-91
92936583953,92936616992,33039,-2,-91,505.99076,308.835773333333
92936850270,92936883681,33411,505.99076,308.835773333333,591.304833333333,328.9397
92937016993,92937050294,33301,591.304833333333,328.9397,642.610641176471,341.540458823529
92937316988,92937350270,33282,642.610641176471,341.540458823529,734.183858333333,400.617133333333
92937533576,92937584127,50551,734.183858333333,400.617133333333,663.924628571429,396.906607142857
92937800392,92937833563,33171,663.924628571429,396.906607142857,813.656765625,413.2981625
92938350159,92938383775,33616,813.656765625,413.2981625,672.257671428571,433.496571428571
92938483741,92938666801,183060,672.257671428571,433.496571428571,585.184663636364,395.883054545455
92938833593,92939266871,433278,585.184663636364,395.883054545455,451.485144444444,321.908877777778
92939400350,92939583899,183549,451.485144444444,321.908877777778,630.9953125,346.9609875
92939833471,92939885714,52243,630.9953125,346.9609875,711.33164,361.572066666667
92940116885,92940150026,33141,711.33164,361.572066666667,783.371935,406.497445
92940466802,92940500220,33418,783.371935,406.497445,703.809141176471,459.782523529412
92940766684,92940800259,33575,703.809141176471,459.782523529412,781.362404166667,445.618370833333
92941183762,92941350044,166282,781.362404166667,445.618370833333,806.82904,425.928111111111
92942083994,92942116751,32757,806.82904,425.928111111111,851.284146153846,415.153134615385
92942533322,92942586146,52824,851.284146153846,415.153134615385,395.0393875,390.087375
92942703408,92943066679,363271,395.0393875,390.087375,412.771180769231,358.104815384615
92943483475,92943649907,166432,412.771180769231,358.104815384615,755.2865,350.677075
92943966562,92944100053,133491,755.2865,350.677075,245.656553333333,331.697066666667
92944583513,92944716852,133339,245.656553333333,331.697066666667,249.9068375,290.1886125
92944833197,92944866555,33358,249.9068375,290.1886125,344.016815384615,331.428938461538
92945066558,92945099862,33304,344.016815384615,331.428938461538,397.3525,303.729114285714
92945199887,92945333203,133316,397.3525,303.729114285714,599.489385714286,366.151628571429
92945433180,92945466565,33385,599.489385714286,366.151628571429,681.989796774194,326.838125806452
92945966449,92945999847,33398,681.989796774194,326.838125806452,646.517472222222,295.640294444444
92946283773,92946316503,32730,646.517472222222,295.640294444444,691.719046666667,291.674693333333
92946549768,92946666447,116679,691.719046666667,291.674693333333,712.423665,280.909365
92946983370,92947016502,33132,712.423665,280.909365,540.261344444444,297.794411111111
92947149786,92947183563,33777,540.261344444444,297.794411111111,541.960093333333,298.252346666667
92947416519,92947449678,33159,541.960093333333,298.252346666667,737.08268,323.8871
92948099737,92948133048,33311,737.08268,323.8871,861.8349625,333.49824375
92948383598,92948416654,33056,861.8349625,333.49824375,819.904338888889,344.147555555556
92948699728,92948733094,33366,819.904338888889,344.147555555556,895.857391666667,351.219866666667
92948916400,92948966315,49915,895.857391666667,351.219866666667,408.693280952381,347.744142857143
92949299809,92949332949,33140,408.693280952381,347.744142857143,435.280166666667,393.672611111111
92949466351,92949649670,183319,435.280166666667,393.672611111111,407.85808125,402.46313125
92949899807,92949932940,33133,407.85808125,402.46313125,402.375284210526,391.718394736842
92950232934,92950332962,100028,402.375284210526,391.718394736842,516.8801,399.801575
92950449574,92950599591,150017,516.8801,399.801575,572.50872,363.8079
92950749529,92950784226,34697,572.50872,363.8079,246.642677777778,293.801977777778
92950916309,92951132905,216596,246.642677777778,293.801977777778,549.3491125,404.164525
92951249557,92951516235,266678,549.3491125,404.164525,326.505175,334.67775
92951632821,92951699793,66972,326.505175,334.67775,673.427407692308,326.589284615385
92951899717,92952086460,186743,673.427407692308,326.589284615385,180.02427,318.21255
92952232831,92952299480,66649,180.02427,318.21255,433.87804516129,363.70644516129
92952799501,92952832841,33340,433.87804516129,363.70644516129,698.5562,376.650063636364
92952999618,92953032854,33236,698.5562,376.650063636364,718.6087,338.2463
92953149404,92953283189,133785,718.6087,338.2463,461.411528571429,361.332907142857
92953499617,92953732812,233195,461.411528571429,361.332907142857,403.195757142857,363.4165
92953866060,92953966066,100006,403.195757142857,363.4165,279.933766666667,135.014
92954099566,92954216138,116572,279.933766666667,135.014,517.676106666667,382.879206666667
92954449416,92954484431,35015,517.676106666667,382.879206666667,543.664217647059,366.282811764706
92954749485,92954784414,34929,543.664217647059,366.282811764706,914.605059259259,369.241166666667
92955216209,92955284538,68329,914.605059259259,369.241166666667,504.289515384615,169.989423076923
