"start","end","duration","startx","starty","endx","endy"
348183214106,348183280688,66582,904.375175,228.819558333333,334.525657142857,245.340957142857
348183380693,348183414196,33503,334.525657142857,245.340957142857,367.714747619048,262.174695238095
348183747281,348183780550,33269,367.714747619048,262.174695238095,454.267069565217,273.468526086957
348184147275,348184180546,33271,454.267069565217,273.468526086957,512.2499,271.828028571429
348184380563,348184414144,33581,512.2499,271.828028571429,526.239768,278.667784
348184814171,348184847150,32979,526.239768,278.667784,383.764575,239.486728571429
348185297266,348185330601,33335,383.764575,239.486728571429,796.442134782609,230.172226086957
348185697335,348185730590,33255,796.442134782609,230.172226086957,833.62476,204.807193333333
348185963821,348185997297,33476,833.62476,204.807193333333,894.546047368421,199.723536842105
348186297307,348186380416,83109,894.546047368421,199.723536842105,363.426677419355,237.766235483871
348186880442,348186914030,33588,363.426677419355,237.766235483871,408.1233125,254.51195
348187297186,348187330479,33293,408.1233125,254.51195,486.174204545455,259.060986363636
348187680419,348187713861,33442,486.174204545455,259.060986363636,592.5207625,267.167
348188097123,348188213736,116613,592.5207625,267.167,589.45035,220.7426375
348188330554,348188447080,116526,589.45035,220.7426375,686.620586956522,281.0061
348188813947,348188847053,33106,686.620586956522,281.0061,808.343818181818,278.079609090909
348189013898,348189047025,33127,808.343818181818,278.079609090909,901.306952380952,256.511238095238
348189380302,348189430343,50041,901.306952380952,256.511238095238,370.650715,248.25627
348189746956,348189780333,33377,370.650715,248.25627,454.641607692308,283.087042307692
348190196990,348190230406,33416,454.641607692308,283.087042307692,549.646605,301.24894
348190880322,348191097046,216724,549.646605,301.24894,588.087405555556,310.752338888889
348191380185,348191413751,33566,588.087405555556,310.752338888889,635.825055102041,298.8938
348192213606,348192246826,33220,635.825055102041,298.8938,685.465716666667,287.90555952381
348192930221,348192963477,33256,685.465716666667,287.90555952381,708.333454166667,273.52395
348193346785,348193380179,33394,708.333454166667,273.52395,760.047022222222,277.273966666667
348193513756,348193546782,33026,760.047022222222,277.273966666667,828.900864705882,271.019594117647
348193813615,348193846800,33185,828.900864705882,271.019594117647,896.156306666667,268.59754
348194330117,348194480037,149920,896.156306666667,268.59754,360.063653846154,288.400653846154
348194680039,348194713585,33546,360.063653846154,288.400653846154,366.533046666667,277.866386666667
348194946710,348194980082,33372,366.533046666667,277.866386666667,479.544709677419,294.173364516129
348195480031,348195513523,33492,479.544709677419,294.173364516129,561.537885185185,309.809559259259
348195946674,348195980032,33358,561.537885185185,309.809559259259,632.027417857143,317.025367857143
348196430228,348196463291,33063,632.027417857143,317.025367857143,721.730625,307.4457625
348196846527,348196879914,33387,721.730625,307.4457625,825.846178947368,288.914923684211
348197496636,348197529980,33344,825.846178947368,288.914923684211,900.991872,282.63878
348197929997,348197963205,33208,900.991872,282.63878,451.7608,302.279385714286
348198063209,348198096651,33442,451.7608,302.279385714286,368.609420689655,297.37645862069
348198563176,348198596702,33526,368.609420689655,297.37645862069,403.527941025641,313.920430769231
348199229851,348199263199,33348,403.527941025641,313.920430769231,440.163231818182,302.187890909091
348199613453,348199646449,32996,440.163231818182,302.187890909091,508.097945454545,317.300904545455
348199996530,348200030112,33582,508.097945454545,317.300904545455,607.416241666667,321.215395833333
348200413384,348200446423,33039,607.416241666667,321.215395833333,662.980883333333,332.166508333333
348200829850,348200863079,33229,662.980883333333,332.166508333333,729.852981818182,320.785036363636
348201213334,348201246429,33095,729.852981818182,320.785036363636,798.887123809524,302.130476190476
348201579684,348201613230,33546,798.887123809524,302.130476190476,874.584747222222,301.411361111111
348202196407,348202346281,149874,874.584747222222,301.411361111111,377.001217391304,320.731647826087
348203096419,348203129721,33302,377.001217391304,320.731647826087,411.909169230769,326.323361538462
348203329746,348203362942,33196,411.909169230769,326.323361538462,482.890602631579,343.454071052632
348203979569,348204012961,33392,482.890602631579,343.454071052632,605.500827272727,369.912990909091
348204546164,348204579538,33374,605.500827272727,369.912990909091,692.714966666667,371.377166666667
348204813199,348204846179,32980,692.714966666667,371.377166666667,770.533008695652,334.008013043478
348205213217,348205246156,32939,770.533008695652,334.008013043478,836.913931818182,338.981022727273
348205596284,348205629659,33375,836.913931818182,338.981022727273,914.471748484848,336.069166666667
348206162801,348206196325,33524,914.471748484848,336.069166666667,942.8884625,344.4577875
348206312867,348206362784,49917,942.8884625,344.4577875,381.132885714286,345.451178571429
348206812990,348206846057,33067,381.132885714286,345.451178571429,479.654079310345,371.331996551724
348207313021,348207346059,33038,479.654079310345,371.331996551724,534.22235,376.768658333333
348207929483,348207962668,33185,534.22235,376.768658333333,554.174603703704,364.905607407407
348208398965,348208429535,30570,554.174603703704,364.905607407407,475.1178,354.016827777778
348208712733,348208746070,33337,475.1178,354.016827777778,569.710626666667,358.450953333333
348209229376,348209262668,33292,569.710626666667,358.450953333333,694.214959375,375.941675
348209779312,348209812877,33565,694.214959375,375.941675,752.0097,367.6898625
348209929368,348209962663,33295,752.0097,367.6898625,776.070263157895,345.609742105263
348210262545,348210296034,33489,776.070263157895,345.609742105263,839.545402941176,342.493173529412
348210845923,348210879304,33381,839.545402941176,342.493173529412,906.643727777778,350.284383333333
348211162532,348211229345,66813,906.643727777778,350.284383333333,352.1666,348.0434125
348211345945,348211379188,33243,352.1666,348.0434125,379.916574074074,353.75787037037
348211812864,348211845792,32928,379.916574074074,353.75787037037,446.483256818182,370.003022727273
348212562545,348212595909,33364,446.483256818182,370.003022727273,516.718261538462,385.345507692308
348212795888,348212879171,83283,516.718261538462,385.345507692308,551.201191666667,357.454316666667
348213162459,348213195989,33530,551.201191666667,357.454316666667,678.460773913043,384.631143478261
348213562455,348213597082,34627,678.460773913043,384.631143478261,695.893993333333,384.0993
348213829112,348213862458,33346,695.893993333333,384.0993,790.015753333333,372.946744444444
348214595855,348214629159,33304,790.015753333333,372.946744444444,864.6155,381.738688888889
348214912719,348214945675,32956,864.6155,381.738688888889,924.75369,357.24807
348215262305,348215312596,50291,924.75369,357.24807,373.983042307692,393.332419230769
348215729112,348215762296,33184,373.983042307692,393.332419230769,426.57109375,384.42638125
348216012349,348216045713,33364,426.57109375,384.42638125,514.112695454545,404.560668181818
348216395680,348216429277,33597,514.112695454545,404.560668181818,593.920166666667,403.408328571429
348216762339,348216795681,33342,593.920166666667,403.408328571429,714.342010714286,395.052725
348217245540,348217278924,33384,714.342010714286,395.052725,727.541033333333,401.621572222222
348217562305,348217595747,33442,727.541033333333,401.621572222222,832.253423809524,388.484333333333
348217929010,348217962210,33200,832.253423809524,388.484333333333,904.758075,381.717154166667
348218345578,348218395643,50065,904.758075,381.717154166667,376.911364285714,428.335092857143
348218612234,348218645612,33378,376.911364285714,428.335092857143,385.414288235294,404.199705882353
348218912393,348218945575,33182,385.414288235294,404.199705882353,464.769284210526,403.452963157895
348219245551,348219278819,33268,464.769284210526,403.452963157895,543.128052941177,414.690870588235
348219545460,348219578835,33375,543.128052941177,414.690870588235,610.750056521739,434.855113043478
348219945465,348219978816,33351,610.750056521739,434.855113043478,694.502972727273,434.272681818182
348220145455,348220178802,33347,694.502972727273,434.272681818182,770.81632,417.46306
348220328864,348220362046,33182,770.81632,417.46306,865.685844827586,404.632110344828
348220828883,348220895534,66651,865.685844827586,404.632110344828,363.6074,407.312721621622
348221495527,348221528733,33206,363.6074,407.312721621622,445.924625925926,434.270192592593
348221962061,348221995411,33350,445.924625925926,434.270192592593,542.821619354839,436.89275483871
348222495408,348222528771,33363,542.821619354839,436.89275483871,585.464165714286,430.726262857143
348223095511,348223128853,33342,585.464165714286,430.726262857143,651.6493,415.589394736842
348223428747,348223461944,33197,651.6493,415.589394736842,774.27052,437.68806
348223945349,348223978572,33223,774.27052,437.68806,839.9113375,445.8036125
348224228823,348224661996,433173,839.9113375,445.8036125,470.29114,70.96733
348224812101,348224845190,33089,470.29114,70.96733,375.366886666667,62.3403266666667
348225078580,348225212098,133518,375.366886666667,62.3403266666667,907.962388888889,445.14812962963
348225645228,348225678574,33346,907.962388888889,445.14812962963,912.71554,454.230286666667
