"start","end","dur","x","y","pupil"
96625953527,96626236888,283361,874.641183333333,166.264766666667,105.048918684444
96626287054,96626587054,3e+05,388.980405263158,193.182221052632,110.515430996842
96626620170,96627036779,416609,376.456736363636,219.551536363636,112.236490361818
96627070714,96627786822,716108,441.679190909091,239.208102272727,111.970628498864
96627820174,96628220165,399991,527.357132,200.414772,110.3974207776
96628253403,96628786820,533417,585.219348484849,160.559563636364,112.72803370697
96628820034,96629286705,466671,635.947872413793,168.224220689655,109.001830943103
96629320042,96629886699,566657,700.981154285714,186.465211428571,107.346187656571
96629920049,96630553282,633233,796.268620512821,179.794761538462,105.6304268
96630586780,96630836638,249858,861.260125,196.340975,101.3339598425
96630903333,96631553279,649946,377.0188775,245.00551,102.172179167
96631586693,96632236486,649793,435.6304775,272.0078325,96.69389108475
96632270065,96632986657,716592,442.133663636364,255.016495454545,94.7156787968182
96633019903,96633536489,516586,499.687296875,216.3213625,91.3239642046875
96633569933,96634353166,783233,586.578404166667,179.937402083333,86.9752527227083
96634386449,96635336354,949905,714.774801724138,193.892162068966,84.4287988434483
96635371134,96636219666,848532,783.438069230769,192.967867307692,85.6677009167308
96636253034,96636853032,599998,868.941845945946,201.339945945946,94.8751787205405
96636903077,96637136258,233181,401.721946666667,241.90804,98.4813053293333
96637170971,96637636240,465269,374.508427586207,276.521710344828,97.3611482306897
96637803283,96638469671,666388,465.944848780488,289.161634146341,93.7078721453659
96638502999,96639019540,516541,452.326203125,271.54815625,94.7008678271875
96639052905,96639552922,500017,570.715812903226,231.365138709677,94.8889166296774
96639586323,96640402841,816518,673.037874,234.641888,92.8298618268
96640436115,96641419406,983291,709.55866,223.543013333333,87.1124048733333
96641452786,96641752776,299990,673.735805263158,257.617715789474,85.5644459610526
96641852756,96642486060,633304,682.123276923077,229.274307692308,91.6918091089744
96642519418,96644019309,1499891,687.744561538462,222.293445054945,104.398311216484
96644052686,96645352539,1299853,776.878865822785,207.776246835443,102.742761007215
96645385934,96645919182,533248,854.471496969697,217.606624242424,102.11948883
96645952547,96646452537,499990,897.672532258065,243.930832258065,97.8794452690323
96646485962,96646635743,149781,679.60479,265.93474,102.726027117
96646685918,96647052547,366629,398.199417391304,272.35552173913,99.092597183913
96647085858,96647619188,533330,410.990724242424,294.987227272727,99.1694951351515
96647652403,96648085845,433442,446.987581481481,316.647885185185,102.260689015926
96648119542,96648702469,582927,552.758702777778,270.607013888889,102.753153550833
96648736098,96649835616,1099518,674.185205970149,258.187534328358,95.0694008162687
96649869166,96650802337,933171,766.869043859649,246.244066666667,92.2923074550877
96650835604,96651552287,716683,866.239888636364,251.555909090909,96.4172056845455
96651585563,96651718941,133378,582.1342,273.898955555556,100.183575651111
96651752340,96652652150,899810,392.607894545455,309.938394545455,99.3065108703636
96652685626,96653602358,916732,467.234321568627,336.60558627451,104.105916802157
96653635491,96654470315,834824,543.248911764706,302.585243137255,102.95012710549
96654502232,96654635374,133142,593.907188888889,286.632544444444,96.8022010877778
96654668926,96655135386,466460,651.903344827586,283.201327586207,94.3258873086207
96655168878,96655671415,502537,603.369783870968,293.501929032258,95.3521525877419
96655803753,96656485857,682104,782.828166666667,270.152664285714,93.1218711173809
96656518669,96657068765,550096,863.420726470588,265.590376470588,93.4064601282353
96657135256,96657571753,436497,388.63122962963,308.147118518519,95.5452061337037
96657602122,96658502200,900078,449.663043636364,361.397276363636,94.2873852618182
96658535252,96658671072,135820,518.914166666667,364.600033333333,94.5079913477778
96658701975,96658835243,133268,554.984422222222,336.349933333333,96.2556541433333
96658872263,96659201972,329709,588.288147619048,324.249038095238,96.1153313071429
96659235136,96659618548,383412,650.1483625,310.861083333333,91.8653839829167
96659651897,96660068637,416740,578.318326923077,312.973034615385,96.61886776
96660171194,96660601860,430666,637.480330769231,318.4679,96.1918455626923
96660651792,96661351785,699993,686.467792682927,304.540668292683,91.6528534597561
96661401953,96662102076,700123,600.075117073171,304.740741463415,95.7350293292683
96662134980,96662670885,535905,595.522396969697,320.515787878788,94.5053440918182
96662785080,96663285080,5e+05,675.278422580645,308.959864516129,92.9404301783871
96663318302,96664234892,916590,759.062855357143,285.021932142857,96.9038903214286
96664272687,96665168379,895692,788.656321818182,270.315294545455,110.631940559455
96665201818,96666501588,1299770,866.617858227848,302.999781012658,111.436179638608
96666571223,96666718173,146950,756.71642,312.07772,110.378160181
96666751533,96666884926,133393,485.362422222222,324.556366666667,114.188990314444
96666918142,96667818181,900039,389.761134545455,350.739430909091,112.222531065091
96667851405,96669284687,1433282,395.886166666667,355.171275862069,105.425071789425
96669318061,96669801337,483276,465.380683333333,378.13429,98.200065767
96669951292,96670651291,699999,526.131965116279,361.108790697674,106.47998479814
96670684784,96671317923,633139,565.168684615385,351.608941025641,104.687694302051
96671351291,96671817934,466643,619.609193103448,323.044506896552,95.4160770982759
96671851290,96672568002,716712,715.9998,318.131872727273,90.2338224211364
96672601441,96672717929,116488,746.0942125,298.432675,87.7150139475
96672784589,96673051183,266594,795.835405882353,283.502070588235,89.1047264805882
96673084553,96673901435,816882,859.443108,308.112238,86.723501551
96673951171,96674334369,383198,386.996475,336.422516666667,92.1100300545833
96674372286,96674851033,478747,478.437713333333,373.358163333333,93.9124670673333
96674884430,96675034380,149950,431.10636,393.68814,94.036377307
96675067879,96675734384,666505,569.287941463415,372.94092195122,93.5143108243903
96675767745,96676851041,1083296,664.042293939394,350.636934848485,87.2623865430303
96676884315,96677267753,383438,730.494795833333,327.959129166667,82.7957774804167
96677301061,96677750909,449848,781.354907142857,305.086928571429,81.3024843203571
96677784336,96678101153,316817,871.874545,306.915755,77.994341573
96678171659,96679070580,898921,377.682103636364,353.035465454545,84.2256220516364
96679200988,96679450914,249926,427.7800375,382.1144875,92.521821786875
96679487144,96679784181,297037,490.455078947368,423.128752631579,96.3338299268421
96679817564,96680200847,383283,563.191245833333,407.053733333333,94.5886333458333
96680234121,96681067498,833377,643.988247058824,386.021554901961,92.6495562178431
96681101237,96681734001,632764,703.383717948718,350.030271794872,93.4841592735897
96681769893,96682517424,747531,776.208445652174,338.96175,92.9787738391304
96682550663,96683150667,600004,857.399427027027,346.103297297297,93.4303202927027
96683200729,96683783943,583214,378.621447222222,374.657711111111,96.9402068475
96683817310,96684117481,300171,485.425668421053,401.559373684211,94.6726162363158
96684283975,96684468048,184073,382.112808333333,180.304025,90.1357744825
96685152137,96686608581,1456444,-2,-91,0
96686658539,96686808460,149921,389.01055,232.4797,97.300307232
96686941807,96687125127,183320,342.367166666667,141.831941666667,74.2914574841667
96687241776,96687391877,150101,366.866033333333,101.996888888889,76.1348448633333
96687425196,96687608717,183521,384.348133333333,102.947066666667,77.8373618233333
96687641741,96687992272,350531,435.959977272727,85.1180772727273,81.893228565
96688024986,96688141774,116788,342.587825,105.0680875,90.80626129625
96688191941,96688691977,500036,374.456570967742,113.852890322581,105.80429691871
96688891943,96689191698,299755,437.263373684211,87.7958947368421,119.153366743684
96689225043,96689608354,383311,496.9189625,82.366225,117.548481774583
96689641627,96690058290,416663,560.921923076923,87.2348076923077,113.212778256923
96690091699,96691424929,1333230,671.449818518519,121.065283950617,123.086316031975
96691458292,96691791569,333277,787.021304761905,134.257447619048,129.191806470476
96691924955,96692608193,683238,859.520588095238,143.387728571429,131.658206164524
96692791821,96693008192,216371,420.768035714286,136.2819,135.515020287143
96693041512,96693358130,316618,358.59265,161.15125,134.8050416915
96693391431,96693741617,350186,514.603331818182,136.161286363636,132.808361914091
96693774921,96693991453,216532,615.921428571429,131.645785714286,133.465693505
96694024812,96694324785,299973,705.643768421053,236.415521052632,138.748722324737
96694358049,96694591623,233574,742.190086666667,276.37136,141.993259871333
96694624783,96694924709,299926,775.6141,376.031747368421,138.202156346316
96694958047,96695224675,266628,659.768264705882,354.152876470588,133.289441984706
96695258045,96695374745,116700,620.20695,311.0578875,136.75321424625
96695408118,96695874735,466617,524.132251724138,296.782403448276,135.816862457586
96695908108,96696008100,99992,594.733214285714,307.556957142857,137.094002961429
96696041264,96696841258,799994,815.259642857143,283.517924489796,132.203851081224
96696874768,96697491321,616553,804.402915789474,247.070213157895,132.359136937368
96697574603,96698007978,433375,885.559737037037,274.109618518519,137.062752038148
96698074650,96698591306,516656,410.8891375,291.206203125,139.01568827625
96698624542,96698774600,150058,424.26968,259.10628,133.941184084
96698807945,96699741141,933196,572.369580701754,257.345064912281,129.406161938947
96699857786,96700124435,266649,630.893523529412,273.422694117647,124.502823205882
96700157799,96700857780,699981,694.827923255814,287.776618604651,123.991610762558
96700891210,96701607976,716766,789.893395454545,282.712565909091,118.965998648636
96701757660,96702041013,283353,847.19995,277.777238888889,118.636985671667
96702074393,96702207719,133326,888.111766666667,302.823,120.723584951111
96702274360,96702574423,300063,400.191278947368,310.315521052632,121.293310128421
96702607722,96703024273,416551,500.858357692308,294.296580769231,115.581214293462
96703057664,96703590949,533285,626.644033333333,305.851745454545,107.207481050909
96703624314,96703840876,216562,697.659721428571,312.260364285714,105.210555634286
96703874399,96704191028,316629,776.427685,313.607885,106.6676540515
96704357540,96704624300,266760,857.018141176471,309.944735294118,109.305951144118
96704674289,96705357542,683253,402.136164285714,348.804795238095,118.744416773095
96705390946,96705940773,549827,450.593723529412,346.694238235294,117.525100341765
96705974297,96706424175,449878,542.032264285714,338.078903571429,113.598900810714
96706457404,96707124157,666753,656.838385365854,328.240073170732,105.253388723902
96707340752,96707790826,450074,705.629728571429,302.782157142857,100.5706963975
96707907670,96708290820,383150,795.003495833333,318.590695833333,95.83856531875
96708324043,96708724049,400006,871.6408,328.437048,94.986399022
96708890696,96709474132,583436,380.468597058824,349.169852941176,105.923832124118
96709507547,96710190792,683245,456.6898025,364.679075,107.450460687
96710223922,96711107346,883424,551.565719230769,346.664088461538,104.429685871346
96711157300,96711823941,666641,660.546945,349.5072725,96.234430927
96711874050,96712340501,466451,751.487071428571,339.797585714286,93.6871369525
96712374012,96712874568,500556,821.530458064516,337.721409677419,90.5371808106452
96712907204,96713107216,200012,871.921746153846,335.197476923077,88.6186109223077
96713157158,96713507514,350356,406.117472727273,346.822263636364,94.2020285727273
96713540362,96713807480,267118,368.304594117647,368.081664705882,93.9529989111765
96713940421,96714157050,216629,502.845257142857,340.606264285714,93.0639943921429
96714190580,96714473896,283316,482.944194444444,368.979483333333,96.4128619977778
96714507090,96715240406,733316,591.649504444444,368.9318,89.9449793417778
96715273802,96715590471,316669,790.86842,343.35324,89.5440786005
96715623678,96715807071,183393,871.548766666667,337.750066666667,94.1471415491667
96715857037,96716240285,383248,632.138329166667,17.8920583333333,101.060863919167
96716273840,96716673771,399931,755.703212,18.248244,108.0258684624
96716706958,96716990465,283507,473.716294444444,28.8855666666667,111.745755241667
96717023663,96717273622,249959,402.98151875,46.80073125,116.814485463125
96717306969,96717656926,349957,583.189463636364,36.9697136363636,121.899451926818
96717690327,96718090230,399903,528.800436,25.325652,123.655825322
96718256927,96718423554,166627,932.0332,426.897581818182,123.268017841818
96718456913,96718556936,100023,894.090594736842,453.759405263158,124.849705551429
