"start","end","dur","x","y","pupil"
14428911724,14429045132,133408,625.143633333333,599.219488888889,400.677510933333
14429746032,14429845967,99935,898.146214285714,249.645714285714,293.687968451429
14430461708,14430611598,149890,412.82533,276.04793,555.54096534
14432111599,14432261864,150265,798.80658,203.06056,395.223687931
14432528342,14432733674,205332,790.795853846154,257.862823076923,376.065397600769
14433444995,14433861586,416591,405.708526923077,571.886207692308,281.423415640385
14433944904,14434178101,233197,419.74434,597.571786666667,268.823619116
14434228248,14434334142,105894,413.111842857143,606.961171428571,246.916329428571
14434628343,14434728207,99864,504.120442857143,626.915071428571,258.521795684286
14435778091,14435894673,116582,641.3844375,275.6406875,121.10675157625
14437044609,14437144634,100025,888.272514285714,217.3012,303.265746981429
14437711345,14437811224,99879,412.334357142857,630.435071428571,355.836533232857
14438544746,14438711235,166489,427.406081818182,654.609309090909,210.879552259091
14439335109,14439428592,93483,479.218014285714,620.616785714286,276.371867042857
14439677895,14439833715,155820,511.50674,622.14593,271.702466373
14439877846,14439994412,116566,614.6401,609.9033375,296.14520162375
14440361193,14440477867,116674,877.3977875,222.120125,325.15113592875
14440611093,14440744504,133411,469.261222222222,222.788533333333,134.944558536667
14441377752,14441494443,116691,648.755475,364.6227875,255.34923972125
14441527912,14441644410,116498,673.85975,286.491125,254.57851017
14441794456,14441911097,116641,747.7604375,278.73985,254.79081644375
14441961175,14442411099,449924,843.953235714286,261.168796428571,208.566458195357
14443094335,14443194307,99972,429.295442857143,658.982557142857,250.800227998571
14443510975,14443744381,233406,516.718373333333,614.840486666667,235.625792620667
14444261251,14444361308,100057,563.9582,589.386314285714,204.343530748571
14444433846,14444733577,299731,553.107294736842,582.202805263158,224.020204527368
14444894178,14445310835,416657,576.440738461538,589.699092307692,224.735662828846
14445344280,14445460978,116698,603.0069375,581.8884,210.64866109625
14445594170,14446010840,416670,613.457080769231,600.001261538462,224.888393741923
14446134738,14446361107,226369,604.425653333333,571.233186666667,225.540741909333
14447261134,14447444174,183040,519.166241666667,588.978816666667,279.138990648333
14447610840,14447744176,133336,539.231122222222,595.749511111111,353.804325351111
14447928197,14448077486,149289,525.86553,576.56059,241.862595359
14448794047,14448977384,183337,556.198866666667,596.860525,310.704963369167
14449094045,14449194091,100046,581.369171428571,612.872742857143,352.963703134286
14449734239,14449860991,126752,586.955988888889,596.359044444444,324.729032661111
14450010720,14450131886,121166,588.2853125,597.7399125,368.87501352625
14451810567,14451944080,133513,401.800155555556,596.8616,254.911878254444
14452077215,14452243894,166679,382.977772727273,603.807581818182,259.837695603636
14452560815,14452710476,149661,342.99018,341.03931,47.053877238
14453560579,14453727440,166861,337.058690909091,289.417281818182,48.8051290690909
14453943888,14454077088,133200,380.553211111111,635.168444444444,283.66042034
14456510358,14456610346,99988,543.708042857143,345.865557142857,117.18861837
14457043772,14457143643,99871,560.594642857143,596.582114285714,207.900507308571
14457293548,14457410312,116764,739.50215,270.8556875,149.58993421875
14458110224,14458410219,299995,823.76853125,265.4106625,171.445237081875
14458443756,14458810220,366464,873.692413043478,276.832565217391,257.137945658261
14458928343,14459060507,132164,462.582388888889,599.038688888889,258.163631305556
14459345090,14459443671,98581,282.520457142857,340.068371428571,52.3870768071429
14459476891,14459610192,133301,-2,-91,29.7601757433333
14459743532,14459893425,149893,-2,-91,34.681433235
14460643701,14460776863,133162,462.641088888889,341.409011111111,176.937733047778
14461627083,14461833818,206735,555.531753846154,617.607753846154,249.693101931538
14462130937,14462260356,129419,727.656033333333,298.161855555556,230.721068698889
14462526874,14462793317,266443,828.380005882353,306.0319,258.786726930588
14464176606,14464293190,116584,547.712925,638.36605,239.110006065
14464443280,14464543385,100105,697.984571428571,328.612757142857,208.886632005714
14464634735,14464726665,91930,594.881614285714,599.036871428571,425.356738678571
14464760148,14464909982,149834,593.77246,590.53966,257.894888218
14465809849,14465935316,125467,890.391025,279.6971375,316.47258079
14466376484,14466493166,116682,874.4345125,295.1363,301.47116913
14466809841,14466959964,150123,371.31634,610.57722,312.021446644
14467026645,14467176662,150017,363.36057,654.1552,300.964299932
14467276537,14467393068,116531,390.6946625,669.7285875,314.28846909625
14467593084,14467693045,99961,404.979785714286,705.103914285714,297.45986488
14467843183,14467993062,149879,440.78536,673.99108,311.774892037
14468209749,14468344141,134392,479.000711111111,638.682533333333,251.516829185556
14468427456,14468943237,515781,427.66839375,632.35805,294.9295759625
14469059859,14469159983,100124,462.474071428571,624.7978,299.646286957143
14469193067,14469392934,199867,492.550084615385,637.416276923077,297.883151835385
14469459871,14469559869,99998,510.483342857143,635.915228571429,308.337530188571
14470709592,14470809602,100010,718.0333,327.468257142857,211.22838367
14471526424,14471626371,99947,821.190071428571,251.475257142857,207.704471007143
14471759716,14471909606,149890,838.66621,276.66446,240.582104717
14471942928,14472326480,383552,858.970679166667,299.323216666667,227.816273396667
14472376230,14472609477,233247,414.393533333333,617.063293333333,244.918520548667
14473026442,14473176538,150096,427.86,660.30738,299.207904849
14473209488,14473342877,133389,445.540211111111,658.199333333333,298.580350507778
14473376291,14473892792,516501,425.883328125,657.342634375,252.968535362187
14474042921,14474209474,166553,449.560845454545,633.533727272727,248.353761760909
14474243577,14474442831,199254,484.849246153846,653.271307692308,233.998234636923
14474476120,14474642765,166645,484.975809090909,662.246445454545,279.537500516364
14474676117,14474792666,116549,499.967875,667.5163125,290.95276297
14475243098,14475492694,249596,520.23938125,647.93883125,299.023715453125
14476875979,14477009353,133374,810.827466666667,281.3541,227.64809761
14477192623,14477292557,99934,864.547885714286,335.9793,157.755361167143
14477434776,14477542646,107870,410.1196,617.946075,284.5372750175
14478359406,14478459404,99998,385.727371428571,435.681671428571,55.3479794428571
14478575852,14478692551,116699,435.1240875,693.8480125,247.68697578
14478875868,14478992560,116692,474.7490875,340.86585,29.77141283
14479609259,14479809229,199970,494.900776923077,632.620030769231,319.880507313846
14479992426,14480092443,100017,546.837914285714,645.897928571429,223.705634272857
14480428127,14480675867,247740,566.8371625,630.9264625,321.106387738125
14480992433,14481109106,116673,579.3723125,636.3222,456.054379025
14481892305,14482092321,200016,806.676269230769,332.286623076923,228.220738190769
14482134416,14482225853,91437,814.6471,352.235557142857,270.60542146
14482475743,14482642872,167129,633.354763636364,648.653081818182,381.147888139091
14482675766,14483092311,416545,625.899369230769,644.453019230769,303.110326764615
14483609019,14483725867,116848,862.23135,336.6565875,283.20795854125
14483859256,14483959192,99936,841.263314285714,348.7074,201.711864347143
14484392191,14484559171,166980,412.152472727273,642.630936363636,266.646532700909
14484592590,14484709016,116426,384.575625,633.548175,239.09700831875
14484742303,14484892172,149869,383.21525,629.91807,345.815079122
14485292205,14485392172,99967,367.628428571429,361.667342857143,215.690061971429
14485659058,14485792167,133109,470.141877777778,633.342855555556,267.857303083333
14485992186,14486308840,316654,514.195955,634.943445,330.787079508
14487108862,14487242172,133310,835.707222222222,399.752155555556,284.169081361111
14487275516,14487525490,249974,-2,-91,312.313504472857
14487558762,14487658909,100147,843.019271428571,390.295457142857,341.267172527143
14487908709,14488025578,116869,856.495375,368.7242,285.55022480375
14488058916,14488359030,300114,861.593052631579,363.290668421053,280.300984343158
14489175415,14489275397,99982,456.2991,669.966757142857,353.73573007
14489991974,14490108597,116623,459.4138875,665.6670375,319.46289724375
14490242041,14490508609,266568,476.409158823529,651.597811764706,337.674954663529
14490542133,14490642654,100521,488.409842857143,676.554614285714,337.511375672857
14490975227,14491191964,216737,528.929157142857,665.091142857143,330.634536987143
14491234245,14491358939,124694,535.5621,668.325877777778,328.815247386667
14492208579,14492541977,333398,605.744452380952,669.5446,335.125671217143
14492741907,14492841887,99980,606.371214285714,628.455114285714,267.174049167143
14493291821,14493408482,116661,319.3229,229.26295,139.613196845
14493808484,14493908482,99998,391.999257142857,266.839142857143,175.588798914286
14493941915,14494258796,316881,480.336215,277.24945,171.9286701285
14494841801,14495075186,233385,462.947213333333,325.556906666667,134.034127812667
14495508364,14495733876,225512,481.320207142857,287.501785714286,137.64994675
14495925022,14496108355,183333,513.446658333333,255.714408333333,155.447906538333
14496144032,14496258606,114574,621.864325,260.9951,158.42696971625
14496291668,14496575023,283355,641.586188888889,229.581133333333,163.565636372778
14496842003,14497041684,199681,820.467376923077,268.739076923077,259.429271154615
14497508233,14497641934,133701,394.115333333333,275.636822222222,151.582208487778
14497674995,14497930426,255431,451.29328125,289.1263125,170.356960088125
14497958516,14498141650,183134,470.613058333333,280.159025,188.442540031667
14498274908,14498374871,99963,506.1755,371.3189,146.87130403
14498591571,14498691547,99976,619.948342857143,211.438714285714,200.489403242857
14498724987,14498841641,116654,607.1165,197.596325,158.14461975875
14498874876,14499141544,266668,657.678035294118,213.212135294118,364.956133706471
14499441523,14499674889,233366,781.092733333333,247.645313333333,233.227635250667
14499791448,14499941534,150086,860.56064,220.15433,103.656598764
14499974870,14500174871,200001,869.833653846154,207.649823076923,180.199522696923
14502124780,14502241477,116697,520.8741,204.5265625,41.91151003
14502507975,14502608020,100045,651.020071428571,208.892585714286,20.9698215157143
14503124954,14503224784,99830,699.553814285714,217.181014285714,194.845893717143
14503258030,14503374917,116887,707.4898375,250.2249375,23.75565787125
14504091197,14504291191,199994,738.765530769231,222.744023076923,198.163706197692
14504574624,14504758251,183627,770.771925,243.571333333333,275.592695699167
14504791182,14504991175,199993,802.312669230769,262.222992307692,290.130359434615
14505591222,14505741281,150059,672.35138,575.10272,338.040781581
14505891140,14505991186,100046,558.687228571429,576.989871428571,403.883342401429
14506191220,14506358004,166784,588.330709090909,607.875963636364,352.943064355455
14506491188,14506934391,443203,650.82302962963,589.761107407407,343.19067189037
14507024489,14507274522,250033,421.08234375,591.5195375,266.84662692
14507591055,14507691052,99997,546.0841,600.505071428571,319.530722674286
14507725255,14507891118,165863,545.157618181818,592.959081818182,272.495769861818
14507957997,14508224446,266449,581.716423529412,590.624594117647,290.875589704706
14508258015,14508591066,333051,569.320542857143,597.078142857143,319.522098357143
14508707732,14509134755,427023,582.104142307692,585.356230769231,252.217608839615
14509390974,14509507720,116746,619.124125,589.8065875,372.9158706025
14509541035,14509874384,333349,622.093961904762,587.250280952381,303.804475785238
14509907983,14510026823,118840,646.8021875,581.699025,266.97838221375
14510344366,14510457803,113437,412.15075,590.2993625,192.49034282
14510874249,14510990965,116716,437.2764375,602.5650625,357.7960420625
14511024244,14511190986,166742,440.775054545455,611.628063636364,285.642839358182
14511574421,14511707610,133189,493.0816,596.016344444444,347.418678062222
14511743438,14511857876,114438,470.4926375,600.64895,278.64064931
14511990818,14512107610,116792,498.2587,596.9693,380.6157890525
14512157925,14512333766,175841,521.482236363636,601.805954545455,384.889878867273
14512474485,14512640937,166452,540.616563636364,594.577081818182,338.661186634545
14512757759,14512990803,233044,555.787726666667,578.468006666667,293.078298236667
14513125491,14513274371,148880,583.52523,583.10641,422.80909121
14513390893,14513490860,99967,626.333328571429,585.236157142857,403.097320232857
14513807469,14514024139,216670,456.12675,576.50195,289.737916999286
14514057757,14514174171,116414,505.4134125,590.3337875,298.72129755625
14514240984,14514357765,116781,507.7634875,597.1583375,343.3625067475
14514441260,14514740824,299564,548.960247368421,596.7681,323.721385794211
14514940795,14515757514,816719,606.679204,598.73075,359.9115852088
14515857597,14516040945,183348,625.030733333333,596.264266666667,365.9656038675
14516224298,14516333799,109501,642.957528571429,603.691928571429,417.844049195714
14516707349,14516840722,133373,611.424644444444,591.344744444444,311.007362631111
14516957591,14517307350,349759,603.082990909091,586.972472727273,347.567742380909
14517340644,14517490558,149914,601.47244,596.66995,438.541188924
14517524004,14517631321,107317,612.591271428571,583.969185714286,295.912733697143
14517657493,14517924891,267398,624.781441176471,574.243529411765,417.780909902353
14518190573,14518590570,399997,395.290896,593.551912,262.4417720436
14518740661,14518890559,149898,410.81656,613.25384,257.030829875
14518925058,14519036451,111393,414.220985714286,613.0963,261.58293767
14519373923,14519523849,149926,439.02505,649.48658,302.839829638
14519673913,14519857275,183362,437.537383333333,651.001375,274.833586730833
14520240599,14520440544,199945,459.846284615385,676.339153846154,304.199152095385
14520573904,14520857373,283469,531.170194444444,635.713777777778,302.911948858333
14520890556,14521207445,316889,570.541375,606.1483,363.3626011275
14521523736,14522657222,1133486,608.486526086956,601.384368115942,363.244404833333
14522857186,14523606991,749805,540.119858695652,606.603715217391,346.434003926522
14523841272,14524123596,282324,565.578494444444,592.993827777778,333.982605050556
14524890228,14525040354,150126,-2,-91,113.03578372625
14526773544,14527090113,316569,416.69581,630.68849,486.597449313
14527323427,14527857011,533584,492.804907407407,606.482355555556,267.563593172963
14528040236,14528140154,99918,512.976671428571,594.979914285714,296.529068035714
14528173408,14528290072,116664,504.0302125,614.4080375,266.36485485375
14528323332,14528590053,266721,545.584188235294,613.496347058824,230.232286922941
14528956936,14529056748,99812,596.100157142857,627.952071428571,175.613103011429
14529556782,14529756771,199989,573.751638461539,611.974546153846,217.014412985385
14529989940,14530406582,416642,635.002896153846,617.165388461538,342.162312192692
14530589966,14531056804,466838,674.822055172414,613.445193103448,374.294911814483
14531089964,14531239972,150008,440.63522,614.26893,263.990056011
14531273433,14531389948,116515,339.9059625,616.6741375,268.0917753375
14531423203,14531673290,250087,380.2788875,676.07955625,207.93135808875
14531706616,14532056773,350157,427.9977,670.030731818182,344.221204822727
14532089838,14532206621,116783,460.907,635.5127,313.821083835
14532356796,14532606485,249689,483.5906,593.0720875,259.76472608375
14532639932,14532956540,316608,428.08189,600.669825,306.3913604945
14532989806,14533506466,516660,473.871684375,616.837946875,285.553891486875
14533539922,14533956648,416726,500.398165384615,624.699242307692,274.198379050385
14534206475,14534323051,116576,567.423775,611.5797,266.157039375
14534556797,14534923058,366261,590.282973913044,631.882034782609,377.451840560435
14534989688,14535089703,100015,620.772042857143,627.218385714286,339.814590187143
14535873021,14536006372,133351,556.069744444444,641.581933333333,332.488870123333
14536089701,14536339830,250129,553.1347125,636.58550625,291.125475008125
14536556534,14536706440,149906,655.29124,638.9494,386.240302209
14536806348,14536922986,116638,424.8217875,638.001875,278.361072455
14537022996,14537306285,283289,380.217355555556,633.497133333333,264.10001928
14537339733,14537640105,300372,431.47977368421,633.214121052632,321.146251026316
14537673030,14537789567,116537,437.425325,628.0308875,291.56093435375
14537873276,14537989581,116305,410.5352,617.7558375,285.851284205
14538022877,14538522831,499954,434.040535483871,633.020019354839,292.011691676129
14538556372,14538706229,149857,442.06194,610.26016,297.031228672
14538956538,14539222845,266307,438.895605882353,650.537976470588,285.223268868824
14539589436,14539706116,116680,481.2774375,607.3741625,324.68131868
14540072958,14540422811,349853,498.629009090909,631.765318181818,287.282988851364
14540556423,14540739601,183178,556.723891666667,639.866883333333,329.051588714167
14541172801,14541456136,283335,638.7728,626.555105555556,333.007874816667
14541689409,14541842409,153000,393.44682,605.80793,308.022530361
14541989302,14542122681,133379,407.163311111111,665.876777777778,349.290991355556
14542189358,14542289352,99994,428.258685714286,661.326257142857,245.542147421429
14542322699,14542556164,233465,461.247973333333,639.824266666667,278.83928179
14542589337,14542739462,150125,447.74166,633.95923,275.235214284
14542922694,14543072694,150000,488.29226,642.3786,250.820904364
14543189332,14543356292,166960,474.772227272727,655.757390909091,302.652694652727
14543505975,14543789321,283346,517.65215,647.673111111111,307.654658816111
14544722580,14544922625,200045,595.564628571429,594.566328571429,295.344191271429
14545289196,14545405869,116673,631.926975,621.36495,382.80134524625
14545705860,14545805898,100038,646.7361,632.274414285714,348.972531461429
14546089210,14546205865,116655,652.758025,640.3200875,373.931494255
14546339281,14546439216,99935,666.547714285714,652.600842857143,366.146635438571
14546505864,14546639195,133331,412.353733333333,630.337688888889,223.769743282222
14546672560,14547055882,383322,378.278683333333,635.5970125,244.792835692917
14547089061,14547272555,183494,414.274616666667,663.864633333333,315.395566996667
14547322429,14547440122,117693,419.5802625,658.16805,141.52907908125
14547622434,14547805715,183281,416.693825,657.268025,253.491750481667
14548155929,14548272400,116471,434.102825,671.3684,209.18643639625
14548305707,14548405752,100045,440.8755,653.627071428571,327.874347447143
14548489052,14548589345,100293,419.998385714286,619.698185714286,251.084358222857
14549872391,14549972387,99996,531.820457142857,657.436571428571,328.641717814286
14550005596,14550172387,166791,536.629909090909,664.168590909091,272.782955712727
14550388953,14550539395,150442,563.18605,654.64133,302.056893315
14550605611,14550705614,100003,528.391471428571,669.060685714286,220.601049411429
14550822213,14551039157,216944,536.486771428571,658.7913,341.483827509286
14551638921,14551872282,233361,620.43896,624.812513333333,316.520269404
14551955984,14552088813,132829,652.869622222222,656.795166666667,435.702447394444
14552388818,14552555789,166971,594.5958,660.913554545455,336.86977385
14553455733,14553639006,183273,550.243608333333,373.474166666667,275.199388645
14554122068,14554238828,116760,914.948125,384.251825,408.57066489875
14554272138,14554672150,400012,885.74848,412.122148,370.38311056
