"start","end","duration","startx","starty","endx","endy"
431021114340,431021181247,66907,874.4449,175.387660714286,412.529342857143,199.457514285714
431021397670,431021439472,41802,412.529342857143,199.457514285714,405.079914705882,239.865126470588
431021980988,431022014349,33361,405.079914705882,239.865126470588,470.444688461538,221.665342307692
431022440878,431022464527,23649,470.444688461538,221.665342307692,579.282463333333,228.995876666667
431022947678,431022981271,33593,579.282463333333,228.995876666667,673.69329375,215.6741
431023237307,431023264348,27041,673.69329375,215.6741,760.517061290323,187.439761290323
431023764370,431023797581,33211,760.517061290323,187.439761290323,876.256725,193.117091666667
431024180862,431024350745,169883,876.256725,193.117091666667,393.364359459459,231.326667567568
431024950160,431024980865,30705,393.364359459459,231.326667567568,462.469257142857,231.071964285714
431025430974,431025464264,33290,462.469257142857,231.071964285714,541.728193548387,227.680393548387
431025964307,431025997454,33147,541.728193548387,227.680393548387,621.254071428571,236.251353571429
431026447691,431026480760,33069,621.254071428571,236.251353571429,722.406110714286,226.022142857143
431026930857,431026964218,33361,722.406110714286,226.022142857143,823.337396,221.53581
431027780746,431027813932,33186,823.337396,221.53581,875.440790909091,234.464627272727
431028164148,431028197294,33146,875.440790909091,234.464627272727,833.887120689655,226.48495862069
431028664216,431028697303,33087,833.887120689655,226.48495862069,910.380323076923,221.992623076923
431028897337,431028947604,50267,910.380323076923,221.992623076923,426.687825,244.5082375
431029064005,431029097376,33371,426.687825,244.5082375,402.230282222222,252.911044444444
431029830563,431029864150,33587,402.230282222222,252.911044444444,519.865538095238,267.939947619048
431030197185,431030230890,33705,519.865538095238,267.939947619048,640.39683125,264.728025
431030480621,431030513845,33224,640.39683125,264.728025,722.240952173913,241.020113043478
431030880484,431030913941,33457,722.240952173913,241.020113043478,688.552359322034,234.831947457627
431031880488,431031913850,33362,688.552359322034,234.831947457627,783.415895588235,237.079804411765
431033030418,431033063763,33345,783.415895588235,237.079804411765,867.820442028986,240.668604347826
431034196928,431034230318,33390,867.820442028986,240.668604347826,900.469725757576,254.424353030303
431035313593,431035380410,66817,900.469725757576,254.424353030303,402.126185714286,276.345095238095
431036063754,431036096950,33196,402.126185714286,276.345095238095,504.663763636364,278.047793939394
431036630177,431036663754,33577,504.663763636364,278.047793939394,583.991467647059,267.508905882353
431037213581,431037249094,35513,583.991467647059,267.508905882353,560.887929787234,272.594155319149
431038013448,431038048757,35309,560.887929787234,272.594155319149,668.206196666667,270.274426666667
431038530072,431038563642,33570,668.206196666667,270.274426666667,757.257419512195,257.610443902439
431039230091,431039263504,33413,757.257419512195,257.610443902439,844.688975,263.688709375
431039780132,431039813448,33316,844.688975,263.688709375,895.666627777778,272.474786111111
431040396675,431040463584,66909,895.666627777778,272.474786111111,414.406180952381,282.048414285714
431040796708,431040829940,33232,414.406180952381,282.048414285714,395.446592,293.428604
431041229950,431041263505,33555,395.446592,293.428604,478.291934285714,294.7113
431041829989,431041863648,33659,478.291934285714,294.7113,580.377051428571,298.14846
431042429972,431042463444,33472,580.377051428571,298.14846,621.554151219512,286.19293902439
431043129931,431043229922,99991,621.554151219512,286.19293902439,700.12305,296.83592
431043380005,431043413222,33217,700.12305,296.83592,418.160761290323,130.126641935484
431043913219,431043946709,33490,418.160761290323,130.126641935484,483.408123809524,117.604904761905
431044279894,431044529799,249905,483.408123809524,117.604904761905,632.589376190476,143.439433333333
431044863265,431044896426,33161,632.589376190476,143.439433333333,631.280003703704,134.35367037037
431045329815,431045363165,33350,631.280003703704,134.35367037037,715.08512,141.745962222222
431046096458,431046129678,33220,715.08512,141.745962222222,750.778486363636,140.548495454545
431046479745,431046513047,33302,750.778486363636,140.548495454545,432.133791666667,151.049083333333
431046696330,431046729711,33381,432.133791666667,151.049083333333,423.580942307692,145.091919230769
431047146406,431047179805,33399,423.580942307692,145.091919230769,477.032382758621,151.834351724138
431047646441,431047679746,33305,477.032382758621,151.834351724138,672.74181,147.93331
431047829718,431047863231,33513,672.74181,147.93331,802.825496969697,120.172063636364
431048396339,431048429588,33249,802.825496969697,120.172063636364,895.119738461538,114.9859
431048629621,431048812964,183343,895.119738461538,114.9859,403.555452941176,164.647823529412
431049079826,431049196166,116340,403.555452941176,164.647823529412,427.247466666667,183.163328571429
431049879620,431049912971,33351,427.247466666667,183.163328571429,472.951954098361,161.45738852459
431050912849,431050946279,33430,472.951954098361,161.45738852459,546.411919444444,157.544136111111
431051529431,431051563123,33692,546.411919444444,157.544136111111,636.109985365854,173.793909756098
431052229428,431052263113,33685,636.109985365854,173.793909756098,716.253456756757,170.871921621622
431052862736,431052896116,33380,716.253456756757,170.871921621622,798.136791304348,162.960513043478
431053262836,431053296065,33229,798.136791304348,162.960513043478,814.9133,128.1282875
431053546658,431053579388,32730,814.9133,128.1282875,825.781933333333,105.40872
431053812724,431053979379,166655,825.781933333333,105.40872,475.940209090909,166.545636363636
431054146043,431054179380,33337,475.940209090909,166.545636363636,397.081975,194.757604545455
431054895937,431054929324,33387,397.081975,194.757604545455,479.479568,199.208604
431055329305,431055362641,33336,479.479568,199.208604,545.5637125,184.37091875
431055612642,431055646250,33608,545.5637125,184.37091875,644.046455882353,178.256044117647
431056195943,431056229211,33268,644.046455882353,178.256044117647,717.9331,170.096969230769
431056429211,431056462783,33572,717.9331,170.096969230769,824.206718181818,163.155163636364
431056812561,431056845923,33362,824.206718181818,163.155163636364,887.521230769231,110.314992307692
431057045948,431057079293,33345,887.521230769231,110.314992307692,905.764157142857,62.5056571428571
431057179467,431057212549,33082,905.764157142857,62.5056571428571,757.22809375,156.6189
431057729174,431057829173,99999,757.22809375,156.6189,919.121347619048,77.6654523809524
431058162703,431058212478,49775,919.121347619048,77.6654523809524,804.94749,145.88219
431058362675,431058395792,33117,804.94749,145.88219,610.507208333333,157.809025
431058579120,431058612778,33658,610.507208333333,157.809025,476.718090909091,163.520722727273
431058962526,431059012475,49949,476.718090909091,163.520722727273,772.29254,178.25749
431059162497,431059195706,33209,772.29254,178.25749,840.4402,141.81961
431059345843,431059379366,33523,840.4402,141.81961,883.6740125,104.6585875
431059495721,431059679123,183402,883.6740125,104.6585875,389.823995918367,194.314346938776
431060479124,431060512353,33229,389.823995918367,194.314346938776,506.490922222222,200.371538888889
431061095694,431061128945,33251,506.490922222222,200.371538888889,603.419066666667,196.450360606061
431061662637,431061695552,32915,603.419066666667,196.450360606061,699.8739625,190.583655
431062345682,431062379025,33343,699.8739625,190.583655,779.427489285714,186.741978571429
431062828957,431062862322,33365,779.427489285714,186.741978571429,872.204544827586,175.816872413793
431063328836,431063378986,50150,872.204544827586,175.816872413793,434.64897,179.7475
431063528797,431063562439,33642,434.64897,179.7475,405.309194117647,207.852729411765
431064112234,431064145690,33456,405.309194117647,207.852729411765,500.108351612903,216.656683870968
431064645543,431064678891,33348,500.108351612903,216.656683870968,582.24082,207.037116666667
431065162138,431065195486,33348,582.24082,207.037116666667,688.239564705882,204.583961764706
431065746096,431065778750,32654,688.239564705882,204.583961764706,781.687914814815,200.209422222222
431066212066,431066245551,33485,781.687914814815,200.209422222222,883.951174736842,200.248689473684
431067811943,431067845407,33464,883.951174736842,200.248689473684,750.289274242424,211.519931818182
431068928601,431068962017,33416,750.289274242424,211.519931818182,900.437251724138,216.200427586207
431069428622,431069495231,66609,900.437251724138,216.200427586207,407.846343283582,237.959862686567
431070595223,431070628595,33372,407.846343283582,237.959862686567,503.387816666667,236.443413333333
431071111807,431071145333,33526,503.387816666667,236.443413333333,603.9743,227.712060606061
431072228461,431072261982,33521,603.9743,227.712060606061,672.537010714286,229.266664285714
431073178537,431073211728,33191,672.537010714286,229.266664285714,752.433128205128,227.828869230769
431073845083,431073878399,33316,752.433128205128,227.828869230769,834.032165714286,222.772134285714
431074445052,431074478389,33337,834.032165714286,222.772134285714,905.935864705882,216.084923529412
431074745066,431074795008,49942,905.935864705882,216.084923529412,432.96044,228.009826666667
431075028334,431075061627,33293,432.96044,228.009826666667,396.814662222222,252.903934444444
431076545359,431076578253,32894,396.814662222222,252.903934444444,368.365136363636,254.185922727273
431076928225,431076961746,33521,368.365136363636,254.185922727273,451.559336842105,259.128405263158
431077578277,431077611448,33171,451.559336842105,259.128405263158,536.528976470588,249.808007058824
431079011488,431079044878,33390,536.528976470588,249.808007058824,586.209937209302,240.14448372093
431079744824,431079778165,33341,586.209937209302,240.14448372093,667.309011688312,249.115848051948
431081045080,431081078263,33183,667.309011688312,249.115848051948,761.173096,251.428162
431081894592,431081927993,33401,761.173096,251.428162,846.247134615385,242.683361538462
431082778252,431082811208,32956,846.247134615385,242.683361538462,875.269443529412,254.348916470588
431084211199,431084261262,50063,875.269443529412,254.348916470588,410.016826666667,247.213473333333
431084494483,431084527861,33378,410.016826666667,247.213473333333,394.943514705882,269.588017647059
431085078149,431085111174,33025,394.943514705882,269.588017647059,490.531474285714,269.818322857143
431085678551,431085711078,32527,490.531474285714,269.818322857143,579.586791666667,271.5728375
431086094478,431086127714,33236,579.586791666667,271.5728375,663.294844,275.196024
431086527726,431086561319,33593,663.294844,275.196024,759.175242857143,263.874089285714
431087011072,431087044424,33352,759.175242857143,263.874089285714,837.9502625,254.4004875
431087294353,431087327722,33369,837.9502625,254.4004875,901.634692,249.03454
431087727767,431087794345,66578,901.634692,249.03454,394.214195652174,281.348795652174
431088544470,431088577656,33186,394.214195652174,281.348795652174,438.82245,283.367894736842
431089194234,431089227599,33365,438.82245,283.367894736842,529.028236363636,285.375387878788
431089761000,431089794238,33238,529.028236363636,285.375387878788,603.176534545455,294.393127272727
431090694239,431090727461,33222,603.176534545455,294.393127272727,668.77325,296.781221428571
431090944202,431091094223,150021,668.77325,296.781221428571,677.379246875,297.81464375
431091610823,431091644201,33378,677.379246875,297.81464375,760.639679310345,281.990637931034
431092110791,431092144252,33461,760.639679310345,281.990637931034,821.992964912281,287.097561403509
431093077662,431093110689,33027,821.992964912281,287.097561403509,883.755830769231,286.957753846154
431093744210,431093777500,33290,883.755830769231,286.957753846154,829.128372972973,289.430097297297
431094377414,431094410757,33343,829.128372972973,289.430097297297,900.759733333333,286.3185
431094693959,431094760748,66789,900.759733333333,286.3185,402.9489,302.158845
431095077697,431095110548,32851,402.9489,302.158845,399.745916129032,300.553470967742
431095610567,431095644074,33507,399.745916129032,300.553470967742,470.742407407407,308.162211111111
431096077288,431096110576,33288,470.742407407407,308.162211111111,553.705020454545,308.858797727273
431097560608,431097593864,33256,553.705020454545,308.858797727273,642.0554875,313.035883333333
431097977271,431098010433,33162,642.0554875,313.035883333333,732.428327868852,311.932129508197
431099010435,431099043861,33426,732.428327868852,311.932129508197,816.500982857143,312.263282857143
431099610438,431099643824,33386,816.500982857143,312.263282857143,895.81,288.611915151515
431100177162,431100243897,66735,895.81,288.611915151515,388.155333333333,323.133766666667
431101177186,431101210321,33135,388.155333333333,323.133766666667,464.642717307692,344.222484615385
431102060486,431102093596,33110,464.642717307692,344.222484615385,551.804737037037,343.148988888889
431102526963,431102560420,33457,551.804737037037,343.148988888889,654.637108823529,327.379905882353
431103110200,431103144113,33913,654.637108823529,327.379905882353,747.144269767442,326.203969767442
431103843690,431103876909,33219,747.144269767442,326.203969767442,813.629459259259,339.800940740741
431104310201,431104343584,33383,813.629459259259,339.800940740741,908.880436,326.6175
431104743579,431104810053,66474,908.880436,326.6175,391.885329787234,354.921895744681
431105576785,431105610072,33287,391.885329787234,354.921895744681,470.219154166667,352.8093125
431105993477,431106026714,33237,470.219154166667,352.8093125,557.29864375,360.42094375
431106276784,431106310079,33295,557.29864375,360.42094375,658.034578571429,348.225021428571
431106526729,431106560134,33405,658.034578571429,348.225021428571,752.5672125,346.6448625
431106810080,431106843517,33437,752.5672125,346.6448625,827.341955555556,341.040055555556
