"start","end","duration","startx","starty","endx","endy"
430394446379,430394495623,49244,865.61304,180.543028,407.188179411765,206.897564705882
430395045709,430395079035,33326,407.188179411765,206.897564705882,486.953526315789,222.509763157895
430395379039,430395412232,33193,486.953526315789,222.509763157895,575.329818181818,214.962051515152
430395945733,430395978911,33178,575.329818181818,214.962051515152,688.1414625,219.18165
430396362306,430396395530,33224,688.1414625,219.18165,774.458536666667,212.488893333333
430396878961,430396912258,33297,774.458536666667,212.488893333333,869.627920512821,211.356533333333
430397545615,430397578906,33291,869.627920512821,211.356533333333,815.579963636364,217.8986
430397928884,430398062459,133575,815.579963636364,217.8986,838.121578571429,223.697235714286
430398278787,430398312110,33323,838.121578571429,223.697235714286,873.633686666667,224.684746666667
430398547146,430398612162,65016,873.633686666667,224.684746666667,394.964752307692,239.877283076923
430400762044,430400795381,33337,394.964752307692,239.877283076923,514.35313030303,235.812521212121
430401328608,430401362184,33576,514.35313030303,235.812521212121,599.191211111111,233.305651851852
430401795501,430401828591,33090,599.191211111111,233.305651851852,698.492634615385,253.393026923077
430402245358,430402278714,33356,698.492634615385,253.393026923077,819.04924,225.872356
430402680594,430402711870,31276,819.04924,225.872356,894.6365,221.634357142857
430402928632,430402995232,66600,894.6365,221.634357142857,401.082074358974,260.547164102564
430403628484,430403711849,83365,401.082074358974,260.547164102564,485.7472575,265.025205
430404378580,430404395602,17022,485.7472575,265.025205,591.909684848485,261.7477
430404928488,430404961940,33452,591.909684848485,261.7477,672.859984375,239.089421875
430405478549,430405511743,33194,672.859984375,239.089421875,776.006284,234.591984
430405945226,430405978424,33198,776.006284,234.591984,859.719615,247.00601
430406295164,430406328395,33231,859.719615,247.00601,904.666833333333,248.042375
430406511736,430406561786,50050,904.666833333333,248.042375,399.540026315789,258.646521052632
430406861700,430406894996,33296,399.540026315789,258.646521052632,420.847595,271.452475
430407211643,430407245156,33513,420.847595,271.452475,501.770355,228.61921
430407561675,430407595013,33338,501.770355,228.61921,518.404877777778,278.938324074074
430408478292,430408611643,133351,518.404877777778,278.938324074074,589.535736585366,269.973507317073
430409278290,430409311619,33329,589.535736585366,269.973507317073,688.058907142857,275.882992857143
430409761788,430409794852,33064,688.058907142857,275.882992857143,702.868821212121,281.193396969697
430410328264,430410361573,33309,702.868821212121,281.193396969697,755.676118181818,258.940263636364
430410894908,430410928096,33188,755.676118181818,258.940263636364,807.559034375,258.60975625
430411444906,430411478160,33254,807.559034375,258.60975625,784.680816,252.853142
430412294737,430412328110,33373,784.680816,252.853142,872.995,255.304822580645
430412828099,430412878213,50114,872.995,255.304822580645,417.758685365854,287.321446341463
430413544872,430413578082,33210,417.758685365854,287.321446341463,502.797676470588,286.281397058824
430414128001,430414161424,33423,502.797676470588,286.281397058824,577.177562068965,288.578865517241
430415111244,430415144699,33455,577.177562068965,288.578865517241,650.8585,297.7580125
430415661549,430415694655,33106,650.8585,297.7580125,717.078544444444,283.960011111111
430415827874,430415945075,117201,717.078544444444,283.960011111111,757.381308823529,286.131161764706
430416494532,430416527863,33331,757.381308823529,286.131161764706,820.08836744186,276.636813953488
430417227895,430417261172,33277,820.08836744186,276.636813953488,907.29560625,263.3563
430417511093,430417561294,50201,907.29560625,263.3563,407.811214285714,296.8948
430417777909,430417811141,33232,407.811214285714,296.8948,398.304514285714,319.42495
430418027758,430418061365,33607,398.304514285714,319.42495,490.585093103448,332.370393103448
430418527717,430418561317,33600,490.585093103448,332.370393103448,606.882076,327.181116
430418961449,430418994378,32929,606.882076,327.181116,774.401807692308,319.211015384615
430419194335,430419228106,33771,774.401807692308,319.211015384615,892.417109523809,312.23955952381
430419911019,430419961215,50196,892.417109523809,312.23955952381,514.29735,348.6084
430420077782,430420111036,33254,514.29735,348.6084,537.45694,364.039374285714
430420677876,430420711005,33129,537.45694,364.039374285714,731.499507142857,352.583328571429
430421161171,430421194368,33197,731.499507142857,352.583328571429,800.073610526316,355.385926315789
430421494287,430421527640,33353,800.073610526316,355.385926315789,550.3198,278.725592857143
430421744616,430421777687,33071,550.3198,278.725592857143,492.515789285714,237.288796428571
430422227632,430422260948,33316,492.515789285714,237.288796428571,564.13657,239.42942
430422410865,430422444472,33607,564.13657,239.42942,651.986472727273,254.226527272727
430422610886,430422644380,33494,651.986472727273,254.226527272727,747.50596875,264.93885
430422894292,430422927601,33309,747.50596875,264.93885,675.821775,276.689066666667
430423210896,430423244367,33471,675.821775,276.689066666667,776.313917857143,293.844021428571
430423694212,430423727481,33269,776.313917857143,293.844021428571,872.276383333333,273.819816666667
430424210904,430424260934,50030,872.276383333333,273.819816666667,416.7640875,295.599535
430424910751,430424944280,33529,416.7640875,295.599535,484.454414285714,309.529882142857
430425394127,430425427515,33388,484.454414285714,309.529882142857,525.190978571429,292.623414285714
430425645626,430425677410,31784,525.190978571429,292.623414285714,855.089978571429,279.596814285714
430425894515,430425927390,32875,855.089978571429,279.596814285714,905.937171428571,287.750564285714
430426144207,430426210732,66525,905.937171428571,287.750564285714,412.794442307692,311.22515
430426627440,430426660797,33357,412.794442307692,311.22515,769.857615789474,278.782589473684
430426960932,430427110753,149821,769.857615789474,278.782589473684,480.389530555556,293.050508333333
430427694000,430427727379,33379,480.389530555556,293.050508333333,569.154146511628,297.849560465116
430428427242,430428460851,33609,569.154146511628,297.849560465116,532.343482758621,169.148824137931
430428927300,430428960824,33524,532.343482758621,169.148824137931,667.4845,160.142204347826
430429327220,430429360782,33562,667.4845,160.142204347826,807.483752173913,145.82237826087
430429727262,430429860786,133524,807.483752173913,145.82237826087,822.80635,165.646728571429
430430077322,430430110536,33214,822.80635,165.646728571429,836.972344,161.32162
430430510549,430430543987,33438,836.972344,161.32162,884.215666666667,162.298488888889
430430677248,430430727204,49956,884.215666666667,162.298488888889,382.296076470588,162.861829411765
430430993926,430431027126,33200,382.296076470588,162.861829411765,477.216409090909,180.190190909091
430431193852,430431227093,33241,477.216409090909,180.190190909091,576.33505,193.58099
430431543861,430431577180,33319,576.33505,193.58099,692.17372631579,195.596915789474
430432193777,430432227141,33364,692.17372631579,195.596915789474,791.098708333333,177.469875
430432610377,430432643821,33444,791.098708333333,177.469875,886.561935135135,183.56157027027
430433244122,430433310362,66240,886.561935135135,183.56157027027,423.129758536585,210.873702439024
430433977070,430434010361,33291,423.129758536585,210.873702439024,540.43616097561,227.377268292683
430434677064,430434710233,33169,540.43616097561,227.377268292683,628.025476,225.04126
430435110254,430435143733,33479,628.025476,225.04126,704.469015384615,211.419076923077
430435560387,430435593590,33203,704.469015384615,211.419076923077,779.783255555556,217.008619444444
430436176941,430436293637,116696,779.783255555556,217.008619444444,800.057794117647,218.090311764706
430436560291,430436593535,33244,800.057794117647,218.090311764706,866.78273,212.05533
430437243701,430437310145,66444,866.78273,212.05533,399.547817460317,237.437284126984
430438343588,430438377088,33500,399.547817460317,237.437284126984,497.948575324675,237.038611688312
430439643508,430439676856,33348,497.948575324675,237.038611688312,599.9282390625,240.029175
430440727027,430440760038,33011,599.9282390625,240.029175,693.549819,243.191351
430442409835,430442444444,34609,693.549819,243.191351,758.99585505618,244.791998876405
430443909860,430443943225,33365,758.99585505618,244.791998876405,767.441615384615,236.8679
430444143223,430444176816,33593,767.441615384615,236.8679,730.344868181818,248.042881818182
430444526505,430444643235,116730,730.344868181818,248.042881818182,789.912016666667,254.589266666667
430444926521,430445043245,116724,789.912016666667,254.589266666667,867.980756410256,241.090866666667
430445809952,430446010028,200076,867.980756410256,241.090866666667,889.464077777778,240.171148148148
430446459833,430446576555,116722,889.464077777778,240.171148148148,689.591269230769,239.439153846154
430446776695,430446809735,33040,689.591269230769,239.439153846154,633.695486666667,246.43836
430447293036,430447326389,33353,633.695486666667,246.43836,758.773066666667,246.511086666667
430447559716,430447593023,33307,758.773066666667,246.511086666667,847.877485714286,229.289485714286
430447809623,430447843082,33459,847.877485714286,229.289485714286,915.15212,222.0924
430447993020,430448043113,50093,915.15212,222.0924,429.123822222222,238.798088888889
430448176359,430448209614,33255,429.123822222222,238.798088888889,417.863706451613,252.879016129032
430448709589,430448745665,36076,417.863706451613,252.879016129032,547.361735483871,254.296129032258
430449242986,430449276340,33354,547.361735483871,254.296129032258,690.972018181818,245.124072727273
430449443007,430449476311,33304,690.972018181818,245.124072727273,953.169077777778,372.531655555556
