"start","end","duration","startx","starty","endx","endy"
91233642567,91233682808,40241,434.671412244898,339.117993877551,587.210815,343.5554325
91234325864,91234359206,33342,587.210815,343.5554325,659.787494736842,363.809815789474
91234659230,91234742427,83197,659.787494736842,363.809815789474,660.934020689655,358.881044827586
91235725871,91235759104,33233,660.934020689655,358.881044827586,755.244184,345.955472
91236192606,91236225892,33286,755.244184,345.955472,746.315512903226,345.267816129032
91236725750,91236825766,100016,746.315512903226,345.267816129032,721.477310416667,356.013291666667
91237625771,91237659104,33333,721.477310416667,356.013291666667,784.470483673469,343.443053061224
91238458973,91238492435,33462,784.470483673469,343.443053061224,823.414995454545,299.221872727273
91238842319,91238883221,40902,823.414995454545,299.221872727273,548.32514,312.17599
91239025641,91239058972,33331,548.32514,312.17599,643.733938461538,299.852230769231
91239258983,91239292958,33975,643.733938461538,299.852230769231,805.77745,276.638640909091
91239642302,91239675803,33501,805.77745,276.638640909091,693.60855,276.92345
91239792258,91239825683,33425,693.60855,276.92345,638.105315384615,272.450434615385
91240242184,91240309049,66865,638.105315384615,272.450434615385,757.05552,258.447633333333
91240542168,91240575674,33506,757.05552,258.447633333333,838.7,256.178918181818
91240742189,91240783542,41353,838.7,256.178918181818,534.0094,295.168426086957
91241142190,91241182927,40737,534.0094,295.168426086957,498.556385714286,304.973128571429
91241284513,91241309140,24627,498.556385714286,304.973128571429,573.5518,295.365606666667
91241542181,91241586126,43945,573.5518,295.365606666667,665.55925,283.47405
91241792316,91241825498,33182,665.55925,283.47405,456.009271428571,290.546228571429
91242158840,91242192152,33312,456.009271428571,290.546228571429,600.825307142857,299.158178571429
91242408937,91242442069,33132,600.825307142857,299.158178571429,724.668847826087,291.378560869565
91242809152,91242842064,32912,724.668847826087,291.378560869565,443.999016,295.827696
91243242048,91243283472,41424,443.999016,295.827696,396.571345454545,295.934918181818
91243442040,91243492191,50151,396.571345454545,295.934918181818,822.8869225,274.9584575
91244142095,91244258726,116631,822.8869225,274.9584575,539.042186666667,305.575686666667
91244494441,91244525360,30919,539.042186666667,305.575686666667,455.308,306.963813333333
91244758724,91244792022,33298,455.308,306.963813333333,575.865532,312.872792
91245192006,91245225369,33363,575.865532,312.872792,505.970023076923,306.097388461538
91245641935,91245683563,41628,505.970023076923,306.097388461538,723.452873684211,328.779173684211
91245984423,91246008712,24289,723.452873684211,328.779173684211,785.494428571429,341.293414285714
91246583527,91246608742,25215,785.494428571429,341.293414285714,755.764405,338.447925
91246925191,91246958559,33368,755.764405,338.447925,848.426009090909,320.449245454545
91247125208,91247192027,66819,848.426009090909,320.449245454545,416.31519,358.11527
91247508787,91247541809,33022,416.31519,358.11527,511.907792857143,368.012078571429
91247758611,91247791884,33273,511.907792857143,368.012078571429,589.935922222222,366.506522222222
91247925260,91247958584,33324,589.935922222222,366.506522222222,661.402082352941,358.188958823529
91248225250,91248258488,33238,661.402082352941,358.188958823529,529.50143,354.43895
91248408741,91248441812,33071,529.50143,354.43895,657.987138461539,359.473442307692
91248858463,91248893421,34958,657.987138461539,359.473442307692,459.774633333333,353.150138888889
91249175334,91249208672,33338,459.774633333333,353.150138888889,666.78485,353.819381578947
91249825403,91249858459,33056,666.78485,353.819381578947,801.095076923077,350.990746153846
91250283856,91250308554,24698,801.095076923077,350.990746153846,885.7834,327.8993875
91250425212,91250483846,58634,885.7834,327.8993875,404.866888888889,351.011122222222
91250758348,91250793242,34894,404.866888888889,351.011122222222,433.837309090909,358.0451
91251025117,91251058342,33225,433.837309090909,358.0451,692.068118181818,347.660209090909
91251784180,91251808673,24493,692.068118181818,347.660209090909,767.331225,339.102365
91252124970,91252158342,33372,767.331225,339.102365,660.288782758621,346.780710344828
91252624982,91252724987,100005,660.288782758621,346.780710344828,794.918133333333,332.912741666667
91252908435,91252941566,33131,794.918133333333,332.912741666667,870.148908333333,338.282558333333
91253124951,91253258234,133283,870.148908333333,338.282558333333,499.878728571429,364.633014285714
91253358213,91253391715,33502,499.878728571429,364.633014285714,643.4796,361.194159090909
91254108370,91254141566,33196,643.4796,361.194159090909,449.150952380952,362.890971428571
91254479644,91254608504,128860,449.150952380952,362.890971428571,455.553154545455,372.540721818182
91255508345,91255541430,33085,455.553154545455,372.540721818182,577.085615151515,369.933224242424
91256083196,91256108123,24927,577.085615151515,369.933224242424,673.5237625,368.137544642857
91257024746,91257158110,133364,673.5237625,368.137544642857,767.850875,364.15165
91257608130,91257641341,33211,767.850875,364.15165,831.1635875,375.920603125
91258157984,91258308241,150257,831.1635875,375.920603125,405.965882608696,382.85777826087
91258683071,91258791482,108411,405.965882608696,382.85777826087,501.976897701149,388.484903448276
91260224650,91260257989,33339,501.976897701149,388.484903448276,541.047114814815,413.060807407407
91260741184,91261141215,400031,541.047114814815,413.060807407407,714.100857142857,394.253614285714
91261241224,91261284114,42890,714.100857142857,394.253614285714,811.9134,389.382604
91261683445,91261707945,24500,811.9134,389.382604,888.505776470588,391.164482352941
91261978840,91262024501,45661,888.505776470588,391.164482352941,397.273866666667,406.704220833333
91262407904,91262524500,116596,397.273866666667,406.704220833333,879.02756,437.63006
91262683243,91262808081,124838,879.02756,437.63006,-2,-91
91263359251,91263515308,156057,-2,-91,881.42695,460.97889375
91264031744,91264065108,33364,881.42695,460.97889375,793.52511,418.00425
