"start","end","duration","startx","starty","endx","endy"
1983203138,1983236214,33076,866.454711764706,187.738970588235,917.553,191.503004
1983636204,1983703027,66823,917.553,191.503004,374.9341875,198.7331875
1983819620,1983852813,33193,374.9341875,198.7331875,399.94077037037,205.439603703704
1984286330,1984319752,33422,399.94077037037,205.439603703704,474.897,238.185891304348
1984686295,1984719656,33361,474.897,238.185891304348,567.075637037037,230.512196296296
1985152824,1985186290,33466,567.075637037037,230.512196296296,463.727226315789,237.908497368421
1985802889,1985836090,33201,463.727226315789,237.908497368421,520.279936363636,240.962654545455
1986002756,1986036109,33353,520.279936363636,240.962654545455,686.666604761905,228.043742857143
1986369427,1986402763,33336,686.666604761905,228.043742857143,675.693545454545,278.588127272727
1986569458,1986602763,33305,675.693545454545,278.588127272727,786.978244,233.183772
1987002753,1987036105,33352,786.978244,233.183772,841.821905882353,227.206605882353
1987302753,1987336088,33335,841.821905882353,227.206605882353,781.289469230769,178.381253846154
1987752687,1987786071,33384,781.289469230769,178.381253846154,715.345678571429,226.046142857143
1988002919,1988035984,33065,715.345678571429,226.046142857143,626.718533333333,248.669733333333
1988169361,1988202734,33373,626.718533333333,248.669733333333,911.437352380952,225.866076190476
1988535961,1988586597,50636,911.437352380952,225.866076190476,337.736317647059,216.750617647059
1988852564,1988886077,33513,337.736317647059,216.750617647059,390.87282,238.24625
1989035973,1989202750,166777,390.87282,238.24625,412.891385714286,217.616885714286
1989302789,1989419265,116476,412.891385714286,217.616885714286,461.089375,251.294025
1989535973,1989569216,33243,461.089375,251.294025,514.648928571429,263.942028571429
1989669224,1989969205,299981,514.648928571429,263.942028571429,605.87682,207.59301
1990119318,1990152586,33268,605.87682,207.59301,586.399161538461,229.803784615385
1990352536,1990652606,300070,586.399161538461,229.803784615385,657.24075,140.9226625
1990769202,1990835854,66652,657.24075,140.9226625,768.937178947368,212.673452631579
1991135865,1991169208,33343,768.937178947368,212.673452631579,827.6515375,210.5372
1991285974,1991402925,116951,827.6515375,210.5372,854.8404125,208.454525
1991519277,1991552435,33158,854.8404125,208.454525,862.085533333333,167.879588888889
1991685958,1991786269,100311,862.085533333333,167.879588888889,388.241768,266.829584
1992185949,1992219316,33367,388.241768,266.829584,369.7110375,213.1582375
1992335873,1992369077,33204,369.7110375,213.1582375,350.053624,167.64944
1992769085,1992802479,33394,350.053624,167.64944,361.3766,200.140314285714
1992902483,1992952412,49929,361.3766,200.140314285714,346.3565125,254.43705
1993069088,1993152421,83333,346.3565125,254.43705,490.980070833333,257.7659125
1993535778,1993669079,133301,490.980070833333,257.7659125,589.482614285714,240.637271428571
1993769080,1993802604,33524,589.482614285714,240.637271428571,593.023583333333,264.386208333333
1993986009,1994135717,149708,593.023583333333,264.386208333333,654.794016666667,163.797458333333
1994319124,1994352330,33206,654.794016666667,163.797458333333,630.84176,248.11283
1994502371,1994535728,33357,630.84176,248.11283,698.207429411765,259.280017647059
1994802353,1994852315,49962,698.207429411765,259.280017647059,379.145206666667,227.43651
1995335581,1995369277,33696,379.145206666667,227.43651,467.360281818182,253.314518181818
1995535598,1995635586,99988,467.360281818182,253.314518181818,370.804957142857,250.030614285714
1995735597,1996402243,666646,370.804957142857,250.030614285714,545.782814285714,251.79960952381
1996735607,1996885703,150096,545.782814285714,251.79960952381,607.480972,245.869248
1997285692,1997318894,33202,607.480972,245.869248,688.009675,264.204775
1997435579,1997585944,150365,688.009675,264.204775,694.125866666667,232.061483333333
1997768826,1997802395,33569,694.125866666667,232.061483333333,789.680346875,232.60610625
1998318907,1998352174,33267,789.680346875,232.60610625,873.805476,252.676308
1998752449,1998785569,33120,873.805476,252.676308,920.914785714286,269.940107142857
1999002145,1999035543,33398,920.914785714286,269.940107142857,404.774246428571,288.658025
1999485792,1999518782,32990,404.774246428571,288.658025,438.505527272727,306.400659090909
1999868709,1999902192,33483,438.505527272727,306.400659090909,376.864933333333,291.038846666667
2000135341,2000168714,33373,376.864933333333,291.038846666667,522.971355555556,300.166833333333
2000302138,2000635341,333203,522.971355555556,300.166833333333,592.728809375,283.488840625
2001151926,2001185993,34067,592.728809375,283.488840625,676.150708,297.08308
2001585995,2001618756,32761,676.150708,297.08308,756.233063333333,288.073353333333
2002102158,2002135343,33185,756.233063333333,288.073353333333,788.622023076923,259.747153846154
2002335373,2002368573,33200,788.622023076923,259.747153846154,734.939471428571,308.56692
2002935216,2003018797,83581,734.939471428571,308.56692,905.99505,294.1248225
2003668585,2003701966,33381,905.99505,294.1248225,385.4497625,316.13905625
2004218523,2004351794,133271,385.4497625,316.13905625,-2,-91
2004451788,2004701880,250092,-2,-91,388.546994594595,322.494372972973
2005301814,2005335088,33274,388.546994594595,322.494372972973,516.175466666667,318.580008333333
2005518557,2005551808,33251,516.175466666667,318.580008333333,619.1952,309.573390909091
2006086072,2006218567,132495,619.1952,309.573390909091,722.362575,289.627075
2006335144,2006368457,33313,722.362575,289.627075,740.257519047619,320.091052380952
2006701736,2006735104,33368,740.257519047619,320.091052380952,805.715778947368,321.268931578947
2007035113,2007068329,33216,805.715778947368,321.268931578947,845.630784615385,319.440192307692
2007268323,2007301826,33503,845.630784615385,319.440192307692,922.735907142857,315.001135714286
2007518396,2007551707,33311,922.735907142857,315.001135714286,382.95703,350.694945
2007868335,2007901837,33502,382.95703,350.694945,479.229259259259,344.16827037037
2008334976,2008368342,33366,479.229259259259,344.16827037037,595.259319230769,321.084338461538
2008785074,2008818511,33437,595.259319230769,321.084338461538,488.561819354839,325.264238709677
2009318302,2009434951,116649,488.561819354839,325.264238709677,630.503142857143,305.759961904762
2009785082,2009818255,33173,630.503142857143,305.759961904762,735.615815384615,327.915938461538
2010018269,2010051569,33300,735.615815384615,327.915938461538,694.268354545454,356.33815
2010401618,2010434883,33265,694.268354545454,356.33815,801.268423333333,319.875593333333
2010918539,2010951427,32888,801.268423333333,319.875593333333,777.226681818182,356.213436363636
2011118286,2011151429,33143,777.226681818182,356.213436363636,731.284857142857,382.244614285714
2011368203,2011401498,33295,731.284857142857,382.244614285714,822.369844117647,376.143573529412
2011934814,2011968067,33253,822.369844117647,376.143573529412,904.854711111111,340.352794444444
2012251436,2012334860,83424,904.854711111111,340.352794444444,375.436016666667,390.351670833333
2012718198,2012751416,33218,375.436016666667,390.351670833333,449.86804,389.23313
2013068092,2013284842,216750,449.86804,389.23313,421.656146153846,327.130746153846
2013485215,2013586067,100852,421.656146153846,327.130746153846,594.648092307692,327.719838461538
2013785540,2014101424,315884,594.648092307692,327.719838461538,625.570366666667,340.780688888889
2014234731,2014684834,450103,625.570366666667,340.780688888889,809.118477777778,332.759922222222
2014967994,2015167952,199958,809.118477777778,332.759922222222,871.489714285714,374.410842857143
2015267960,2015434580,166620,871.489714285714,374.410842857143,367.298804,358.883276
2015834574,2015867968,33394,367.298804,358.883276,423.020908695652,358.301739130435
2016234604,2016268079,33475,423.020908695652,358.301739130435,512.606061111111,363.196277777778
2016551172,2016667846,116674,512.606061111111,363.196277777778,639.423441666667,360.82275
2016851174,2016886560,35386,639.423441666667,360.82275,694.171,362.255530769231
2017084736,2017167867,83131,694.171,362.255530769231,811.982994444444,356.804055555556
2017451186,2017484688,33502,811.982994444444,356.804055555556,706.561463636364,364.738936363636
2017651194,2017685139,33945,706.561463636364,364.738936363636,920.093781481482,389.326640740741
