"start","end","duration","startx","starty","endx","endy"
23958150814,23958183976,33162,659.90733,315.941596666667,754.33439375,314.881190625
23958700623,23958737234,36611,754.33439375,314.881190625,849.037825,318.412675
23959183952,23959236016,52064,849.037825,318.412675,411.650886111111,321.618802777778
23959817299,23959850824,33525,411.650886111111,321.618802777778,524.743723076923,323.432992307692
23960050735,23960083841,33106,524.743723076923,323.432992307692,668.844676470588,330.572211764706
23960350816,23960517769,166953,668.844676470588,330.572211764706,768.117724137931,330.252337931035
23960983826,23961017310,33484,768.117724137931,330.252337931035,837.326545945946,328.159210810811
23961627963,23961650657,22694,837.326545945946,328.159210810811,889.141033333333,313.480863636364
23962183721,23962233895,50174,889.141033333333,313.480863636364,410.551633333333,339.53785
23962526699,23962550685,23986,410.551633333333,339.53785,429.599759259259,347.374022222222
23963050565,23963083717,33152,429.599759259259,347.374022222222,425.18900625,332.2674125
23963333854,23963467145,133291,425.18900625,332.2674125,513.391404,333.499016
23963867057,23963900393,33336,513.391404,333.499016,553.77384,354.211169090909
23964800424,23964835713,35289,553.77384,354.211169090909,527.934193103448,343.067996551724
23965300388,23965333724,33336,527.934193103448,343.067996551724,644.532767741935,349.323690322581
23965834821,23965867019,32198,644.532767741935,349.323690322581,797.643682758621,344.387896551724
23966333739,23966367185,33446,797.643682758621,344.387896551724,885.840752941176,348.110058823529
23966634084,23966666910,32826,885.840752941176,348.110058823529,902.563913888889,432.031072222222
