"start","end","duration","startx","starty","endx","endy"
88806368909,88806403690,34781,521.08616,292.89452,567.6131,299.96153
88806552124,88806587613,35489,567.6131,299.96153,584.358418181818,245.097690909091
88806752126,88806885627,133501,584.358418181818,245.097690909091,519.67835,274.667841666667
88807068793,88807102214,33421,519.67835,274.667841666667,559.669871428571,314.250657142857
88807202191,88807587190,384999,559.669871428571,314.250657142857,629.5556,268.910442857143
88807685537,88807768792,83255,629.5556,268.910442857143,733.016144444444,239.314711111111
88807902502,88807935420,32918,733.016144444444,239.314711111111,719.293211111111,241.298844444444
88808068803,88808102193,33390,719.293211111111,241.298844444444,794.537613043478,253.373269565217
88808468786,88808502142,33356,794.537613043478,253.373269565217,858.54505,252.54325
88808885492,88808918882,33390,858.54505,252.54325,913.797005263158,251.970984210526
88809218840,88809452010,233170,913.797005263158,251.970984210526,313.106309090909,243.2388
88809618714,88809652014,33300,313.106309090909,243.2388,329.506530434783,278.193208695652
88810018770,88810202144,183374,329.506530434783,278.193208695652,480.645211111111,401.626033333333
88810335301,88810602113,266812,480.645211111111,401.626033333333,541.194616129032,386.649325806452
88811101961,88811418953,316992,541.194616129032,386.649325806452,651.65796875,293.024021875
88811935296,88811968538,33242,651.65796875,293.024021875,636.9246,264.92654
88812118614,88812268531,149917,636.9246,264.92654,727.868825,256.212016666667
88812451875,88812485395,33520,727.868825,256.212016666667,793.568288235294,262.226311764706
88812751871,88812789918,38047,793.568288235294,262.226311764706,849.948526470588,274.229208823529
88813335153,88813368548,33395,849.948526470588,274.229208823529,915.741633333333,261.450966666667
88813501834,88813685235,183401,915.741633333333,261.450966666667,247.8090375,179.3154875
88813801811,88813835134,33323,247.8090375,179.3154875,244.489675,231.06423
88814152015,88814451756,299741,244.489675,231.06423,479.090645454545,306.065022727273
88814801820,88814835180,33360,479.090645454545,306.065022727273,495.172127272727,288.970036363636
88815001821,88815035188,33367,495.172127272727,288.970036363636,455.634178947368,243.8661
88815335017,88815368418,33401,455.634178947368,243.8661,424.150244444444,245.511688888889
88815501836,88815668421,166585,424.150244444444,245.511688888889,443.424328571429,324.921942857143
88815885159,88816018696,133537,443.424328571429,324.921942857143,536.349477777778,475.393888888889
88816151740,88816187095,35355,536.349477777778,475.393888888889,551.899327777778,504.862283333333
88816468419,88816501700,33281,551.899327777778,504.862283333333,597.350722222222,520.366622222222
88816635067,88816668419,33352,597.350722222222,520.366622222222,565.039933333333,472.952566666667
88816801704,88817018747,217043,565.039933333333,472.952566666667,604.371021052632,250.138221052632
88817318356,88817351674,33318,604.371021052632,250.138221052632,687.417888235294,277.812288235294
88817618361,88817734922,116561,687.417888235294,277.812288235294,750.678153333333,282.213666666667
88817968349,88818101755,133406,750.678153333333,282.213666666667,830.279245454546,285.407260606061
88818634922,88818668292,33370,830.279245454546,285.407260606061,782.252407692308,302.531746153846
88818868276,88818901753,33477,782.252407692308,302.531746153846,895.986872413793,274.262927586207
88819368202,88819418225,50023,895.986872413793,274.262927586207,395.968125,288.213666666667
88819601608,88820118236,516628,395.968125,288.213666666667,462.851542857143,559.836542857143
88820218233,88820251503,33270,462.851542857143,559.836542857143,492.942845454545,562.992309090909
88820418404,88820451487,33083,492.942845454545,562.992309090909,272.305375,545.133591666667
88820634814,88821118235,483421,272.305375,545.133591666667,306.485036363636,607.452727272727
88821284871,88821318235,33364,306.485036363636,607.452727272727,553.903134328358,600.086620895522
88822418353,88822451379,33026,553.903134328358,600.086620895522,489.589996296296,591.883359259259
88822885015,88822968051,83036,489.589996296296,591.883359259259,559.571428571429,624.273457142857
88823068049,88823234722,166673,559.571428571429,624.273457142857,627.14482,576.596415
88823551265,88823587396,36131,627.14482,576.596415,670.383404761905,572.733695238095
88823918102,88823951249,33147,670.383404761905,572.733695238095,694.888985714286,553.610323809524
88824284749,88824318269,33520,694.888985714286,553.610323809524,638.386090909091,536.452663636364
88824484747,88824617983,133236,638.386090909091,536.452663636364,762.32968,548.565325
88824934662,88825034672,100010,762.32968,548.565325,852.779215384615,466.628430769231
88825234556,88825267918,33362,852.779215384615,466.628430769231,850.306504,478.87534
88825667923,88825701338,33415,850.306504,478.87534,933.7366875,260.9777625
88825951258,88826001209,49951,933.7366875,260.9777625,894.719214285714,285.357135714286
88826217976,88826587392,369416,894.719214285714,285.357135714286,226.0455625,318.7063375
88826701192,88826734559,33367,226.0455625,318.7063375,214.862744444444,367.833344444444
88826867806,88827534557,666751,214.862744444444,367.833344444444,306.059336363636,518.007754545455
88827701196,88828134425,433229,306.059336363636,518.007754545455,556.373538461538,546.956907692308
88828334453,88828701073,366620,556.373538461538,546.956907692308,655.638913043478,558.346082608696
88829067802,88829117861,50059,655.638913043478,558.346082608696,765.735395238095,480.945285714286
88829451008,88829887810,436802,765.735395238095,480.945285714286,715.979028571429,325.400414285714
88829988160,88830017730,29570,715.979028571429,325.400414285714,746.612533333333,326.8873625
88830401079,88830501081,100002,746.612533333333,326.8873625,834.0843125,358.3364125
88830617860,88831100983,483123,834.0843125,358.3364125,886.63655,347.5509875
88831350936,88831517741,166805,886.63655,347.5509875,362.25722,354.92225
88831667672,88831700963,33291,362.25722,354.92225,284.659744444444,389.035422222222
88831834284,88832401046,566762,284.659744444444,389.035422222222,301.651916666667,465.308833333333
88832587477,88832687844,100367,301.651916666667,465.308833333333,371.358342857143,537.582414285714
88833017789,88833050864,33075,371.358342857143,537.582414285714,196.465953333333,509.93968
88833284252,88833317629,33377,196.465953333333,509.93968,188.542872727273,509.201054545455
88833486926,88833534197,47271,188.542872727273,509.201054545455,467.879,537.027263636364
88833700843,88833800818,99975,467.879,537.027263636364,553.237465,489.161555
88834117645,88834150751,33106,553.237465,489.161555,527.191383333333,453.327
88834334164,88834367413,33249,527.191383333333,453.327,574.657208333333,379.187725
88834550747,88834634176,83429,574.657208333333,379.187725,401.6706,352.861471428571
88834734165,88835450762,716597,401.6706,352.861471428571,305.909209090909,273.641518181818
88835617493,88835650808,33315,305.909209090909,273.641518181818,441.07047,273.25194
88835800819,88835950755,149936,441.07047,273.25194,617.031581818182,136.658009090909
88836117489,88836167423,49934,617.031581818182,136.658009090909,585.49546,158.61257
88836317784,88836402581,84797,585.49546,158.61257,666.1765,269.723628571429
88836500722,88836534074,33352,666.1765,269.723628571429,677.440555555556,244.732022222222
88836667427,88836700711,33284,677.440555555556,244.732022222222,620.032669230769,219.443207692308
88836903403,88836934068,30665,620.032669230769,219.443207692308,726.0058,252.2891
88837034095,88837067299,33204,726.0058,252.2891,747.139254545455,328.337090909091
88837234045,88837300688,66643,747.139254545455,328.337090909091,852.888941666667,393.426458333333
88837488099,88837667303,179204,852.888941666667,393.426458333333,902.643709090909,329.747063636364
88837833888,88837867284,33396,902.643709090909,329.747063636364,899.2104,279.405966666667
88838050627,88838150647,100020,899.2104,279.405966666667,323.44495,361.12337
88838300683,88838333951,33268,323.44495,361.12337,244.537314285714,369.599757142857
88838433940,88838800637,366697,244.537314285714,369.599757142857,270.308988888889,229.964566666667
88838933944,88839150495,216551,270.308988888889,229.964566666667,312.061608333333,360.946216666667
88839333941,88839367288,33347,312.061608333333,360.946216666667,443.101171428571,408.355857142857
88839467170,88839633929,166759,443.101171428571,408.355857142857,373.954723076923,292.507546153846
88839833895,88839984011,150116,373.954723076923,292.507546153846,312.965266666667,182.835855555556
88840117240,88840150541,33301,312.965266666667,182.835855555556,507.778245454545,289.891572727273
88840317413,88840950516,633103,507.778245454545,289.891572727273,631.918916666667,283.796961111111
88841233809,88841317435,83626,631.918916666667,283.796961111111,619.637385365854,284.755807317073
88841987535,88842017106,29571,619.637385365854,284.755807317073,592.6752375,296.44205
88842133792,88842167068,33276,592.6752375,296.44205,683.757504545455,302.284745454545
88842517241,88842550379,33138,683.757504545455,302.284745454545,760.495233333333,319.363257142857
88842887394,88842917230,29836,760.495233333333,319.363257142857,745.193170588235,316.513976470588
88843183755,88843217141,33386,745.193170588235,316.513976470588,865.189245833333,329.21215
88843600355,88843700357,100002,865.189245833333,329.21215,941.994485714286,330.742342857143
88843800330,88844017342,217012,941.994485714286,330.742342857143,178.806175,441.186575
88844133666,88844233695,100029,178.806175,441.186575,252.679835294118,534.332088235294
88844500333,88844533687,33354,252.679835294118,534.332088235294,474.196166666667,583.563791666667
88844716984,88844750268,33284,474.196166666667,583.563791666667,458.240040740741,608.822303703704
88845183708,88845616981,433273,458.240040740741,608.822303703704,750.009136363636,664.248181818182
88845783635,88845833549,49914,750.009136363636,664.248181818182,776.469072222222,433.611677777778
88846116989,88846150144,33155,776.469072222222,433.611677777778,905.605188888889,363.422522222222
88846733578,88846766924,33346,905.605188888889,363.422522222222,871.988766666667,389.612522222222
88846900230,88846966791,66561,871.988766666667,389.612522222222,901.660036363636,372.514181818182
88847133467,88847183610,50143,901.660036363636,372.514181818182,947.17876,360.61009
88847333514,88847550132,216618,947.17876,360.61009,207.83861875,336.422225
88847800203,88847833429,33226,207.83861875,336.422225,264.557073333333,337.60738
88848066789,88848550007,483218,264.557073333333,337.60738,596.949627272727,568.185545454545
88848717031,88848749989,32958,596.949627272727,568.185545454545,630.815157142857,544.998285714286
88848850004,88848884422,34418,630.815157142857,544.998285714286,525.2412,560.513713333333
88849116866,88849166817,49951,525.2412,560.513713333333,511.62696,652.37619
88849317072,88849350060,32988,511.62696,652.37619,555.740128,324.5426
88849750019,88849783530,33511,555.740128,324.5426,660.830256,326.337004
88850183368,88850216767,33399,660.830256,326.337004,726.2752,342.41705
88850333331,88850616849,283518,726.2752,342.41705,837.702369230769,392.492538461538
88850816877,88851149897,333020,837.702369230769,392.492538461538,933.698525,446.3826875
88851266656,88851749883,483227,933.698525,446.3826875,906.4438875,506.4120625
88851866554,88851899971,33417,906.4438875,506.4120625,918.15724,442.29254
