"start","end","dur","x","y","pupil"
76684936423,76685336460,400037,639.166536,146.095776,207.128326656
76685369768,76686602990,1233222,689.663153333333,134.322938666667,202.364208122533
76686636282,76687003042,366760,858.450539130435,122.65212173913,199.464491745652
76687069638,76687202874,133236,363.725444444444,141.1116,207.540430692222
76687236306,76687402887,166581,333.287563636364,151.274754545455,207.561390187273
76687436301,76687602862,166561,400.229609090909,75.6049727272727,211.289123227273
76687636291,76688186215,549924,512.995908823529,156.308076470588,207.658639502941
76688219892,76688553138,333246,576.2743,154.65050952381,203.767234821429
76688586217,76688969496,383279,670.992866666667,150.584033333333,199.915821655
76689002883,76689352939,350056,742.466159090909,130.865081818182,200.213248189091
76689386092,76689952821,566729,865.9723,124.7715,194.091419047714
76690052923,76690369519,316596,344.9537,166.702995,200.9549420985
76690402757,76690722116,319359,422.470915,161.78483,201.2320890685
76690753111,76690853050,99939,420.471628571429,113.647414285714,203.230932634286
76690886074,76691621140,735066,512.433168888889,177.1567,199.086448061333
76691652800,76691936027,283227,585.376844444444,167.532033333333,195.348788242222
76691969372,76693285947,1316575,683.1910375,164.0453725,193.230231914375
76693324288,76693921815,597527,772.047724324324,136.271872972973,189.379259393243
76693952754,76694169196,216442,885.218514285714,122.346292857143,186.158823706429
76694235909,76694652561,416652,348.561619230769,164.948342307692,194.677060126154
76694685823,76695202501,516678,442.537840625,183.692890625,190.72223757
76695235917,76695769127,533210,501.357466666667,203.074163636364,191.041467057879
76695802494,76696221439,418945,584.470992307692,190.5389,196.011319538846
76696252676,76696785705,533029,653.596339393939,160.828972727273,198.74127842303
76696819206,76697035778,216572,630.309378571429,168.385914285714,203.000875365714
76697069136,76697535799,466663,687.75635862069,149.801475862069,200.519565683448
76697569146,76698002386,433240,766.125881481482,135.594459259259,200.453907823704
76698035774,76698569018,533244,857.912266666667,117.648306060606,198.172113896061
76698602377,76698769001,166624,897.072954545455,103.074009090909,197.976641257273
76698835688,76698985624,149936,446.96991,165.41684,210.443058824
76699019119,76699168980,149861,343.06173,183.68011,209.443616386
76699435679,76699719780,284101,372.910094444444,177.448966666667,202.012592053889
76699752351,76700319111,566760,361.957242857143,175.901537142857,219.749475982571
76700402297,76700568895,166598,457.886645454545,182.663663636364,212.822615656364
76700602260,76700721924,119664,383.9552,207.7586125,209.52888481625
76700922636,76701121446,198810,534.316538461538,212.7452,219.51498477
76701152304,76701468861,316557,605.851695,200.70286,220.333368708
76701502272,76701819001,316729,693.48196,175.65703,213.882332521
76701852314,76702435555,583241,760.465844444444,150.800872222222,213.157679173889
76702468893,76702719657,250764,799.36076875,154.051075,207.682743768125
76702836200,76703002127,165927,907.630909090909,112.1154,205.834176437273
76703035553,76703252416,216863,848.241407142857,117.636707142857,212.740893426429
76703468750,76703768747,299997,864.119152631579,120.812610526316,217.420144312632
76703922098,76704052453,130355,315.661555555556,151.105822222222,226.10862094
76704085332,76704202127,116795,288.95315,138.1936875,220.55155467
76704235434,76704668727,433293,371.87682962963,185.508059259259,221.804936478519
76704701996,76704852058,150062,449.66173,235.14914,215.54239971
76704885335,76705035430,150095,451.99314,227.89448,215.570957068
76705068773,76705402016,333243,469.225261904762,202.909966666667,214.584723412857
76705435407,76705702005,266598,511.456994117647,227.208852941176,211.182316154118
76705735459,76706085333,349874,569.9119,190.982777272727,210.435372887727
76706122089,76706502048,379959,695.3289125,182.499870833333,205.613185775417
76706535298,76707035300,500002,733.564664516129,178.046467741935,204.268852762258
76707068629,76707568612,499983,786.24054516129,175.526116129032,206.930740372903
76707620989,76707820877,199888,821.753946153846,194.553623076923,205.476186223846
76707851973,76707985229,133256,828.937944444444,187.168711111111,210.610764398889
76708022320,76708335216,312896,736.99384,190.41009,206.9229228595
76708368524,76708585248,216724,876.891978571429,184.515428571429,207.993697834286
76708635293,76708885097,249804,817.7024375,163.5484625,208.64279231625
76708921892,76709035517,113625,915.2078375,148.8514,205.82995171625
76709185087,76709351949,166862,313.672954545455,174.073536363636,211.301950163636
76709385101,76709501755,116654,314.0639375,166.7148,208.36819078375
76709851835,76710035143,183308,382.823583333333,229.730941666667,209.619730146667
76710068530,76710368424,299894,454.486105263158,239.077415789474,210.407686638421
76710401769,76710719009,317240,497.01162,256.82271,193.2465123545
76710801768,76710985084,183316,462.463083333333,244.675008333333,208.16019727
76711018510,76711235061,216551,448.33885,267.860057142857,208.548543050714
76711401769,76711825468,423699,481.744261538462,260.21385,205.529477758846
76711851832,76712584983,733151,548.185873333333,248.410597777778,206.122147594667
76712622438,76712968240,345802,664.247286363636,259.092481818182,211.585899525455
76713001639,76713221651,220012,738.5494,220.592214285714,209.768882568571
76713251683,76713768254,516571,800.7715875,230.01920625,208.981877329063
76713801622,76714034894,233272,761.204206666667,249.79002,208.605322106
76714068295,76714268244,199949,777.278369230769,271.126215384615,206.772888986154
76714384854,76714521905,137051,826.118977777778,228.377522222222,207.282717863333
76714751562,76715121028,369466,800.589273913043,213.650956521739,205.484003176522
76715151577,76715251615,100038,836.697242857143,199.195714285714,207.043398955714
76715768123,76715901495,133372,340.432188888889,235.030577777778,218.230187792222
76716184715,76716534835,350120,443.133890909091,263.415545454545,210.871839155455
76716568149,76716968123,399974,513.416852,278.850204,213.7275623672
76717001372,76717784704,783332,584.71208125,261.581597916667,208.144259386875
76717818187,76718268017,449830,649.818275,289.865917857143,206.497068122857
76718551565,76718719286,167721,783.735081818182,269.112472727273,210.153195721818
76718984614,76719123183,138569,788.297411111111,254.615355555556,204.690194247778
76719468001,76719684599,216598,917.0035,240.609064285714,204.736596750714
76720034683,76720134717,100034,314.301928571429,221.516271428571,214.35940438
76720168062,76720451410,283348,407.396738888889,281.131055555556,215.433283717222
76720484588,76721134529,649941,485.165675,278.404094444444,205.186244668889
76721234563,76721422474,187911,492.045358333333,361.628866666667,182.175422798333
76721567953,76721951323,383370,605.351991666667,376.749891666667,176.11035279125
76721984464,76722422317,437853,605.342622222222,351.877022222222,181.540885114074
76722451184,76722951707,500523,696.300051612903,361.399012903226,187.465414363226
76722984495,76723167802,183307,879.412491666667,377.924183333333,188.217371126667
76723201150,76723301144,99994,601.992271428571,360.811778571429,198.118761105714
