"start","end","dur","x","y","pupil"
97861337408,97861604120,266712,875.823029411765,258.278711764706,112.207664925294
97861720684,97862204132,483448,384.473666666667,263.416626666667,117.810721952667
97862237399,97863137320,899921,512.25434,257.881167272727,108.490151163636
97863172594,97864037278,864684,625.262675471698,248.38280754717,111.166059879623
97864070825,97864537281,466456,694.157172413793,259.288755172414,111.730842657241
97864573585,97865087220,513635,773.473459375,267.208971875,108.034620196875
97865120585,97866720431,1599846,865.782793814433,277.171048453608,105.076580441443
97866753858,97866887209,133351,598.440733333333,278.111677777778,107.837641467778
97866920428,97867903854,983426,385.657893333333,278.102445,105.4613899185
97868120401,97868853690,733289,399.034184444444,279.671711111111,113.146980407111
97868887095,97869520373,633278,477.558,281.810366666667,114.964379765128
97869553693,97870870407,1316714,597.6513875,268.5743275,114.156341042125
97870903619,97871636905,733286,685.143835555556,278.259966666667,111.332178509778
97871672755,97872203618,530863,788.219439393939,290.056139393939,102.759847094848
97872236917,97872603640,366723,887.843613043478,292.756965217391,103.299283758261
97872653569,97872836798,183229,388.071166666667,296.453558333333,105.4120143075
97872872588,97873203631,331043,411.347823809524,300.252547619048,105.660283674286
97873236781,97874120088,883307,505.292074074074,296.402742592593,102.401155963519
97874153443,97875103691,950248,613.433005172414,291.991444827586,97.751747072069
97875136681,97876153322,1016641,750.048856451613,296.192377419355,93.6205038151613
97876186725,97876986733,800008,836.513159183673,304.759469387755,89.2217961065306
97877036654,97877619964,583310,380.65885,314.913891666667,94.0780576605556
97877653310,97877819931,166621,345.4597,325.816645454545,90.7198781836364
97877872836,97878272677,399841,863.994068,309.172032,87.1181175268
97878453177,97878619908,166731,310.573236363636,288.499763636364,89.8530566490909
97878653187,97878972580,319393,352.65766,308.155245,90.6929487775
97879003276,97879653195,649919,433.7169725,310.3013825,91.4548731565
97879719841,97879986513,266672,503.697382352941,294.900882352941,100.222150251765
97880019809,97881236407,1216598,431.006183783784,312.444702702703,105.334294258784
97881269934,97881719702,449768,470.255653571429,326.775746428571,105.981548368929
97881753066,97882453157,700091,521.663086046512,305.99306744186,106.557964873721
97882486381,97883252959,766578,583.392731914894,302.897019148936,101.76635430766
97883286335,97884103006,816671,676.687708,307.538772,97.9248579294
97884136327,97886286307,2149980,782.753429230769,318.189446153846,94.9873523420769
97886319558,97886886252,566694,841.955334285714,325.4854,92.4669231342857
97886919394,97887136188,216794,900.095085714286,327.1296,89.4394222535714
97887202923,97887652806,449883,381.642907142857,324.342432142857,98.4541031857143
97887686158,97888486285,800127,420.079204081633,335.959073469388,97.778410794898
97888519438,97889552696,1033258,546.557123809524,323.924663492063,95.7270915466667
97889586001,97890452571,866570,650.070122641509,313.888030188679,88.9734857133962
97890486000,97891052580,566580,778.804908571429,325.403888571429,88.450387396
97891086007,97891835917,749910,832.303434782609,341.75562173913,87.0919592034783
97891872860,97892135810,262950,866.188888235294,353.233247058824,87.5361999652941
97892335812,97892773120,437308,371.2179,349.650366666667,94.2228082340741
97892802640,97894485772,1683132,486.128191176471,357.065376470588,93.9838758568627
97894519061,97895052449,533388,619.251136363636,336.325103030303,99.0963461524242
97895085765,97895602358,516593,640.552765625,319.618225,103.534479984375
97895635716,97896269144,633428,708.052682051282,339.554712820513,99.4396119130769
97896335656,97896452334,116678,885.1477625,382.0647125,96.49372711
