"start","end","dur","x","y","pupil"
99481964110,99482113856,149746,423.41627,354.39325,123.530648068
99482147421,99482730503,583082,357.34412,358.19776,124.119796388667
99482763925,99482913873,149948,351.57182,262.41138,123.917472457
99482947269,99484147471,1200202,363.21448630137,359.266569863014,122.906438398904
99484230781,99484863812,633031,447.384153846154,370.458238461538,125.561589210256
99484897052,99485430399,533347,555.038542424242,374.831715151515,128.883682519394
99485463803,99486013620,549817,681.739129411765,390.008979411765,119.598900832647
99486047147,99486163813,116666,748.4506875,372.617875,113.0380499375
99486197035,99486980319,783284,828.735710416667,347.294183333333,117.765580702708
99487013628,99487580331,566703,885.993945714286,357.873948571429,118.877602992
99487613647,99487713628,99981,825.4116375,349.2075,118.921338205714
