"start","end","duration","startx","starty","endx","endy"
425056688815,425056722044,33229,791.195626315789,253.178378947368,783.202253846154,287.387746153846
425056922038,425056993305,71267,783.202253846154,287.387746153846,871.0154375,141.7168
425057105358,425057255296,149938,871.0154375,141.7168,905.444185714286,104.616957142857
425057355283,425057638597,283314,905.444185714286,104.616957142857,331.176544,289.964224
425058038602,425058071964,33362,331.176544,289.964224,379.737892857143,321.196257142857
425058288697,425058322258,33561,379.737892857143,321.196257142857,389.659777777778,338.228033333333
425058455180,425058492934,37754,389.659777777778,338.228033333333,428.075531578947,325.738873684211
425058792397,425058822162,29765,428.075531578947,325.738873684211,387.136340540541,356.259064864865
425059422178,425059455182,33004,387.136340540541,356.259064864865,545.892055,365.210445
425059771842,425059805246,33404,545.892055,365.210445,545.301468,326.395884
425060205145,425060238511,33366,545.301468,326.395884,599.775352631579,324.803547368421
425060538491,425060705248,166757,599.775352631579,324.803547368421,627.8327,280.287446153846
425060905237,425060938481,33244,627.8327,280.287446153846,670.167505882353,332.436605882353
425061492774,425061521911,29137,670.167505882353,332.436605882353,735.5039875,350.1797225
425062171710,425062207903,36193,735.5039875,350.1797225,777.119626923077,277.721088461538
425062621919,425062655053,33134,777.119626923077,277.721088461538,796.975825,272.292033333333
425062838353,425062871721,33368,796.975825,272.292033333333,823.272592592593,276.537362962963
425063305128,425063338315,33187,823.272592592593,276.537362962963,861.054588,297.73392
425063738335,425063771712,33377,861.054588,297.73392,852.8997225,365.2274175
425064421891,425064588465,166574,852.8997225,365.2274175,877.126616666667,298.367
425064871595,425065054907,183312,877.126616666667,298.367,891.174928571429,308.935342857143
425065154928,425065188436,33508,891.174928571429,308.935342857143,896.967644444444,308.026166666667
425065321645,425065371578,49933,896.967644444444,308.026166666667,404.648322222222,265.799011111111
425065505034,425065538230,33196,404.648322222222,265.799011111111,353.043427777778,314.708694444444
425065821877,425065955165,133288,353.043427777778,314.708694444444,378.225723076923,310.2794
425066154787,425066193529,38742,378.225723076923,310.2794,421.126757692308,336.814376923077
425066604929,425066638480,33551,421.126757692308,336.814376923077,389.207153333333,372.623346666667
425066871470,425066904969,33499,389.207153333333,372.623346666667,420.474242857143,356.363307142857
425067821532,425067854835,33303,420.474242857143,356.363307142857,394.384729411765,350.526664705882
425068121702,425068254817,133115,394.384729411765,350.526664705882,412.180628571429,326.977707142857
425068471469,425068504740,33271,412.180628571429,326.977707142857,399.021166666667,380.0544
425069194282,425069221420,27138,399.021166666667,380.0544,390.1042925,376.0806425
425069871341,425069904847,33506,390.1042925,376.0806425,439.508330232558,345.117113953488
425070604800,425070637991,33191,439.508330232558,345.117113953488,502.6405875,311.72935625
425070893998,425070971353,77355,502.6405875,311.72935625,549.510625714286,321.645957142857
425071537959,425071571329,33370,549.510625714286,321.645957142857,622.909972093023,350.008104651163
425072271217,425072304633,33416,622.909972093023,350.008104651163,645.147619354839,319.542
425072804546,425072837859,33313,645.147619354839,319.542,709.928226666667,329.074266666667
425073071220,425073104673,33453,709.928226666667,329.074266666667,612.424353448276,321.560948275862
425074054403,425074088011,33608,612.424353448276,321.560948275862,695.199588636364,327.214813636364
425074804545,425074837822,33277,695.199588636364,327.214813636364,740.197777419355,329.520477419355
425075337715,425075371094,33379,740.197777419355,329.520477419355,713.313725,334.952405
425075693737,425075721170,27433,713.313725,334.952405,806.032729545455,317.418122727273
425076437732,425076594380,156648,806.032729545455,317.418122727273,843.410405263158,318.327642105263
425076888300,425076921286,32986,843.410405263158,318.327642105263,823.154594736842,332.740952631579
425077221054,425077254314,33260,823.154594736842,332.740952631579,895.260752941177,338.754005882353
425077521026,425077670959,149933,895.260752941177,338.754005882353,423.769372727273,289.818854545455
425077837574,425077870967,33393,423.769372727273,289.818854545455,364.138128125,367.34754375
425078387835,425078421225,33390,364.138128125,367.34754375,401.909640909091,398.322395454545
425078771003,425078804281,33278,401.909640909091,398.322395454545,485.846427777778,375.105922222222
425079090762,425079121291,30529,485.846427777778,375.105922222222,409.1188,331.189325
425079304290,425079337590,33300,409.1188,331.189325,502.267861904762,343.17390952381
425079670837,425079704241,33404,502.267861904762,343.17390952381,548.003330434783,280.114226086957
425080070847,425080104284,33437,548.003330434783,280.114226086957,582.861292682927,295.464092682927
425080770840,425080804293,33453,582.861292682927,295.464092682927,638.617418181818,312.970190909091
425080970862,425081120931,150069,638.617418181818,312.970190909091,673.726492857143,287.821242857143
425081337460,425081370840,33380,673.726492857143,287.821242857143,649.337977777778,323.392266666667
425081504129,425081537462,33333,649.337977777778,323.392266666667,754.810760784314,338.475417647059
425082370692,425082404180,33488,754.810760784314,338.475417647059,825.897294736842,325.620957894737
425082704537,425082737364,32827,825.897294736842,325.620957894737,856.063501851852,362.322451851852
425083620813,425083937359,316546,856.063501851852,362.322451851852,346.830809090909,284.880063636364
425084104002,425084137368,33366,346.830809090909,284.880063636364,388.8962125,341.529925
425084253911,425084292656,38745,388.8962125,341.529925,424.651625531915,378.562436170213
425085053914,425085203922,150008,424.651625531915,378.562436170213,473.418681818182,360.011995454545
425085553919,425085587779,33860,473.418681818182,360.011995454545,507.471253333333,372.149193333333
425085820668,425085853816,33148,507.471253333333,372.149193333333,527.60220625,291.55009375
425086370593,425086403987,33394,527.60220625,291.55009375,509.306414285714,318.277180952381
425086737236,425086770467,33231,509.306414285714,318.277180952381,515.12204,295.28987
425087092711,425087120521,27810,515.12204,295.28987,518.721123076923,362.7819
425087320542,425087353787,33245,518.721123076923,362.7819,577.173107692308,353.722269230769
425087770469,425087920713,150244,577.173107692308,353.722269230769,645.863079166667,344.474714583333
425088703764,425088737114,33350,645.863079166667,344.474714583333,690.61942962963,374.201540740741
425089170464,425089270343,99879,690.61942962963,374.201540740741,773.790618181818,339.300068181818
425089620414,425089653671,33257,773.790618181818,339.300068181818,812.419528571429,356.897168571429
425090220614,425090370343,149729,812.419528571429,356.897168571429,794.38323,326.550885
425090693526,425090720651,27125,794.38323,326.550885,863.991825925926,342.229766666667
425091153565,425091336966,183401,863.991825925926,342.229766666667,886.9054,353.227511111111
425091470348,425091503687,33339,886.9054,353.227511111111,886.198,394.522611111111
425091636986,425091703763,66777,886.198,394.522611111111,419.97326,404.22719
425091853558,425091893633,40075,419.97326,404.22719,345.227015789474,364.978057894737
425092187075,425092294035,106960,345.227015789474,364.978057894737,471.130033333333,452.1356
425092420527,425092453550,33023,471.130033333333,452.1356,458.6711,389.751452941176
425092720381,425092853555,133174,458.6711,389.751452941176,519.217429411765,366.388811764706
425093120496,425093153540,33044,519.217429411765,366.388811764706,561.339876190476,333.836652380952
425093493252,425093520283,27031,561.339876190476,333.836652380952,606.28596875,330.31783125
425094036863,425094070253,33390,606.28596875,330.31783125,690.356723529412,357.033258823529
425094620425,425094653416,32991,690.356723529412,357.033258823529,736.91091875,367.692171875
425095170071,425095320179,150108,736.91091875,367.692171875,820.76955625,336.22463125
425095570092,425095603582,33490,820.76955625,336.22463125,808.439615909091,364.17935
425096320284,425096353293,33009,808.439615909091,364.17935,871.334805263158,341.2771
425096653317,425096869973,216656,871.334805263158,341.2771,873.791318181818,372.629863636364
425097036740,425097069960,33220,873.791318181818,372.629863636364,885.565577272727,420.007440909091
425097793160,425097936598,143438,885.565577272727,420.007440909091,414.564018181818,354.665872727273
425098103294,425098136628,33334,414.564018181818,354.665872727273,372.072185294118,407.410867647059
425098686690,425098736793,50103,372.072185294118,407.410867647059,429.208114285714,445.547085714286
425098836635,425098869982,33347,429.208114285714,445.547085714286,445.102483333333,406.6339
425099153181,425099192294,39113,445.102483333333,406.6339,401.149741666667,379.875358333333
425099369851,425099403285,33434,401.149741666667,379.875358333333,461.034966666667,383.167579166667
425099787054,425099820203,33149,461.034966666667,383.167579166667,418.319406666667,323.118046666667
425100053164,425100219913,166749,418.319406666667,323.118046666667,516.253118181818,354.686990909091
425100393552,425100419914,26362,516.253118181818,354.686990909091,512.100292105263,373.256489473684
425101036491,425101069832,33341,512.100292105263,373.256489473684,568.987971428571,370.527080952381
425101403205,425101436495,33290,568.987971428571,370.527080952381,661.455216,372.220864
425101836461,425101953068,116607,661.455216,372.220864,707.6527,348.030932142857
425102403152,425102436521,33369,707.6527,348.030932142857,758.21448,358.722813333333
425102669715,425102703138,33423,758.21448,358.722813333333,727.454707692308,358.297969230769
425102904749,425102936370,31621,727.454707692308,358.297969230769,813.165268421053,380.029078947368
425103236388,425103269722,33334,813.165268421053,380.029078947368,894.527641666667,336.428008333333
425103452949,425103669712,216763,894.527641666667,336.428008333333,919.572322222222,360.538511111111
425103802992,425103952976,149984,919.572322222222,360.538511111111,452.522427272727,399.165390909091
425104120004,425104152924,32920,452.522427272727,399.165390909091,348.719042105263,376.883894736842
425104453055,425104493785,40730,348.719042105263,376.883894736842,425.118366666667,414.241205555556
425104769584,425104836374,66790,425.118366666667,414.241205555556,392.173818181818,469.323390909091
425105003029,425105119811,116782,392.173818181818,469.323390909091,441.982623809524,415.033914285714
425105452941,425105492936,39995,441.982623809524,415.033914285714,463.666242857143,398.138223809524
425105819817,425105852954,33137,463.666242857143,398.138223809524,502.41434375,391.9938375
425106102891,425106136244,33353,502.41434375,391.9938375,528.534385714286,322.287857142857
425106352802,425106719750,366948,528.534385714286,322.287857142857,540.910527777778,363.370977777778
425107002894,425107036211,33317,540.910527777778,363.370977777778,525.026128571429,381.787296428571
425108419633,425108452851,33218,525.026128571429,381.787296428571,581.927072727273,427.355331818182
425108802762,425109036107,233345,581.927072727273,427.355331818182,579.029527272727,336.603518181818
425109202873,425109236199,33326,579.029527272727,336.603518181818,593.462004,371.701008
425109636111,425109669344,33233,593.462004,371.701008,644.952472222222,401.693777777778
425109952990,425109993013,40023,644.952472222222,401.693777777778,719.92042,406.243245714286
425110552662,425110586087,33425,719.92042,406.243245714286,765.143144444444,400.054488888889
425110719637,425110919613,199976,765.143144444444,400.054488888889,796.0184,410.227983333333
425111102660,425111135947,33287,796.0184,410.227983333333,814.830158064516,419.698412903226
425111635985,425111669342,33357,814.830158064516,419.698412903226,802.988638095238,410.440614285714
425112002800,425112035999,33199,802.988638095238,410.440614285714,747.844315789474,375.107426315789
425112335998,425112369220,33222,747.844315789474,375.107426315789,846.917037837838,358.677362162162
425112969222,425113185971,216749,846.917037837838,358.677362162162,869.9392625,393.476225
425113335843,425113369223,33380,869.9392625,393.476225,879.52995862069,458.613624137931
425113869328,425114019448,150120,879.52995862069,458.613624137931,366.60327,385.13288
425114169219,425114202512,33293,366.60327,385.13288,341.388505882353,439.339317647059
425114469095,425114502521,33426,341.388505882353,439.339317647059,651.210210714286,451.722442857143
425114952512,425115019193,66681,651.210210714286,451.722442857143,728.36989047619,403.574776190476
425115352416,425115393309,40893,728.36989047619,403.574776190476,776.731425,401.615817857143
425115835722,425115919356,83634,776.731425,401.615817857143,367.441,384.672153333333
425116152296,425116193811,41515,367.441,384.672153333333,336.60189,360.46071
425116335731,425116403115,67384,336.60189,360.46071,405.859433333333,429.707725
425116585877,425116785883,200006,405.859433333333,429.707725,880.500980769231,505.640884615385
425117202370,425117352309,149939,880.500980769231,505.640884615385,286.435385714286,451.860085714286
425117452329,425117494549,42220,286.435385714286,451.860085714286,389.507063636364,367.076572727273
425117652294,425117693063,40769,389.507063636364,367.076572727273,437.245417777778,449.581602222222
425118419181,425118452317,33136,437.245417777778,449.581602222222,491.413309090909,410.2732
425118802283,425119002281,199998,491.413309090909,410.2732,556.672276470588,426.345023529412
425119552175,425119590874,38699,556.672276470588,426.345023529412,497.33034,436.35137
425119903113,425119935590,32477,497.33034,436.35137,494.077341176471,412.144039215686
425120768838,425120802296,33458,494.077341176471,412.144039215686,525.313737931034,375.109848275862
425121268856,425121302143,33287,525.313737931034,375.109848275862,582.29595,397.814708333333
425121493358,425121768850,275492,582.29595,397.814708333333,628.334778571429,412.732766071429
425122693717,425122888253,194536,628.334778571429,412.732766071429,664.1043125,405.3883375
425123002279,425123035355,33076,664.1043125,405.3883375,641.579521428571,421.33585
425123252050,425123288891,36841,641.579521428571,421.33585,748.692116363636,413.654718181818
425124185483,425124218758,33275,748.692116363636,413.654718181818,837.692175,403.692633333333
425124402040,425124568637,166597,837.692175,403.692633333333,900.2983875,464.611341666667
425124951951,425125002010,50059,900.2983875,464.611341666667,754.381545454545,29.1098
425125168584,425125202068,33484,754.381545454545,29.1098,781.4927,31.7990625
425125318866,425125518818,199952,781.4927,31.7990625,864.664264285714,500.275207142857
