"start","end","dur","x","y","pupil"
341746272027,341746705263,433236,678.699255555556,265.770911111111,135.361413925185
341746738703,341747072086,333383,747.741928571429,285.176980952381,139.091593877143
341747105239,341747888642,783403,841.325479166667,284.96985,139.610344160833
341747929778,341748032364,102586,901.774642857143,274.860657142857,142.704246817143
341748132283,341748238619,106336,363.9252875,172.3677625,137.26922226875
341748271905,341748605264,333359,377.93679047619,255.126219047619,137.407232777619
341748639751,341748971908,332157,457.097076190476,273.538719047619,133.300234529048
341749005137,341749405124,399987,550.46196,301.48622,132.6948396684
341749438722,341749688491,249769,627.555775,286.8802,118.5556331825
341749726485,341750188495,462010,729.035275862069,306.191631034483,148.064626077241
341750226448,341750888405,661957,802.824319512195,300.646146341463,142.939836528293
341750929592,341751621741,692149,838.684439534884,310.745004651163,143.939312308837
341751655196,341752004961,349765,892.178354545455,296.778436363636,142.45874716
341752038852,341752171658,132806,941.296722222222,301.456633333333,132.406032843333
341752226506,341752321628,95122,390.762471428571,290.952214285714,139.705666208571
341752355023,341752855035,500012,397.524038709677,281.685158064516,140.264571919032
341752888384,341753271653,383269,509.5483625,315.15935,135.97500470125
341753305011,341753771681,466670,608.164772413793,295.870686206897,129.117607136552
341753804884,341754088229,283345,688.905916666667,305.5797,140.219531146667
341754121612,341754354908,233296,729.208133333333,315.82094,129.92459636
341754388265,341754555232,166967,788.907318181818,316.358172727273,133.296261073636
341754588235,341755038862,450627,867.956332142857,336.089039285714,135.570901776071
341755888154,341756438376,550222,472.074532352941,335.637373529412,135.643928282941
341756471583,341756988094,516511,544.97044375,349.69926875,126.92284169125
341757022174,341757388105,365931,643.065013043478,339.286056521739,123.03392826
341757421344,341757755038,333694,703.624785714286,365.030342857143,132.436957275714
341757788093,341758104764,316671,743.370115,347.741015,125.3514446505
341758138041,341758287980,149939,783.32997,360.91337,139.474079023
341758331555,341758671409,339854,851.641163636364,350.029363636364,131.553778592727
341758704741,341758904603,199862,910.741146153846,328.9892,119.961709780769
341758954795,341759254880,300085,389.421836842105,339.509205263158,126.553493884737
341761838104,341762287840,449736,674.163057142857,358.176238095238,134.814962816667
341762321106,341762604513,283407,722.558461111111,364.074661111111,143.821111601667
341764287713,341764737909,450196,832.375246153846,359.88885,109.288880039231
341764787744,341764904402,116658,889.8564375,371.4772875,125.4106019
