"start","end","dur","x","y","pupil"
368343991714,368344389736,398022,596.055488,254.31892,87.053102382
368344423023,368344739721,316698,674.145795,230.641745,85.0835753665
368344780845,368345022996,242151,739.74581875,203.31260625,84.450101518125
368345056338,368345623123,566785,801.69552,223.615762857143,86.3884425814286
368345656385,368345806403,150018,859.93518,234.09604,87.428603205
368345839598,368346156240,316642,795.219695,218.67465,88.8710682535
368346189685,368346339575,149890,717.30723,228.42577,89.188687787
368346380437,368346789695,409258,675.903530769231,227.415853846154,89.6780428165385
368346822886,368347156252,333366,612.0626375,235.26474375,89.13976176375
368347189839,368347406261,216422,541.894764285714,229.646414285714,91.8525023042857
368347439477,368348390052,950575,680.78675862069,234.029305172414,88.5134384760345
368348422895,368348806215,383320,627.488304166667,232.807329166667,87.7930529641667
368348839448,368349280074,440626,791.482325925926,220.950562962963,85.7419066307407
368349306204,368349406142,99938,798.010757142857,226.199657142857,84.0443243328571
368349439461,368349990082,550621,727.525635294118,223.141191176471,88.0530822552941
368350022819,368350239332,216513,694.381342857143,212.259035714286,89.6649449814286
368350280058,368350856391,576333,800.829577777778,208.028705555556,87.7702374425
368350889441,368351192538,303097,880.511121052632,211.848657894737,85.7672983473684
368351239364,368351522662,283298,416.989855555556,243.554894444444,91.7145095611111
368351556008,368351756014,200006,371.275607692308,261.615953846154,94.0475647484615
368351789348,368352375720,586372,745.231333333333,237.444591666667,93.4031396497222
368352406337,368352822631,416294,676.862953846154,228.509519230769,90.6831717884615
368352856028,368353089311,233283,773.785053333333,226.57076,89.243976008
368353122627,368353922627,8e+05,869.056544897959,208.210844897959,89.7798902569388
368354039201,368354206205,167004,525.654163636364,237.045063636364,94.7926242418182
368354239203,368354455864,216661,555.070392857143,249.507742857143,94.5894557485714
368354491014,368354855890,364876,644.155426086956,240.698560869565,90.9970393734783
368354889898,368355555877,665979,695.332287804878,223.409880487805,87.1850985131707
368355589190,368356055754,466564,756.11305862069,235.446903448276,87.916722042069
368356089180,368356279797,190617,636.2763,240.273066666667,87.7765830641667
368356305873,368356606047,300174,453.133052631579,241.195136842105,90.1593618242105
368356639107,368356855757,216650,406.013907142857,238.666392857143,88.4564175885714
368356889218,368357255767,366549,506.857869565217,275.226495652174,88.09359943
368357289054,368357505888,216834,558.27315,261.381992857143,88.7485631778571
368357605888,368358155649,549761,525.3227,266.554364705882,91.6664625244118
368358189524,368358905844,716320,609.839013636364,258.453990909091,88.5907880538636
368358938969,368359655641,716672,695.926434090909,243.975038636364,85.5650406768182
368359692323,368360222294,529971,792.232487878788,242.587584848485,81.8604886969697
368360255663,368360872550,616887,676.706778947368,251.569084210526,83.2219950986842
368360905601,368361522196,616595,866.174192105263,236.950313157895,82.878490075
368361555539,368361755532,199993,882.392723076923,212.228461538462,83.0218488823077
368361822172,368362355497,533325,385.134833333333,269.822196969697,88.8994429057576
368362388808,368362505592,116784,361.9434,283.111425,89.164818965
368362538710,368362755506,216796,489.657707142857,276.046857142857,86.6142379907143
368362788813,368362905719,116906,625.8734625,269.1922125,88.6112513
368362938711,368363578932,640221,736.91331025641,245.190417948718,88.1520415135897
368363605734,368364788700,1182966,780.353848611111,240.167879166667,85.1558109090278
368364822026,368365222012,399986,690.74952,254.993296,84.8561538644
368365255385,368366005523,750138,484.858841304348,275.477617391304,86.7859983802174
368366038597,368366388727,350130,588.337086363636,279.786404545455,88.6622937422727
368366421906,368367221895,799989,640.66712244898,280.496993877551,91.5390008136735
368367255274,368367705443,450169,402.940921428571,271.610689285714,93.0656469821429
368367738484,368368021922,283438,662.065472222222,278.902744444444,95.7495298355556
368368055138,368368221914,166776,722.292790909091,263.995581818182,95.1825966090909
368368255131,368368355138,100007,756.216942857143,250.899485714286,92.0816631071429
368368389553,368368905387,515834,770.1101875,258.826084375,88.3412561859375
368368938464,368369055143,116679,846.0729625,447.1321875,89.26010878625
368369105432,368369455146,349714,779.031245454545,227.322581818182,92.2558307440909
368369488542,368370005266,516724,830.99604375,238.01805625,96.5646934371875
368370038340,368370405418,367078,861.975013043478,261.954791304348,98.723829856087
368370855019,368371080564,225545,719.32185,291.861507142857,96.1794380628571
368371105315,368371490515,385200,573.515441666667,285.647041666667,98.83906026125
368371521660,368371638373,116713,496.8744,266.93075,97.94639814375
368371680278,368372281001,600723,501.626859459459,274.951372972973,96.2072155548649
368372305298,368372989211,683913,390.438919047619,282.203526190476,94.2549936371429
368373038249,368373489685,451436,791.871060714286,281.076671428571,91.5225413535714
368373521703,368373905213,383510,865.414741666667,267.645516666667,90.31851696125
368373954888,368374488330,533442,384.181281818182,302.458718181818,93.9057903606061
368374521535,368374754880,233345,521.398766666667,294.231433333333,94.5914523913333
368374789710,368374921520,131810,620.011711111111,276.658822222222,96.1185125966667
368374954884,368375438087,483203,447.2799,297.72169,97.2943267636667
368375480437,368375938094,457657,535.361179310345,301.891113793103,98.6640136727586
368375980224,368376338080,357856,636.221404347826,285.939473913043,96.4948511582609
368376380552,368376854765,474213,723.092063333333,281.93359,91.9812207303333
368376888251,368377071605,183354,711.242733333333,282.901458333333,91.06812448
368377105078,368377979784,874706,794.109990566038,287.150069811321,90.1675693579245
368378004826,368378688582,683756,856.751738095238,283.984830952381,85.9488041259524
368378721293,368378837973,116680,896.8731875,267.4893875,88.4629457925
368378904893,368379304713,399820,395.125068,327.93482,90.463621294
368379337955,368379789752,451797,457.154003571429,341.306417857143,93.2638847521429
368379821294,368379921272,99978,531.0239,332.511357142857,94.3775099571429
368379954635,368380321283,366648,370.187152173913,334.334543478261,95.1936851878261
368380354663,368380854515,499852,557.47044516129,316.943019354839,96.7488358835484
368380887975,368381537873,649898,646.1960375,312.423015,90.80930295025
368381571165,368381954521,383356,787.905391666667,297.3412,87.16310860375
368381987942,368382337724,349782,874.545604545455,300.303786363636,87.1781230859091
368382389225,368382571353,182128,417.602516666667,318.416841666667,91.18831934
368382604772,368382788525,183753,375.200558333333,338.644366666667,91.8836942841667
368382821163,368383587821,766658,491.64989787234,343.040880851064,91.8253836755319
368383621195,368384079558,458363,634.846335714286,339.728271428571,89.7105045642857
368384104425,368384637581,533156,679.593636363636,336.411496969697,87.3141373060606
368384680295,368384779992,99697,648.752128571429,333.820414285714,86.56657434
368384804460,368385154389,349929,757.393636363636,289.653981818182,83.8913526868182
368385191340,368386021085,829745,711.748576470588,334.320937254902,85.3032715527451
368386137584,368386454266,316682,633.54016,222.04685,88.365985325
368386487951,368386954649,466698,730.546331034483,244.22524137931,89.5990281455172
368386987899,368387337484,349585,676.175636363636,252.141013636364,89.7528417481818
368387371093,368388104274,733181,765.956204444444,249.5486,87.1655056453333
368388137458,368388371090,233632,702.456533333333,185.090313333333,83.8483007906667
368388404286,368388587640,183354,626.0817,129.421216666667,84.698606055
368388620804,368389037481,416677,380.4149,117.461326923077,87.5736136973077
368389254108,368389471720,217612,918.857623076923,287.917553846154,99.4662678769231
368389520782,368389887455,366673,898.159839130435,345.152982608696,112.780663944783
368390020783,368390120799,100016,904.264930097087,363.444890291262,109.230415202857
