"start","end","duration","startx","starty","endx","endy"
431738411788,431738445238,33450,415.172128358209,171.620526865672,529.2308875,160.78894375
431738961721,431738995087,33366,529.2308875,160.78894375,595.890234693878,162.670644897959
431739795072,431739828304,33232,595.890234693878,162.670644897959,698.244408163265,160.464420408163
431740628308,431740661821,33513,698.244408163265,160.464420408163,776.965864705882,160.618735294118
431741211516,431741245032,33516,776.965864705882,160.618735294118,844.4513875,163.429041666667
431742028265,431742194933,166668,844.4513875,163.429041666667,424.914547311828,192.93653655914
431743728181,431743761654,33473,424.914547311828,192.93653655914,532.457185294118,193.475708823529
431744311380,431744344887,33507,532.457185294118,193.475708823529,626.413709375,194.9424625
431744861460,431744894815,33355,626.413709375,194.9424625,729.316420512821,183.212130769231
431745528051,431745561463,33412,729.316420512821,183.212130769231,810.311428,190.885316
431745961512,431745994699,33187,810.311428,190.885316,884.788209090909,182.227468181818
431746344793,431746394676,49883,884.788209090909,182.227468181818,463.60384,190.6096
431746544812,431746578115,33303,463.60384,190.6096,390.584723809524,207.931557142857
431746911256,431746944744,33488,390.584723809524,207.931557142857,407.986410638298,106.891729787234
431747711264,431747744650,33386,407.986410638298,106.891729787234,506.654721052632,128.668915789474
431748044777,431748077995,33218,506.654721052632,128.668915789474,628.773128,119.398532
431748477995,431748511283,33288,628.773128,119.398532,701.066031818182,112.770722727273
431748861218,431748894552,33334,701.066031818182,112.770722727273,807.878029411765,119.011070588235
431749161335,431749194562,33227,807.878029411765,119.011070588235,869.786377777778,112.761133333333
431749327924,431749377866,49942,869.786377777778,112.761133333333,426.193828125,142.04040625
431749894556,431749927867,33311,426.193828125,142.04040625,584.643166666667,153.565503703704
431750361335,431750394457,33122,584.643166666667,153.565503703704,669.343892857143,152.165314285714
431750844547,431750877941,33394,669.343892857143,152.165314285714,609.353681818182,138.641527272727
431751227798,431751261098,33300,609.353681818182,138.641527272727,723.858303571429,130.835767857143
431751711015,431751744552,33537,723.858303571429,130.835767857143,827.551465,137.20784
431752061301,431752094444,33143,827.551465,137.20784,678.617558333333,44.2266166666667
431752277715,431752311022,33307,678.617558333333,44.2266166666667,439.012965384615,29.3659192307692
431752727687,431752777736,50049,439.012965384615,29.3659192307692,724.410857142857,135.646092857143
431753227688,431753261080,33392,724.410857142857,135.646092857143,813.851126315789,121.347157894737
431753560959,431753594328,33369,813.851126315789,121.347157894737,843.849195121951,127.049453658537
431754260968,431754310911,49943,843.849195121951,127.049453658537,421.029881538462,156.134770769231
431755377672,431755410886,33214,421.029881538462,156.134770769231,502.051739285714,154.674714285714
431755861064,431755894189,33125,502.051739285714,154.674714285714,594.311225925926,154.721703703704
431756327548,431756360850,33302,594.311225925926,154.721703703704,712.418455555556,145.129366666667
431756944309,431756977762,33453,712.418455555556,145.129366666667,816.4049125,139.050415
431757627429,431757660858,33429,816.4049125,139.050415,888.684266666667,142.866191666667
431757844138,431757910780,66642,888.684266666667,142.866191666667,397.90641627907,174.111672093023
431758610662,431758644508,33846,397.90641627907,174.111672093023,497.189048571429,166.685531428571
431759210656,431759244220,33564,497.189048571429,166.685531428571,568.854714893617,169.356219148936
431760010648,431760044262,33614,568.854714893617,169.356219148936,553.392146666667,183.31688
431760527301,431760560821,33520,553.392146666667,183.31688,615.192293548387,177.049141935484
431761060597,431761093949,33352,615.192293548387,177.049141935484,620.329695,162.598905
431761410507,431761444062,33555,620.329695,162.598905,702.798227586207,161.207072413793
431761910522,431761944075,33553,702.798227586207,161.207072413793,786.007087804878,160.459619512195
431762610519,431762644316,33797,786.007087804878,160.459619512195,864.6154796875,161.838915625
431763693825,431763743924,50099,864.6154796875,161.838915625,408.702618181818,169.077509090909
431763910381,431763943956,33575,408.702618181818,169.077509090909,422.440764179104,190.355608955224
431765044555,431765077339,32784,422.440764179104,190.355608955224,526.075675675676,195.070451351351
431765677173,431765710394,33221,526.075675675676,195.070451351351,609.869223913043,189.056993478261
431766460488,431766493686,33198,609.869223913043,189.056993478261,550.327386666667,185.64758
431766727050,431766760489,33439,550.327386666667,185.64758,655.548695,173.483185
431767077226,431767110257,33031,655.548695,173.483185,742.910065384615,184.553865384615
431767526927,431767560338,33411,742.910065384615,184.553865384615,849.369873333333,176.000263333333
431768043675,431768210265,166590,849.369873333333,176.000263333333,395.129788461538,188.833411538462
431768626929,431768660355,33426,395.129788461538,188.833411538462,429.685156521739,203.1243
431769026928,431769060235,33307,429.685156521739,203.1243,504.80017037037,194.547511111111
431769493572,431769526804,33232,504.80017037037,194.547511111111,604.334827586207,197.368537931034
431769993584,431770026789,33205,604.334827586207,197.368537931034,669.712876190476,204.427347619048
431770360319,431770393433,33114,669.712876190476,204.427347619048,754.767803921569,195.323137254902
431771226812,431771260108,33296,754.767803921569,195.323137254902,705.269247222222,195.148544444444
431771844956,431771876745,31789,705.269247222222,195.148544444444,808.5748425,203.0513825
431772526698,431772560098,33400,808.5748425,203.0513825,887.83688125,209.17060625
431772810046,431772876753,66707,887.83688125,209.17060625,395.11557254902,234.892262745098
431773709885,431773743505,33620,395.11557254902,234.892262745098,471.636392307692,230.066815384615
431773943569,431773976770,33201,471.636392307692,230.066815384615,574.461640625,221.766771875
431774493335,431774526564,33229,574.461640625,221.766771875,665.225667741935,217.079512903226
431775026565,431775059986,33421,665.225667741935,217.079512903226,705.776710714286,229.542982142857
431775509919,431775544720,34801,705.776710714286,229.542982142857,818.688821621622,213.676886486486
431776143336,431776176628,33292,818.688821621622,213.676886486486,871.231453333333,207.556393333333
431776659839,431776693196,33357,871.231453333333,207.556393333333,914.4942,204.919541666667
431776876706,431776926426,49720,914.4942,204.919541666667,453.432536363636,229.685709090909
431777093207,431777126439,33232,453.432536363636,229.685709090909,392.310059090909,240.788275
431777844033,431777893036,49003,392.310059090909,240.788275,900.91514516129,211.761777419355
431778393066,431778476508,83442,900.91514516129,211.761777419355,404.300756603774,249.084932075472
431779344523,431779376353,31830,404.300756603774,249.084932075472,483.719282142857,243.507625
431779826296,431779859799,33503,483.719282142857,243.507625,593.370621428571,252.702830952381
431780543396,431780576378,32982,593.370621428571,252.702830952381,700.159424137931,256.176462068966
431781043084,431781076612,33528,700.159424137931,256.176462068966,785.204278947368,246.139036842105
431781376598,431781409512,32914,785.204278947368,246.139036842105,844.861254166667,235.6456
431781792942,431781826194,33252,844.861254166667,235.6456,884.8089,221.081755
431782143043,431782192940,49897,884.8089,221.081755,389.511510714286,258.589978571429
431782644275,431782676277,32002,389.511510714286,258.589978571429,482.314534375,268.09354375
431783192832,431783226194,33362,482.314534375,268.09354375,568.236909090909,257.319059090909
431783576421,431783609397,32976,568.236909090909,257.319059090909,668.827344827586,260.334624137931
431784076260,431784109394,33134,668.827344827586,260.334624137931,774.731632,261.777568
431784509392,431784543047,33655,774.731632,261.777568,853.268337037037,250.014037037037
431784976318,431785009380,33062,853.268337037037,250.014037037037,904.905469230769,247.982746153846
431785209380,431785244069,34689,904.905469230769,247.982746153846,808.393559259259,258.009733333333
431785677999,431785776137,98138,808.393559259259,258.009733333333,759.95485625,253.07076875
431786026057,431786159378,133321,759.95485625,253.07076875,813.440741666667,267.784283333333
431786344730,431786376115,31385,813.440741666667,267.784283333333,885.843072727273,249.251131818182
431786725930,431786776068,50138,885.843072727273,249.251131818182,383.358925,263.638525
431786892683,431786925932,33249,383.358925,263.638525,373.473085294118,291.331688235294
431787476284,431787509270,32986,373.473085294118,291.331688235294,468.815322,287.16652
431788325926,431788359359,33433,468.815322,287.16652,518.768992307692,276.822792307692
431788559231,431788592561,33330,518.768992307692,276.822792307692,378.717624242424,258.453806060606
431789125944,431789175884,49940,378.717624242424,258.453806060606,842.906279166667,210.931875
431789559416,431789592573,33157,842.906279166667,210.931875,889.52598,207.226973333333
431789825804,431789875862,50058,889.52598,207.226973333333,409.051128571429,257.512442857143
431789975875,431790009160,33285,409.051128571429,257.512442857143,386.023297222222,282.297025
431790592434,431790625806,33372,386.023297222222,282.297025,451.86674137931,306.71384137931
431791092461,431791125814,33353,451.86674137931,306.71384137931,534.08943,284.572025
431791442591,431791476384,33793,534.08943,284.572025,664.5988125,274.975383333333
431791859187,431791892443,33256,664.5988125,274.975383333333,756.998838095238,259.921938095238
431792225679,431792259128,33449,756.998838095238,259.921938095238,887.50395862069,260.046203448276
431792725677,431792759112,33435,887.50395862069,260.046203448276,728.294170833333,268.8349125
431793143935,431793176000,32065,728.294170833333,268.8349125,685.177612121212,293.230893939394
431793708896,431793742389,33493,685.177612121212,293.230893939394,812.673009677419,269.651070967742
431794242391,431794275639,33248,812.673009677419,269.651070967742,908.151916666667,264.6177
431794459014,431794508912,49898,908.151916666667,264.6177,460.580585,282.77202
431795158968,431795192208,33240,460.580585,282.77202,480.467208510638,285.9109
431795958938,431795992233,33295,480.467208510638,285.9109,477.840771428571,293.451157142857
431796325610,431796358854,33244,477.840771428571,293.451157142857,593.076764705882,280.314482352941
431796625447,431796659004,33557,593.076764705882,280.314482352941,629.1036,287.87525
431796808792,431796844616,35824,629.1036,287.87525,528.452348648649,294.461251351351
431797444241,431797475725,31484,528.452348648649,294.461251351351,621.556906666667,278.378593333333
431797708786,431797742667,33881,621.556906666667,278.378593333333,707.121096,268.855528
431798143739,431798175509,31770,707.121096,268.855528,816.466814814815,264.91167037037
431798692078,431798725437,33359,816.466814814815,264.91167037037,903.258638461538,249.062407692308
431799142197,431799208651,66454,903.258638461538,249.062407692308,409.355016129032,293.515338709677
431799708650,431799742126,33476,409.355016129032,293.515338709677,468.21022,281.301264444444
431800475378,431800575410,100032,468.21022,281.301264444444,733.8724425,277.35129
431801225303,431801258640,33337,733.8724425,277.35129,862.2660296875,282.093771875
431802308542,431802343086,34544,862.2660296875,282.093771875,914.398788235294,294.455964705882
431802608539,431802658608,50069,914.398788235294,294.455964705882,586.3168075,314.237895
431803308404,431803344699,36295,586.3168075,314.237895,497.072060714286,290.278671428571
431803791789,431803825186,33397,497.072060714286,290.278671428571,708.526028571429,281.841385714286
431804391769,431804425074,33305,708.526028571429,281.841385714286,780.036566666667,281.832633333333
431804708427,431804744200,35773,780.036566666667,281.832633333333,866.217171428571,294.984642857143
431805075118,431805108412,33294,866.217171428571,294.984642857143,912.205711111111,276.600944444444
431805241749,431805291704,49955,912.205711111111,276.600944444444,378.775679166667,304.288220833333
431805675134,431805708406,33272,378.775679166667,304.288220833333,456.376885294118,304.726323529412
431806258340,431806291705,33365,456.376885294118,304.726323529412,553.381265,316.3194875
431806944294,431806975275,30981,553.381265,316.3194875,547.317730508475,302.796276271186
431807943936,431807975019,31083,547.317730508475,302.796276271186,637.088743478261,301.551495652174
431808343416,431808375035,31619,637.088743478261,301.551495652174,685.843632352941,302.007767647059
431808924928,431808958234,33306,685.843632352941,302.007767647059,781.867939473684,290.411444736842
431809574997,431809608152,33155,781.867939473684,290.411444736842,576.861042857143,293.097321428571
431810058299,431810091457,33158,576.861042857143,293.097321428571,793.380406060606,309.534218181818
431810624817,431810658240,33423,793.380406060606,309.534218181818,893.17819,285.318586666667
431811144116,431811175058,30942,893.17819,285.318586666667,907.680928,276.901548
431811575082,431811645049,69967,907.680928,276.901548,399.341791666667,324.276833333333
431812224696,431812258107,33411,399.341791666667,324.276833333333,472.948763157895,334.676073684211
431812558200,431812591307,33107,472.948763157895,334.676073684211,541.29299047619,333.244495238095
431812924677,431812958086,33409,541.29299047619,333.244495238095,641.905105263158,324.509278947368
431813257993,431813291342,33349,641.905105263158,324.509278947368,708.625312,327.817568
431813691335,431813857967,166632,708.625312,327.817568,922.015446341463,366.571468292683
