"start","end","duration","startx","starty","endx","endy"
2524914144,2524945690,31546,691.999892307692,135.547130769231,728.573846666667,125.511493333333
2525178782,2525262342,83560,728.573846666667,125.511493333333,756.964653658537,140.863080487805
2525929103,2525962244,33141,756.964653658537,140.863080487805,756.926935555556,117.121011111111
2526695447,2526728895,33448,756.926935555556,117.121011111111,838.361814285714,121.900633333333
2527062139,2527095490,33351,838.361814285714,121.900633333333,899.4820125,113.5345825
2527745493,2527912045,166552,899.4820125,113.5345825,361.989406060606,176.460890909091
2528445560,2528495313,49753,361.989406060606,176.460890909091,822.14396,133.94336
2528728801,2528761982,33181,822.14396,133.94336,719.545784615385,127.243607692308
2528961976,2528995339,33363,719.545784615385,127.243607692308,623.994113888889,137.115666666667
2529578567,2529611967,33400,623.994113888889,137.115666666667,654.741715151515,131.38506969697
2530145569,2530178545,32976,654.741715151515,131.38506969697,605.608405882353,129.619867647059
2530728658,2530761976,33318,605.608405882353,129.619867647059,672.4094875,119.846445833333
2531545259,2531578605,33346,672.4094875,119.846445833333,751.192286206897,128.259765517241
2533011810,2533145315,133505,751.192286206897,128.259765517241,780.64937,178.32059
2533461882,2533628541,166659,780.64937,178.32059,816.906523076923,119.694938461538
2534045291,2534078459,33168,816.906523076923,119.694938461538,904.1091,109.203695
2534728441,2534828787,100346,904.1091,109.203695,835.034375,115.70275
2535011686,2535045281,33595,835.034375,115.70275,736.204063157895,118.274005263158
2535344997,2535378374,33377,736.204063157895,118.274005263158,678.119536,111.621664
2535778284,2535811701,33417,678.119536,111.621664,626.014315384615,131.312523076923
2536011687,2536045131,33444,626.014315384615,131.312523076923,362.475060714286,146.727885714286
2536494951,2536528413,33462,362.475060714286,146.727885714286,415.373933333333,170.56305
2537211550,2537244996,33446,415.373933333333,170.56305,502.444604109589,156.888461643836
2538445052,2538478166,33114,502.444604109589,156.888461643836,571.817744444444,171.373416666667
2538761492,2538861508,100016,571.817744444444,171.373416666667,633.635973333333,180.013773333333
2539094839,2539128323,33484,633.635973333333,180.013773333333,674.053002857143,167.96986
2539694837,2539828161,133324,674.053002857143,167.96986,677.537322222222,130.442722222222
2540261486,2540294830,33344,677.537322222222,130.442722222222,772.574666666667,125.21967037037
2541178037,2541211366,33329,772.574666666667,125.21967037037,858.45632173913,143.413252173913
2541578043,2541611296,33253,858.45632173913,143.413252173913,911.6041,128.6793375
2541728142,2541778096,49954,911.6041,128.6793375,397.498142857143,181.307
2541878104,2541911338,33234,397.498142857143,181.307,375.453193023256,197.947569767442
2542611292,2542644943,33651,375.453193023256,197.947569767442,399.376669491525,159.453411864407
2543611328,2543694594,83266,399.376669491525,159.453411864407,452.391156060606,186.75325
2544777841,2544811226,33385,452.391156060606,186.75325,519.705586290323,177.452485483871
2546861127,2546894458,33331,519.705586290323,177.452485483871,597.50432631579,186.579494736842
2547511074,2547544489,33415,597.50432631579,186.579494736842,645.24246969697,151.473357575758
2548077699,2548111049,33350,645.24246969697,151.473357575758,689.878926086957,131.086565217391
2548860992,2548894342,33350,689.878926086957,131.086565217391,788.177648,143.34826
2549294326,2549327802,33476,788.177648,143.34826,867.684786363636,150.702429545455
2550044787,2550077587,32800,867.684786363636,150.702429545455,935.6795,127.187986666667
2550310917,2550360998,50081,935.6795,127.187986666667,553.495155555556,192.011488888889
2550494196,2550527681,33485,553.495155555556,192.011488888889,378.850870454545,207.630493181818
2551244252,2551277614,33362,378.850870454545,207.630493181818,457.948705263158,197.768484210526
2551894209,2551927731,33522,457.948705263158,197.768484210526,493.921294915254,201.39783559322
2552894066,2552927575,33509,493.921294915254,201.39783559322,500.637128571429,201.236552380952
2553610827,2553644115,33288,500.637128571429,201.236552380952,606.281908108108,196.718724324324
2554244367,2554277418,33051,606.281908108108,196.718724324324,595.197211111111,191.042383333333
2554560740,2554594117,33377,595.197211111111,191.042383333333,699.03082,175.922228
2554994047,2555027432,33385,699.03082,175.922228,797.915584848485,162.463963636364
2555560771,2555593964,33193,797.915584848485,162.463963636364,826.981888888889,180.175655555556
2555877350,2555960821,83471,826.981888888889,180.175655555556,856.531910344828,172.964065517241
2556427305,2556460644,33339,856.531910344828,172.964065517241,912.612040625,161.742428125
2556977331,2557010596,33265,912.612040625,161.742428125,586.530711111111,192.4683
2557143996,2557193947,49951,586.530711111111,192.4683,365.494685714286,212.311069642857
2558110562,2558143984,33422,365.494685714286,212.311069642857,472.294008571429,224.289191428571
2558710456,2558744048,33592,472.294008571429,224.289191428571,569.612405263158,221.708252631579
2559360486,2559393814,33328,569.612405263158,221.708252631579,658.874757142857,211.895144642857
2560310469,2560343879,33410,658.874757142857,211.895144642857,713.532211290323,197.995979032258
2561360412,2561393778,33366,713.532211290323,197.995979032258,790.561666666667,196.316641666667
2561577113,2561610332,33219,790.561666666667,196.316641666667,866.383258536585,195.167180487805
2562276950,2562310346,33396,866.383258536585,195.167180487805,914.407542857143,189.039857142857
2562529776,2562560364,30588,914.407542857143,189.039857142857,559.749936363636,226.684363636364
2562727151,2562760369,33218,559.749936363636,226.684363636364,366.351796875,236.984675
2563276936,2563310329,33393,366.351796875,236.984675,400.262885714286,245.183371428571
2563643616,2563676942,33326,400.262885714286,245.183371428571,468.962781818182,237.807359090909
2564027014,2564060258,33244,468.962781818182,237.807359090909,540.2067,258.33613
2564210208,2564260277,50069,540.2067,258.33613,568.071584615385,260.185761538462
2564460251,2564493546,33295,568.071584615385,260.185761538462,623.02112,242.69747
2564643812,2564793591,149779,623.02112,242.69747,683.240866666667,253.51324
2565026920,2565060234,33314,683.240866666667,253.51324,703.91275,249.883866666667
2565343746,2565376815,33069,703.91275,249.883866666667,745.228647058824,225.964632352941
2565926927,2565960335,33408,745.228647058824,225.964632352941,834.935494117647,184.327723529412
2566510100,2566543805,33705,834.935494117647,184.327723529412,901.389016666667,191.039363888889
2567126847,2567160391,33544,901.389016666667,191.039363888889,951.369871428571,198.976585714286
2567261761,2567310097,48336,951.369871428571,198.976585714286,549.263988888889,246.382644444444
2567443501,2567476728,33227,549.263988888889,246.382644444444,385.91225,272.903152941176
2569160024,2569193341,33317,385.91225,272.903152941176,485.500715555556,269.005024444444
2569926728,2569959995,33267,485.500715555556,269.005024444444,575.14640625,259.407015625
2570476617,2570509975,33358,575.14640625,259.407015625,657.785274193548,258.587403225806
2571009971,2571043492,33521,657.785274193548,258.587403225806,715.612915789474,233.745026315789
2571343246,2571376552,33306,715.612915789474,233.745026315789,792.9898275,243.3149325
2572026620,2572059867,33247,792.9898275,243.3149325,888.231842424242,222.393181818182
2572593168,2572626535,33367,888.231842424242,222.393181818182,574.514642857143,256.977514285714
2572726555,2572776467,49912,574.514642857143,256.977514285714,363.006434615385,266.056907692308
2573193065,2573226544,33479,363.006434615385,266.056907692308,409.446248809524,291.918345238095
2574609716,2574643137,33421,409.446248809524,291.918345238095,521.022585714286,291.97960952381
2575326429,2575359792,33363,521.022585714286,291.97960952381,609.648465217391,273.443839130435
2575726457,2575759780,33323,609.648465217391,273.443839130435,671.814303571429,266.875592857143
2576209579,2576243225,33646,671.814303571429,266.875592857143,763.14555,260.067342857143
2576459629,2576609581,149952,763.14555,260.067342857143,782.540046,279.803496
2577442994,2577492937,49943,782.540046,279.803496,850.560881818182,271.398393939394
2578592809,2578626318,33509,850.560881818182,271.398393939394,912.863916666667,269.414408333333
2578809468,2578859522,50054,912.863916666667,269.414408333333,474.507166666667,301.898077777778
2578992816,2579042991,50175,474.507166666667,301.898077777778,349.03613902439,320.317673170732
2579709459,2579742871,33412,349.03613902439,320.317673170732,426.390170588235,315.785276470588
2580009475,2580392711,383236,426.390170588235,315.785276470588,482.682233333333,319.5782
2580776083,2580909468,133385,482.682233333333,319.5782,543.344875,321.75384
2581226082,2581259610,33528,543.344875,321.75384,525.2636,307.7831
2581376113,2581459619,83506,525.2636,307.7831,529.03232,313.530782857143
2582026225,2582059385,33160,529.03232,313.530782857143,620.923455555556,295.306319444444
2582642876,2582675928,33052,620.923455555556,295.306319444444,687.176772413793,298.003655172414
2583142609,2583175977,33368,687.176772413793,298.003655172414,776.453203703704,303.928937037037
2583609348,2583642657,33309,776.453203703704,303.928937037037,887.004794736842,291.895626315789
2584259272,2584325936,66664,887.004794736842,291.895626315789,385.243142857143,338.443114285714
2584542820,2584575884,33064,385.243142857143,338.443114285714,341.277455,329.13094
2584892571,2584925955,33384,341.277455,329.13094,460.972209090909,327.930739393939
2586009229,2586042538,33309,460.972209090909,327.930739393939,545.307741176471,320.75017254902
2586875839,2586909083,33244,545.307741176471,320.75017254902,616.97405,310.73681875
2587159148,2587192446,33298,616.97405,310.73681875,686.509590909091,292.954098181818
2588092313,2588125778,33465,686.509590909091,292.954098181818,769.597286666667,295.371542222222
2588859004,2588892302,33298,769.597286666667,295.371542222222,852.48675862069,290.547555172414
2589359252,2589392308,33056,852.48675862069,290.547555172414,899.312978947368,294.468021052632
2589692295,2589759320,67025,899.312978947368,294.468021052632,370.716565,354.25261
2590075578,2590108927,33349,370.716565,354.25261,402.017822222222,339.998607407407
2590542423,2590575596,33173,402.017822222222,339.998607407407,510.583209090909,338.660218181818
2591108959,2591142256,33297,510.583209090909,338.660218181818,561.099384615385,323.853138461538
2591342246,2591375597,33351,561.099384615385,323.853138461538,522.209746153846,328.773515384615
2591575609,2591608836,33227,522.209746153846,328.773515384615,641.787588888889,333.532222222222
2591742239,2591775594,33355,641.787588888889,333.532222222222,523.51725,328.286516666667
2591959120,2592042365,83245,523.51725,328.286516666667,531.518425,314.88986875
2592292161,2592325557,33396,531.518425,314.88986875,664.524034615385,344.404746153846
2592742442,2592775467,33025,664.524034615385,344.404746153846,754.492014285714,331.040567857143
2593225527,2593259093,33566,754.492014285714,331.040567857143,837.946266666667,322.37745
