"start","end","dur","x","y","pupil"
24574327028,24574875723,548695,403.190470588235,254.629217647059,234.345040765882
24574909083,24575009092,100009,485.600257142857,265.921842857143,230.172153137143
24575109061,24575229011,119950,575.031325,254.7841875,209.62539822375
24575259346,24575728650,469304,587.878934482759,281.474375862069,222.123872894483
24575759361,24576142390,383029,670.9877875,273.890420833333,214.62785245
24576175712,24576592304,416592,731.912573076923,270.7866,226.607805847308
24576625773,24577042447,416674,825.688853846154,266.427719230769,216.829517935769
24577075589,24577208963,133374,883.020177777778,261.475166666667,212.362889993333
24577259067,24577808952,549885,413.9613,284.939252941176,222.842121385
24577842250,24578208960,366710,481.204860869565,291.912156521739,219.271647011304
24578242281,24578627481,385200,570.999595833333,296.236816666667,230.036054443333
24578658900,24579408832,749932,589.877569565217,301.609510869565,241.48693418413
24579442244,24579592193,149949,637.97563,309.08261,244.026558757
24579628179,24579908840,280661,709.824344444444,302.580533333333,235.567029871667
24579942254,24580325537,383283,785.414533333333,293.496233333333,231.06935398125
24580358924,24580542111,183187,850.377583333333,289.172183333333,232.105213835833
24580692082,24580875464,183382,888.833825,288.052225,235.925732148333
24580908852,24581027928,119076,407.8082625,299.222325,242.27684511125
24581058764,24581492034,433270,422.591188888889,304.238362962963,225.465741158519
24581525576,24581828221,302645,505.016031578947,305.827184210526,218.349194825263
24581958774,24582108722,149948,614.69076,281.28159,213.694224636
24582227709,24582342120,114411,812.988675,315.290325,224.957358095
24582375338,24583008715,633377,857.341087179487,308.715423076923,213.964419795641
24583058769,24583541981,483212,399.61898,304.212253333333,231.302213561333
24583575354,24584158631,583277,475.138963888889,324.215216666667,216.729904173333
24584327791,24584742016,414225,582.268638461538,309.577165384615,213.441646516923
24584775219,24585258912,483693,645.191233333333,316.078426666667,199.319030272667
24585291786,24585675239,383453,735.411233333333,320.199220833333,199.754448445417
24585708590,24586328881,620291,834.819231578947,326.777518421053,204.545828673421
24586358512,24586508459,149947,900.34436,317.01032,205.075035196
24586558504,24586708475,149971,424.40917,327.7802,213.22054922
24586741876,24587128953,387077,403.927279166667,326.135870833333,215.182927790417
24587158603,24587275105,116502,480.770075,332.5364625,216.81806078875
24587359484,24587875113,515629,574.456825,335.7406625,212.196273501875
24587908473,24588391712,483239,718.918896666667,349.519396666667,203.424367826333
24588425219,24588925200,499981,803.504964516129,347.361,208.524718462903
24588958446,24589408344,449898,877.205392857143,334.303214285714,209.965985071071
24589458526,24589708351,249825,414.72884375,340.580625,220.41215404375
24589974984,24590158370,183386,429.518058333333,346.8611,210.931135563333
24590191590,24590608352,416762,493.442069230769,349.749984615385,205.481510158846
24590643342,24590958288,314946,580.76578,360.82404,200.2142162575
24590991549,24591441617,450068,677.567217857143,354.406739285714,209.296572928571
24591474996,24592008220,533224,795.036372727273,362.111160606061,217.981864166667
24592041531,24592241628,200097,889.558153846154,347.745923076923,214.105524622308
24592291573,24592458258,166685,383.071536363636,358.974354545455,226.192630373636
24592491582,24592691440,199858,403.413269230769,375.527261538462,232.783141501538
24592858268,24593091458,233190,502.480926666667,359.445946666667,222.434521282
24593128493,24593329067,200574,557.770569230769,387.962192307692,218.765356953077
24593358263,24593924930,566667,568.175845714286,382.152131428571,201.291976732286
24593958540,24594308085,349545,531.309113636364,392.3512,224.538432344545
24594341525,24594741498,399973,642.696172,394.369616,223.7854146308
24594891471,24595208101,316630,744.39458,386.35497,225.756404495
24595241389,24595558255,316866,803.80769,380.81818,217.570570564
24595591340,24595974743,383403,887.0277125,374.875395833333,215.943049470417
24596027659,24596507980,480321,408.154113333333,388.39665,232.061836174
24596628217,24596791293,163076,526.450372727273,289.849027272727,215.568110724545
24596828041,24597474662,646621,538.167245,260.625135,221.81299988025
24597641619,24597741259,99640,895.67474375,404.10285625,227.916451784286
