"start","end","dur","x","y","pupil"
364431747871,364432283023,535152,516.172209090909,162.048445454545,221.491082972121
364432314564,364432731247,416683,564.185919230769,159.278461538462,204.265481061538
364432831218,364432983865,152647,547.83772,150.92379,204.310042845
364433014919,364433664513,649594,425.142665,171.71807,228.62871963575
364433764528,364433931150,166622,499.299272727273,178.440890909091,206.058355539091
364433964524,364434531118,566594,603.54728,190.942762857143,224.584825056
364434564377,364435014471,450094,699.66455,194.133603571429,223.331732355714
364435047725,364435431030,383305,766.199245833333,196.948416666667,217.369751331667
364435564330,364435914465,350135,763.081781818182,189.093863636364,218.871028220909
364435947724,364436364386,416662,839.832046153846,197.831842307692,222.135610549231
364436414465,364436764387,349922,358.124736363636,181.716236363636,224.211076458182
364436881095,364437197663,316568,517.23839,180.49386,209.5807938525
364437231026,364437631031,400005,637.13858,188.018816,215.1700726668
364437664263,364437997760,333497,728.735176190476,186.316680952381,213.346826007143
364438031002,364438598267,567265,412.270528571429,183.531617142857,231.914163644286
364438630838,364439184032,553194,398.819167647059,188.176376470588,231.172887129118
364439330901,364439697550,366649,495.159604347826,178.111808695652,219.758555556087
364439730875,364440314199,583324,417.105077777778,190.603372222222,216.966152330556
364440447470,364441164198,716728,545.258297727273,189.295097727273,217.064589740455
364441197529,364441830772,633243,647.708469230769,195.432007692308,213.500187922308
364441864126,364442530759,666633,746.302343902439,209.259041463415,221.450986377805
364442564008,364443230723,666715,840.736721951219,210.081253658537,213.988092822195
364443285226,364443514374,229148,375.97426,202.9522,220.721806308
364443664002,364444280951,616949,381.916773684211,204.200223684211,228.923189171053
364444314280,364444763873,449593,455.416496428571,219.4215,222.286732634643
364444863883,364445297301,433418,538.720196296296,213.959192592593,217.263251422593
364445330651,364445597301,266650,586.310294117647,228.290317647059,229.869955622353
364445713958,364446263889,549931,651.290335294118,212.788408823529,229.392998860294
364446514016,364447063756,549740,759.773508823529,218.648552941176,210.229247907941
364447097204,364448130360,1033156,844.2484,222.026126984127,209.14015802873
364448197159,364448483100,285941,372.85105,212.518722222222,225.039060903333
364448613846,364448997059,383213,392.7385875,220.638179166667,225.521958725
364449030398,364449580509,550111,459.938626470588,230.374123529412,208.930860655882
364449683444,364449930350,246906,516.8102375,220.9093875,200.231826059375
364449963635,364451383246,1419611,586.02386627907,241.490756976744,212.735586036628
364451496942,364452182173,685231,635.779747619048,245.128761904762,222.455523806667
364452296933,364452682645,385712,738.2502,235.445695833333,212.141247720833
364452713576,364453213734,500158,820.63205483871,239.166558064516,204.181422884516
364453346838,364453613709,266871,381.084905882353,229.247,213.816742969412
364453763510,364454063497,299987,450.209563157895,244.363984210526,212.479215021053
364454096816,364454396837,300021,543.000589473684,256.531557894737,211.807854330526
364454613592,364455283666,670074,681.351375609756,257.108751219512,213.739861677317
364455313599,364455546887,233288,736.099573333333,261.205226666667,209.772686165333
364455697758,364455929984,232226,778.496726666667,245.395646666667,208.128268018667
364455963388,364456813450,850062,851.313680769231,259.835665384615,212.192523065962
364456863394,364457246577,383183,381.972825,251.178091666667,230.049614723333
364457382348,364457513357,131009,338.869966666667,237.767055555556,198.048177506667
364457546614,364458163263,616649,377.3722,258.759731578947,216.671991393684
364458196655,364458396785,200130,601.290092307692,257.577861538462,231.643108753846
364458429855,364459313409,883554,727.248411111111,266.847048148148,233.065357588333
364459346482,364459796578,450096,797.518010714286,269.310028571429,225.913681962857
364459897448,364460163136,265688,875.410729411765,248.872317647059,211.771524748824
364460213215,364460446465,233250,371.184446666667,259.13138,229.536152505333
364460629753,364461182503,552750,373.935835294118,252.610947058824,217.917752026765
364461363147,364462029778,666631,419.574412195122,259.2658,227.28602098561
364462230137,364463063011,832874,514.651533333333,273.865590196078,218.247875993137
364463213253,364463946232,732979,576.8629,274.668108888889,221.463425264667
364464079748,364464746240,666492,601.973707317073,274.796963414634,221.035193387073
364464779724,364465113040,333316,687.006361904762,280.270114285714,217.495299097619
364465229671,364465462876,233205,735.927973333333,265.815093333333,206.813975032
364465496284,364466282806,786522,810.800822916667,278.999560416667,220.471772868958
364466329553,364466562877,233324,401.745093333333,283.59986,241.811218771333
364466696206,364466796258,100052,380.482028571429,246.848257142857,207.101729438571
364466829523,364467682496,852973,418.906376923077,286.004148076923,233.219053465769
364467882674,364468779480,896806,580.261765454545,296.288201818182,222.702063414182
364469029432,364469362768,333336,663.548242857143,300.734623809524,235.026229241429
364469396050,364469496097,100047,-2,-91,110.120125647143
364469545972,364469883047,337075,703.300361904762,303.121585714286,231.113051686667
364469912706,364470712776,800070,744.897244897959,304.850908163265,231.56676014102
364470829321,364471629302,799981,814.669489795918,299.360791836735,222.249873025306
364471796205,364471929287,133082,853.319288888889,297.796355555556,225.860355986667
364471963034,364472195936,232902,739.659326666667,311.42708,255.698948677333
364472229310,364472429222,199912,414.520669230769,308.167176923077,264.283944128462
364472462514,364472945845,483331,395.872336666667,316.875706666667,260.111340181333
364473062512,364473495931,433419,483.958462962963,307.259674074074,267.235690381852
364473529167,364474062526,533359,572.2594,312.019987878788,249.303759539697
364474097039,364474329140,232101,624.30944,313.166306666667,242.634914847333
364474446114,364475129165,683051,668.197057142857,319.712783333333,230.055912615952
364475245754,364475479363,233609,713.046046666667,303.09246,226.916910540667
364475512590,364476183082,670492,775.2067,317.478946341463,207.748165791463
364476212497,364476379149,166652,821.379181818182,286.375863636364,206.413314525455
364476428978,364476762392,333414,886.213242857143,304.839628571429,211.194163495714
364476812656,364477062637,249981,382.9355875,303.35440625,231.9249480625
364477212352,364477362262,149910,378.54871,293.12524,216.852105748
364477396197,364478662258,1266061,455.398248051948,324.28071038961,219.879884196364
364478778970,364479295569,516599,525.09173125,316.956796875,228.658048295625
364479328905,364480028893,699988,585.057695348837,330.183206976744,227.57112689093
364480162135,364480562144,400009,678.790124,331.581648,226.2945871904
364480595569,364481295440,699871,776.192744186047,336.066158139535,207.422006251395
364481328791,364482479639,1150848,808.30668,333.24503,210.774663837286
364482512327,364482828793,316466,895.4277,334.282765,218.540770942
364482895485,364483128710,233225,379.112786666667,327.05304,226.185292138
364483228674,364483362020,133346,399.079944444444,316.317155555556,215.305010568889
364483396087,364484278749,882662,434.36455,338.439314814815,215.004581704815
364484312267,364484545234,232967,533.688706666667,345.510506666667,210.271801288667
364484578726,364484945235,366509,612.33232173913,347.111647826087,216.428818067391
364485078720,364485628581,549861,699.015391176471,352.139002941176,210.944295524706
364485661893,364485761887,99994,767.853857142857,353.575,206.803376747143
364485882544,364486195223,312679,789.01987,335.429585,216.163677468
364486345105,364486628552,283447,515.396916666667,266.08985,204.300322843333
364486661884,364486845096,183212,495.681833333333,256.65435,212.2084085875
364486878616,364487561754,683138,632.584811904762,238.326821428571,204.888139225714
364487695165,364488182681,487516,645.712656666667,216.64798,211.899842467667
364488211851,364488479414,267563,725.942817647059,240.341811764706,213.664026695294
364488511830,364489084052,572222,823.356645714286,245.02894,211.711912756857
364489128419,364489428420,300001,387.654968421053,239.643484210526,239.593264094211
364489528438,364489761645,233207,595.39224,243.4675,243.77808108
364489795079,364490344988,549909,675.226847058824,271.371535294118,237.943442053235
364490511716,364490961651,449935,776.506278571429,259.523846428571,210.9102915075
364490995082,364491444835,449753,854.838846428571,260.812442857143,219.195068617857
364491494946,364491728261,233315,386.30288,260.364186666667,250.266395426
364491861644,364492544875,683231,379.31350952381,253.774195238095,229.063153597619
364492678351,364493211585,533234,409.833009090909,259.422281818182,220.619187810606
364493244913,364493728144,483231,497.614186666667,275.19989,219.107958465333
364493761584,364494128129,366545,597.841826086957,275.950582608696,218.637605354348
364494244775,364494578327,333552,668.094023809524,279.129666666667,218.390466173333
364494611431,364494961403,349972,738.920504545454,275.112031818182,207.138982348182
364494994848,364495428040,433192,843.417140740741,273.995848148148,201.644106261481
364495482989,364495894882,411893,394.018619230769,279.591296153846,220.333577419231
364495994987,364496778112,783125,440.92326875,281.709122916667,214.18767087875
364496811642,364497311355,499713,495.617561290323,289.420141935484,220.665230860323
364497494710,364497961274,466564,594.032865517241,289.659793103448,221.568236593103
364497995392,364498344598,349206,650.961422727273,294.923977272727,212.867924839091
364498482677,364498627913,145236,677.81631,282.18441,211.460219986
364498661263,364499011555,350292,523.315086363636,290.077790909091,224.381797517727
364499044460,364499644503,600043,440.493778378378,275.521935135135,222.430140218649
364499682362,364499811224,128862,507.354544444444,283.776933333333,227.070988356667
364499844491,364500183077,338586,394.416428571429,281.127033333333,231.307584860952
364500211253,364500361132,149879,493.53628,262.93208,239.459716792
364500395236,364500727785,332549,655.026580952381,257.979366666667,240.200270839048
364500761138,364501277865,516727,730.065190625,260.2058,239.28100489125
364501311183,364501844360,533177,674.548157575758,235.832793939394,235.493619929091
364501927740,364502361023,433283,692.975066666667,194.372737037037,214.520257941852
364502394438,364503411324,1016886,534.058977419355,166.656270967742,233.689535974355
364503444337,364503594462,150125,562.78229,216.25281,255.801947796
364503627630,364504111275,483645,640.973623333333,242.269373333333,252.928224299667
364504194339,364504482509,288170,605.777355555556,216.8017,256.967881174444
364504544213,364505410993,866780,435.116649056604,219.829673584906,236.659062588868
364505527541,364506094324,566783,453.65074,215.070314285714,232.065099455143
364506127528,364506760888,633360,421.523587179487,217.248723076923,235.745163958718
364506794194,364507382604,588410,519.2377,217.447705555556,237.009550918333
364507483385,364508010896,527511,640.121663636364,217.876296969697,227.821101976364
364508044113,364508627371,583258,762.809605555556,221.607166666667,220.933173044444
364508844074,364509494067,649993,845.7208775,218.13503,212.98571102625
364509544011,364510143985,599974,407.44617027027,224.769291891892,216.232511663784
364510244008,364510460651,216643,478.197871428571,209.430485714286,196.370217440714
364510511058,364510810826,299768,648.071589473684,238.939689473684,210.668585742105
364510843967,364511183220,339253,717.498128571429,235.732204761905,205.21150832619
364511360653,364511460659,100006,820.147357142857,226.941428571429,185.645212214286
364511493987,364511694552,200565,830.006576923077,241.487030769231,203.826793797692
364511727268,364512382938,655670,634.735805,255.26322,216.09246220625
364512410594,364513027158,616564,745.122715789474,262.399802631579,213.040789977368
364513060523,364513493936,433413,840.262944444444,257.037962962963,218.192685167407
364513527158,364513627144,99986,473.236871428571,273.063942857143,238.669298487143
364513660525,364514060536,400011,407.0362,275.352052,239.2773948068
364514160532,364514810584,650052,425.6536,283.15309,226.607332092
364514843743,364515560402,716659,498.4064,292.381818181818,223.719239719773
364515694167,364516310717,616550,612.943463157895,299.286392105263,230.611420155789
364516560407,364516784131,223724,648.9303,291.807185714286,215.231017155714
364516810681,364517710605,899924,751.847047272727,295.525821818182,219.448412489455
364517743609,364518095376,351767,855.731418181818,294.521327272727,223.393266187727
364518143617,364518479332,335715,379.583547619048,285.129266666667,237.434299349048
364518597086,364518793627,196541,443.282284615385,291.402669230769,218.792475710769
364518826926,364519460280,633354,513.180497435897,306.821392307692,225.116018524872
364519493920,364520410256,916336,397.530594642857,298.511553571429,229.477115824286
364520443500,364520583230,139730,468.858288888889,311.407311111111,220.149705691111
364520693578,364520993552,299974,465.264226315789,303.180794736842,227.394676134211
364521026802,364521395058,368256,531.169060869565,312.483017391304,226.965804430435
364521426796,364521943346,516550,650.34964375,311.6972375,213.058859275937
364521976915,364522460023,483108,757.258596666667,317.393556666667,209.924562861333
364522493536,364522626745,133209,826.161133333333,320.209188888889,192.658585925556
364522743358,364522979387,236029,878.185066666667,306.932646666667,203.284564699333
364523010213,364523193375,183162,423.937266666667,314.601233333333,217.896831236667
364523226646,364523682493,455847,391.963053571429,312.022667857143,229.499643115357
364523793421,364524243257,449836,464.810389285714,314.646453571429,226.554560185714
364524282652,364524382975,100323,496.13,326.667628571429,221.816210972857
364524410168,364524585521,175353,637.789245454545,344.851636363636,218.014660931818
364524609948,364524759887,149939,754.60204,352.39567,221.721151919
364524793338,364524893302,99964,896.84764,370.423073333333,211.230753345714
